RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:31:20.885,7.5613,True,22.20575,1.383069,-6.143836,0.5266609,-0.846629,0,0.07646972,-0.129483,-0.08054722,-0.9883048,False,-1,-1,0,0,0,-1
2026-06-29 11:31:20.928,7.603097,True,22.20587,1.383321,-6.144145,0.5308898,-0.8439317,0,0.07704005,-0.1300331,-0.08179956,-0.9881297,False,-1,-1,0,0,0,-1
2026-06-29 11:31:20.978,7.65385,True,22.2059,1.383502,-6.144437,0.8718736,-0.4878066,0,0.04337239,-0.04231467,-0.07563048,-0.9962376,False,-1,-1,0,0,0,-1
2026-06-29 11:31:21.023,7.698096,True,22.20573,1.383667,-6.144737,0.1570888,0.9829891,0,0.09516034,0.1870832,-0.02989725,-0.9818891,False,-1,-1,0,0,0,-1
2026-06-29 11:31:21.065,7.741866,True,22.20478,1.38383,-6.145419,0.24147,0.966979,0,0.08150928,0.1576355,-0.0393641,-0.9867125,False,-1,-1,0,0,0,-1
2026-06-29 11:31:21.106,7.782544,True,22.20273,1.383997,-6.147008,0.2615667,0.9627264,0,0.06885392,0.132575,-0.03601979,-0.9905183,False,-1,-1,0,0,0,-1
2026-06-29 11:31:21.154,7.82778,True,22.20002,1.384818,-6.148445,0.2930422,0.9538663,0,0.06530923,0.1245926,-0.03827673,-0.9914694,False,-1,-1,0,0,0,-1
2026-06-29 11:31:21.202,7.876733,True,22.19789,1.386089,-6.149627,0.401446,0.9144724,0,0.05080825,0.09292546,-0.04079352,-0.994837,False,-1,-1,0,0,0,-1
2026-06-29 11:31:21.248,7.921394,True,22.1967,1.386651,-6.150764,0.413756,0.9093559,0,0.04333483,0.07881355,-0.03586009,-0.9962442,False,-1,-1,0,0,0,-1
2026-06-29 11:31:21.292,7.967736,True,22.19504,1.386998,-6.151725,0.858446,0.5118768,0,0.03244478,0.03321546,-0.05570418,-0.9978947,False,-1,-1,0,0,0,-1
2026-06-29 11:31:21.342,8.017553,True,22.19341,1.387645,-6.15329,0.9237173,0.3815838,0,0.03376738,0.02577017,-0.06238302,-0.9977195,False,-1,-1,0,0,0,-1
2026-06-29 11:31:21.403,8.076452,True,22.19218,1.387836,-6.154666,0.9985314,0.04290312,0,0.03308193,0.002838636,-0.06606667,-0.9978111,False,-1,-1,0,0,0,-1
2026-06-29 11:31:21.436,8.110411,True,22.19148,1.387607,-6.155177,0.9830245,-0.1805007,0,0.03289977,-0.01187685,-0.06468254,-0.9978352,False,-1,-1,0,0,0,-1
2026-06-29 11:31:21.497,8.175304,True,22.19083,1.387102,-6.155672,0.9327191,-0.3591191,0,0.03269222,-0.0234808,-0.0609853,-0.9978624,False,-1,-1,0,0,0,-1
2026-06-29 11:31:21.564,8.24041,True,22.19112,1.386447,-6.155496,0.8480818,-0.5291437,0,0.02764644,-0.02925788,-0.04689289,-0.9984714,False,-1,-1,0,0,0,-1
2026-06-29 11:31:21.599,8.276622,True,22.19158,1.386424,-6.155473,0.7756849,-0.6305903,0,0.02586176,-0.03261635,-0.04012115,-0.9986624,False,-1,-1,0,0,0,-1
2026-06-29 11:31:21.664,8.340668,True,22.19271,1.386471,-6.155701,0.6964033,-0.7171864,0,0.02581134,-0.03702307,-0.0359502,-0.9986675,False,-1,-1,0,0,0,-1
2026-06-29 11:31:21.699,8.375165,True,22.1932,1.386609,-6.155937,0.7133574,-0.700301,0,0.02645205,-0.03704879,-0.03773953,-0.9986006,False,-1,-1,0,0,0,-1
2026-06-29 11:31:21.734,8.409007,True,22.19357,1.38668,-6.156053,0.7090017,-0.7046903,0,0.02698678,-0.03803463,-0.03826734,-0.9985434,False,-1,-1,0,0,0,-1
2026-06-29 11:31:21.798,8.474024,True,22.19437,1.386455,-6.156465,0.7507682,-0.6599244,0,0.02910392,-0.03841277,-0.04370059,-0.9983059,False,-1,-1,0,0,0,-1
2026-06-29 11:31:21.834,8.509486,True,22.19471,1.386227,-6.156559,0.7245908,-0.6885521,0,0.02939631,-0.04048178,-0.0426006,-0.9982717,False,-1,-1,0,0,0,-1
2026-06-29 11:31:21.898,8.573426,True,22.19527,1.386256,-6.156699,0.7000795,-0.7133722,0,0.03144497,-0.04486394,-0.04402797,-0.9980224,False,-1,-1,0,0,0,-1
2026-06-29 11:31:21.936,8.608577,True,22.1955,1.386337,-6.157002,0.768465,-0.6390927,0,0.03196958,-0.04086304,-0.04913499,-0.9979559,False,-1,-1,0,0,0,-1
2026-06-29 11:31:21.967,8.643167,True,22.19568,1.386313,-6.157382,0.7650638,-0.6431993,0,0.03117815,-0.04010752,-0.04770654,-0.9980558,False,-1,-1,0,0,0,-1
2026-06-29 11:31:22.022,8.697073,True,22.19573,1.386373,-6.157693,0.7642893,-0.6441051,0,0.03147332,-0.04054425,-0.04810943,-0.9980189,False,-1,-1,0,0,0,-1
2026-06-29 11:31:22.069,8.743725,True,22.19597,1.386451,-6.15801,0.788627,-0.6139434,0,0.0337786,-0.0414763,-0.05327743,-0.997718,False,-1,-1,0,0,0,-1
2026-06-29 11:31:22.112,8.786426,True,22.19582,1.386381,-6.15844,0.9105393,0.4126369,0,0.02547569,0.02102442,-0.04639323,-0.9987019,False,-1,-1,0,0,0,-1
2026-06-29 11:31:22.156,8.829749,True,22.19501,1.386234,-6.158892,-0.06471307,0.9833669,0,0.1697108,0.3337759,0.02196501,-0.9423965,False,-1,-1,0,0,0,-1
2026-06-29 11:31:22.198,8.875212,True,22.19358,1.385971,-6.159983,-0.04984866,0.989758,0,0.1337696,0.2647991,0.01333648,-0.9642114,False,-1,-1,0,0,0,-1
2026-06-29 11:31:22.241,8.917178,True,22.19182,1.38637,-6.161218,-0.004797943,0.9925471,0,0.1217674,0.2417198,0.001168466,-0.9703454,False,-1,-1,0,0,0,-1
2026-06-29 11:31:22.289,8.963195,True,22.18939,1.387164,-6.162709,0.007479428,0.9929832,0,0.1180196,0.2343828,-0.001765437,-0.9721428,False,-1,-1,0,0,0,-1
2026-06-29 11:31:22.337,9.009561,True,22.18724,1.387908,-6.164414,0.006607681,0.9941717,0,0.1076057,0.2139571,-0.001422049,-0.976842,False,-1,-1,0,0,0,-1
2026-06-29 11:31:22.382,9.056332,True,22.18593,1.388563,-6.165934,0.06383334,0.9949687,0,0.07721857,0.1536601,-0.009858238,-0.9880745,False,-1,-1,0,0,0,-1
2026-06-29 11:31:22.429,9.102923,True,22.18513,1.38921,-6.167105,0.1980279,0.9783697,0,0.05981356,0.1170395,-0.0236895,-0.9928446,False,-1,-1,0,0,0,-1
2026-06-29 11:31:22.472,9.147808,True,22.18391,1.389507,-6.167641,0.2384101,0.9696933,0,0.05343798,0.1036369,-0.0254803,-0.9942888,False,-1,-1,0,0,0,-1
2026-06-29 11:31:22.522,9.195579,True,22.18445,1.389542,-6.168093,0.2952402,0.9538803,0,0.05427262,0.1035392,-0.03204693,-0.994109,False,-1,-1,0,0,0,-1
2026-06-29 11:31:22.565,9.240193,True,22.16846,1.389147,-6.165525,0.3465997,0.936831,0,0.04707816,0.08820856,-0.03263455,-0.9955673,False,-1,-1,0,0,0,-1
2026-06-29 11:31:22.610,9.284659,True,22.16774,1.389915,-6.166264,0.4194324,0.9067711,0,0.04292621,0.07784849,-0.03600928,-0.9963146,False,-1,-1,0,0,0,-1
2026-06-29 11:31:22.653,9.32653,True,22.16725,1.390499,-6.167041,0.4768405,0.8781059,0,0.03940912,0.06921076,-0.03758373,-0.9968939,False,-1,-1,0,0,0,-1
2026-06-29 11:31:22.697,9.372347,True,22.16687,1.390464,-6.167529,0.6231126,0.7812142,0,0.03788379,0.05919069,-0.04721171,-0.9971296,False,-1,-1,0,0,0,-1
2026-06-29 11:31:22.739,9.41646,True,22.16672,1.390741,-6.167608,0.66844,0.7431962,0,0.02910863,0.04326685,-0.03891474,-0.9983054,False,-1,-1,0,0,0,-1
2026-06-29 11:31:22.783,9.457812,True,22.16692,1.390829,-6.167709,0.5874036,0.8087808,0,0.02882307,0.04662309,-0.03386155,-0.9983385,False,-1,-1,0,0,0,-1
2026-06-29 11:31:22.826,9.501236,True,22.16738,1.39075,-6.167783,0.6665394,0.7449641,0,0.02745568,0.04090699,-0.03660058,-0.9984924,False,-1,-1,0,0,0,-1
2026-06-29 11:31:22.874,9.548594,True,22.16803,1.390704,-6.167935,0.6217961,0.7826031,0,0.03003102,0.04700474,-0.03734634,-0.9981963,False,-1,-1,0,0,0,-1
2026-06-29 11:31:22.920,9.593362,True,22.16877,1.390574,-6.16785,0.5042043,0.863049,0,0.03040621,0.0524841,-0.03066189,-0.9981509,False,-1,-1,0,0,0,-1
2026-06-29 11:31:22.964,9.639781,True,22.16946,1.390421,-6.167726,0.4009334,0.9156346,0,0.02942271,0.05388089,-0.02359309,-0.9982686,False,-1,-1,0,0,0,-1
2026-06-29 11:31:23.009,9.683477,True,22.17,1.390616,-6.167724,0.4204319,0.9068762,0,0.02850855,0.05170743,-0.0239718,-0.9983746,False,-1,-1,0,0,0,-1
2026-06-29 11:31:23.050,9.725215,True,22.17024,1.39072,-6.168054,0.4720971,0.8809309,0,0.03293978,0.05803533,-0.03110155,-0.9978299,False,-1,-1,0,0,0,-1
2026-06-29 11:31:23.094,9.768328,True,22.17049,1.390666,-6.168348,0.445211,0.8947411,0,0.03500766,0.06264557,-0.03117158,-0.9975489,False,-1,-1,0,0,0,-1
2026-06-29 11:31:23.139,9.814544,True,22.17054,1.390575,-6.168835,0.3302828,0.9431633,0,0.03682818,0.06946997,-0.02432743,-0.9972873,False,-1,-1,0,0,0,-1
2026-06-29 11:31:23.183,9.859126,True,22.17024,1.390679,-6.1692,0.2790716,0.9598568,0,0.02818034,0.05409816,-0.01572866,-0.9984117,False,-1,-1,0,0,0,-1
2026-06-29 11:31:23.227,9.902972,True,22.16978,1.390841,-6.169609,0.3282109,0.9439473,0,0.03523168,0.06651368,-0.02312684,-0.9975175,False,-1,-1,0,0,0,-1
2026-06-29 11:31:23.271,9.94654,True,22.16991,1.390972,-6.169759,0.4323323,0.9010513,0,0.03457299,0.06230406,-0.02989404,-0.9976094,False,-1,-1,0,0,0,-1
2026-06-29 11:31:23.313,9.989243,True,22.16996,1.39102,-6.1699,0.4978122,0.8664137,0,0.03886341,0.06734357,-0.03869336,-0.9969792,False,-1,-1,0,0,0,-1
2026-06-29 11:31:23.356,10.03162,True,22.16964,1.391017,-6.169918,0.3971462,0.9169629,0,0.03813012,0.06992781,-0.03028646,-0.9970922,False,-1,-1,0,0,0,-1
2026-06-29 11:31:23.403,10.07821,True,22.16944,1.391188,-6.170011,0.4290492,0.9022037,0,0.04410526,0.07958385,-0.03784665,-0.9961095,False,-1,-1,0,0,0,-1
2026-06-29 11:31:23.448,10.12334,True,22.16953,1.391527,-6.169997,0.3715656,0.9278994,0,0.03068903,0.05695267,-0.02280598,-0.9981164,False,-1,-1,0,0,0,-1
2026-06-29 11:31:23.496,10.16868,True,22.16928,1.391858,-6.170104,0.4449755,0.8948517,0,0.0351755,0.0629537,-0.03130447,-0.9975253,False,-1,-1,0,0,0,-1
2026-06-29 11:31:23.540,10.21469,True,22.16926,1.39189,-6.169961,0.4289915,0.9026531,0,0.03440505,0.06211165,-0.02951895,-0.9976326,False,-1,-1,0,0,0,-1
2026-06-29 11:31:23.581,10.25687,True,22.1691,1.392267,-6.169714,0.4331543,0.9005604,0,0.03699201,0.06662707,-0.03204649,-0.9972632,False,-1,-1,0,0,0,-1
2026-06-29 11:31:23.631,10.30349,True,22.16848,1.392911,-6.16957,0.1506546,0.9878736,0,0.03753614,0.07416192,-0.01130998,-0.9971821,False,-1,-1,0,0,0,-1
2026-06-29 11:31:23.671,10.34668,True,22.16798,1.394519,-6.16916,-0.9814641,0.1448057,0,0.1255368,0.03635689,0.2464198,-0.9684811,False,-1,-1,0,0,0,-1
2026-06-29 11:31:23.722,10.39557,True,22.16682,1.397261,-6.169081,-0.9789447,0.1336015,0,0.1543307,0.04123762,0.3021624,-0.9523641,False,-1,-1,0,0,0,-1
2026-06-29 11:31:23.764,10.44067,True,22.16563,1.399923,-6.169502,-0.9869365,0.07510145,0,0.1425346,0.0214091,0.2813451,-0.9593678,False,-1,-1,0,0,0,-1
2026-06-29 11:31:23.811,10.48606,True,22.16504,1.402363,-6.16961,-0.9825802,0.1349613,0,0.1277558,0.03448416,0.2510606,-0.967357,False,-1,-1,0,0,0,-1
2026-06-29 11:31:23.862,10.53377,True,22.16442,1.404588,-6.169635,-0.983858,0.09103578,0,0.1540644,0.02805074,0.3031549,-0.9525283,False,-1,-1,0,0,0,-1
2026-06-29 11:31:23.905,10.57924,True,22.16369,1.406235,-6.170197,-0.9670792,0.2178394,0,0.1315448,0.05731126,0.2544284,-0.9653919,False,-1,-1,0,0,0,-1
2026-06-29 11:31:23.946,10.62107,True,22.16246,1.407935,-6.170884,-0.9577563,0.2609904,0,0.1207761,0.06304282,0.2313482,-0.9708263,False,-1,-1,0,0,0,-1
2026-06-29 11:31:23.989,10.66434,True,22.16114,1.409494,-6.171801,-0.9578927,0.2617139,0,0.1180995,0.06181653,0.2262532,-0.972105,False,-1,-1,0,0,0,-1
2026-06-29 11:31:24.031,10.70689,True,22.1603,1.410784,-6.173243,-0.9553531,0.2718455,0,0.1157604,0.06293788,0.2211841,-0.9731991,False,-1,-1,0,0,0,-1
2026-06-29 11:31:24.077,10.75168,True,22.15873,1.411478,-6.174473,-0.9500822,0.2884115,0,0.1190069,0.06864592,0.2261327,-0.9716747,False,-1,-1,0,0,0,-1
2026-06-29 11:31:24.125,10.79855,True,22.15788,1.412991,-6.175764,-0.9439766,0.3161313,0,0.09470565,0.05987883,0.1787998,-0.9820616,False,-1,-1,0,0,0,-1
2026-06-29 11:31:24.170,10.84508,True,22.15678,1.414293,-6.17716,-0.9805624,0.1742313,0,0.09022691,0.0314407,0.1769462,-0.9837182,False,-1,-1,0,0,0,-1
2026-06-29 11:31:24.217,10.89074,True,22.15612,1.415246,-6.178561,-0.9640204,0.2549298,0,0.0753364,0.03841099,0.1452516,-0.9886489,False,-1,-1,0,0,0,-1
2026-06-29 11:31:24.260,10.93487,True,22.15569,1.415623,-6.179652,-0.9826906,0.1701191,0,0.07333978,0.024953,0.1441406,-0.9892425,False,-1,-1,0,0,0,-1
2026-06-29 11:31:24.305,10.98011,True,22.15525,1.415772,-6.180464,-0.9837704,0.163831,0,0.07317992,0.02397827,0.1439845,-0.9892894,False,-1,-1,0,0,0,-1
2026-06-29 11:31:24.350,11.02452,True,22.15429,1.415292,-6.181059,-0.993117,0.09263474,0,0.07167593,0.01327936,0.1423652,-0.9897251,False,-1,-1,0,0,0,-1
2026-06-29 11:31:24.396,11.07034,True,22.15356,1.415036,-6.18154,-0.996772,0.04499697,0,0.06648979,0.005983677,0.1325503,-0.9911582,False,-1,-1,0,0,0,-1
2026-06-29 11:31:24.440,11.11463,True,22.15339,1.414662,-6.182057,-0.9963714,0.05926279,0,0.06109111,0.007240856,0.1217388,-0.9925357,False,-1,-1,0,0,0,-1
2026-06-29 11:31:24.482,11.1568,True,22.15315,1.414529,-6.182081,-0.9920767,0.1096151,0,0.06138699,0.01345789,0.1218012,-0.9924633,False,-1,-1,0,0,0,-1
2026-06-29 11:31:24.524,11.19956,True,22.15298,1.414396,-6.181967,-0.9892513,0.1334658,0,0.0597388,0.01594618,0.1181934,-0.9928626,False,-1,-1,0,0,0,-1
2026-06-29 11:31:24.570,11.24594,True,22.15283,1.414506,-6.182086,-0.9812912,0.1837038,0,0.0576247,0.02117175,0.1130932,-0.9933587,False,-1,-1,0,0,0,-1
2026-06-29 11:31:24.617,11.29137,True,22.15305,1.414685,-6.18229,-0.9893952,0.1315503,0,0.06157674,0.01620088,0.1218475,-0.9924166,False,-1,-1,0,0,0,-1
2026-06-29 11:31:24.657,11.33299,True,22.15306,1.414603,-6.182326,-0.9853788,0.1605197,0,0.05711453,0.01833602,0.1125589,-0.9934759,False,-1,-1,0,0,0,-1
2026-06-29 11:31:24.704,11.3801,True,22.15374,1.414879,-6.182357,-0.9930609,0.1013564,0,0.05964039,0.01208987,0.118453,-0.992886,False,-1,-1,0,0,0,-1
2026-06-29 11:31:24.748,11.42292,True,22.15427,1.415046,-6.182369,-0.9957403,0.06798831,0,0.06228081,0.008468734,0.124031,-0.9922422,False,-1,-1,0,0,0,-1
2026-06-29 11:31:24.794,11.46747,True,22.15451,1.414837,-6.18228,-0.9975901,0.01173437,0,0.068385,0.00160491,0.1364404,-0.990647,False,-1,-1,0,0,0,-1
2026-06-29 11:31:24.839,11.51392,True,22.15531,1.41468,-6.18159,-0.8453642,-0.527023,0,0.08721367,-0.09192722,0.1474546,-0.9847875,False,-1,-1,0,0,0,-1
2026-06-29 11:31:24.882,11.55774,True,22.15616,1.414505,-6.180553,-0.4343016,-0.8844714,0,0.1705653,-0.3017203,0.1481536,-0.9418149,False,-1,-1,0,0,0,-1
2026-06-29 11:31:24.932,11.60801,True,22.15742,1.414497,-6.179254,-0.5361062,-0.8250155,0,0.1787163,-0.2948875,0.1916218,-0.9361209,False,-1,-1,0,0,0,-1
2026-06-29 11:31:24.973,11.64707,True,22.15892,1.414623,-6.178038,-0.5650568,-0.8094682,0,0.1595999,-0.2583821,0.180366,-0.9490558,False,-1,-1,0,0,0,-1
2026-06-29 11:31:25.015,11.68782,True,22.16055,1.414742,-6.177121,-0.5528228,-0.821633,0,0.1389463,-0.2283257,0.1536254,-0.9613879,False,-1,-1,0,0,0,-1
2026-06-29 11:31:25.062,11.73783,True,22.16146,1.414642,-6.176826,-0.7323205,-0.6706182,0,0.1182276,-0.1585711,0.173161,-0.9720445,False,-1,-1,0,0,0,-1
2026-06-29 11:31:25.110,11.78319,True,22.16191,1.414549,-6.176955,-0.8810881,-0.462775,0,0.09758662,-0.09032127,0.1719648,-0.9809537,False,-1,-1,0,0,0,-1
2026-06-29 11:31:25.152,11.82691,True,22.16207,1.41458,-6.177109,-0.8734868,-0.4768806,0,0.09800896,-0.09347713,0.1712191,-0.9807885,False,-1,-1,0,0,0,-1
2026-06-29 11:31:25.198,11.8735,True,22.16239,1.414962,-6.177563,-0.8913758,-0.4433201,0,0.09442763,-0.08372333,0.168341,-0.9821669,False,-1,-1,0,0,0,-1
2026-06-29 11:31:25.240,11.91422,True,22.16268,1.414896,-6.177763,-0.9049256,-0.4150159,0,0.0941883,-0.07817929,0.1704668,-0.9822571,False,-1,-1,0,0,0,-1
2026-06-29 11:31:25.286,11.95878,True,22.16283,1.414967,-6.178086,-0.8915401,-0.4438814,0,0.09014286,-0.08002546,0.1607319,-0.9837486,False,-1,-1,0,0,0,-1
2026-06-29 11:31:25.330,12.00321,True,22.16286,1.414851,-6.178293,-0.8339003,-0.5429626,0,0.09900557,-0.1075126,0.1651215,-0.9803958,False,-1,-1,0,0,0,-1
2026-06-29 11:31:25.373,12.04929,True,22.16292,1.414695,-6.178475,-0.8300986,-0.5491836,0,0.0966116,-0.106115,0.1603943,-0.9813324,False,-1,-1,0,0,0,-1
2026-06-29 11:31:25.414,12.09096,True,22.16328,1.41487,-6.178732,-0.836257,-0.5396286,0,0.09734167,-0.1050567,0.1628053,-0.9810492,False,-1,-1,0,0,0,-1
2026-06-29 11:31:25.458,12.13175,True,22.16356,1.415004,-6.178944,-0.8368911,-0.5388914,0,0.09596533,-0.1034298,0.160625,-0.9815813,False,-1,-1,0,0,0,-1
2026-06-29 11:31:25.503,12.17592,True,22.16368,1.415065,-6.179102,-0.8348531,-0.5420657,0,0.09583946,-0.1039025,0.1600237,-0.9816296,False,-1,-1,0,0,0,-1
2026-06-29 11:31:25.548,12.22308,True,22.16321,1.414762,-6.179122,-0.8333877,-0.5443086,0,0.0958807,-0.1043774,0.1598116,-0.9816138,False,-1,-1,0,0,0,-1
2026-06-29 11:31:25.590,12.26604,True,22.16316,1.414764,-6.179305,-0.838034,-0.5370212,0,0.09647491,-0.1036181,0.1616985,-0.9813852,False,-1,-1,0,0,0,-1
2026-06-29 11:31:25.633,12.30712,True,22.16304,1.41472,-6.179083,-0.8387238,-0.5359697,0,0.09632726,-0.103257,0.1615839,-0.9814422,False,-1,-1,0,0,0,-1
2026-06-29 11:31:25.678,12.35297,True,22.16309,1.41491,-6.179019,-0.8453172,-0.5257564,0,0.09496858,-0.09986067,0.1605571,-0.981962,False,-1,-1,0,0,0,-1
2026-06-29 11:31:25.723,12.39727,True,22.16315,1.414903,-6.178776,-0.8412834,-0.5315102,0,0.09868745,-0.1049068,0.1660482,-0.9805216,False,-1,-1,0,0,0,-1
2026-06-29 11:31:25.765,12.44113,True,22.16384,1.414847,-6.17861,-0.8275215,-0.5517813,0,0.1036612,-0.1143965,0.1715636,-0.9785087,False,-1,-1,0,0,0,-1
2026-06-29 11:31:25.808,12.48354,True,22.16456,1.41423,-6.177884,-0.3966989,-0.8888806,0,0.2291753,-0.4074189,0.1818272,-0.8949573,False,-1,-1,0,0,0,-1
2026-06-29 11:31:25.855,12.52994,True,22.16611,1.413782,-6.177047,-0.3731715,-0.8948717,0,0.2448421,-0.4382046,0.1827362,-0.8801047,False,-1,-1,0,0,0,-1
2026-06-29 11:31:25.900,12.57489,True,22.16791,1.412732,-6.175714,-0.371209,-0.8990221,0,0.2322996,-0.417685,0.1724634,-0.8920738,False,-1,-1,0,0,0,-1
2026-06-29 11:31:25.947,12.62037,True,22.16913,1.412465,-6.173893,-0.4439812,-0.8683344,0,0.2210795,-0.3839418,0.1963102,-0.9022478,False,-1,-1,0,0,0,-1
2026-06-29 11:31:25.987,12.66379,True,22.17041,1.412089,-6.172839,-0.4762442,-0.8560899,0,0.2007522,-0.343724,0.1912142,-0.9193971,False,-1,-1,0,0,0,-1
2026-06-29 11:31:26.033,12.70726,True,22.17085,1.412718,-6.171723,-0.6033612,-0.7726172,0,0.1975298,-0.3052298,0.2383635,-0.9219639,False,-1,-1,0,0,0,-1
2026-06-29 11:31:26.079,12.75201,True,22.17165,1.412701,-6.170815,-0.585213,-0.7884493,0,0.1894031,-0.2986695,0.2216823,-0.9282529,False,-1,-1,0,0,0,-1
2026-06-29 11:31:26.126,12.80005,True,22.17255,1.412698,-6.170153,-0.6484269,-0.7422427,0,0.1691697,-0.25113,0.2193884,-0.9427632,False,-1,-1,0,0,0,-1
2026-06-29 11:31:26.168,12.84293,True,22.17362,1.412918,-6.169512,-0.6336154,-0.7561399,0,0.1636579,-0.2474966,0.2073924,-0.9464321,False,-1,-1,0,0,0,-1
2026-06-29 11:31:26.212,12.88779,True,22.17436,1.413089,-6.169209,-0.6007243,-0.7824016,0,0.1642502,-0.2570191,0.1973381,-0.9460437,False,-1,-1,0,0,0,-1
2026-06-29 11:31:26.255,12.92953,True,22.17481,1.413641,-6.16883,-0.6211481,-0.7680376,0,0.1558632,-0.2394176,0.1936283,-0.9514133,False,-1,-1,0,0,0,-1
2026-06-29 11:31:26.303,12.97629,True,22.17527,1.414143,-6.16816,-0.6306338,-0.7628591,0,0.1426427,-0.2176326,0.1799107,-0.9593061,False,-1,-1,0,0,0,-1
2026-06-29 11:31:26.347,13.02232,True,22.17536,1.414351,-6.167823,-0.6405068,-0.7568592,0,0.1300585,-0.196872,0.1666067,-0.9661696,False,-1,-1,0,0,0,-1
2026-06-29 11:31:26.390,13.06563,True,22.1754,1.414197,-6.167459,-0.6489286,-0.749464,0,0.1311305,-0.1965552,0.1701887,-0.9656096,False,-1,-1,0,0,0,-1
2026-06-29 11:31:26.442,13.11566,True,22.17539,1.414146,-6.167245,-0.6620249,-0.7395315,0,0.1217218,-0.1800342,0.1611657,-0.9703676,False,-1,-1,0,0,0,-1
2026-06-29 11:31:26.485,13.15907,True,22.17578,1.413784,-6.16716,-0.6720704,-0.7294226,0,0.1275306,-0.1860474,0.1714191,-0.9674718,False,-1,-1,0,0,0,-1
2026-06-29 11:31:26.527,13.19932,True,22.1757,1.413739,-6.167281,-0.6585287,-0.7431579,0,0.1185594,-0.1762167,0.1561495,-0.9718873,False,-1,-1,0,0,0,-1
2026-06-29 11:31:26.570,13.24391,True,22.17597,1.413608,-6.167337,-0.6774479,-0.7252009,0,0.1230776,-0.1785119,0.1667573,-0.9697038,False,-1,-1,0,0,0,-1
2026-06-29 11:31:26.614,13.2891,True,22.17645,1.413487,-6.16765,-0.7142986,-0.6894736,0,0.1200154,-0.1654948,0.1714536,-0.9711927,False,-1,-1,0,0,0,-1
2026-06-29 11:31:26.656,13.33256,True,22.17678,1.413568,-6.167681,-0.6733875,-0.7294641,0,0.1201309,-0.1752624,0.1617893,-0.9711372,False,-1,-1,0,0,0,-1
2026-06-29 11:31:26.702,13.37544,True,22.17703,1.413827,-6.167427,-0.6984829,-0.7040566,0,0.1281637,-0.1804689,0.1790403,-0.9671481,False,-1,-1,0,0,0,-1
2026-06-29 11:31:26.750,13.42573,True,22.17703,1.413971,-6.167263,-0.6828732,-0.7195213,0,0.1263854,-0.181874,0.1726104,-0.9680535,False,-1,-1,0,0,0,-1
2026-06-29 11:31:26.794,13.46794,True,22.17677,1.41399,-6.167024,-0.6710022,-0.7301469,0,0.1290022,-0.1883811,0.1731215,-0.9667169,False,-1,-1,0,0,0,-1
2026-06-29 11:31:26.838,13.51353,True,22.17635,1.413986,-6.166763,-0.6630837,-0.7372512,0,0.1295408,-0.1910081,0.1717927,-0.9664384,False,-1,-1,0,0,0,-1
2026-06-29 11:31:26.886,13.56056,True,22.17599,1.414099,-6.166409,-0.6709167,-0.7300665,0,0.1298988,-0.1896695,0.1743025,-0.9662527,False,-1,-1,0,0,0,-1
2026-06-29 11:31:26.931,13.60608,True,22.17578,1.414052,-6.166026,-0.673189,-0.7280492,0,0.129464,-0.1885123,0.1743075,-0.9664782,False,-1,-1,0,0,0,-1
2026-06-29 11:31:26.979,13.65277,True,22.17566,1.41408,-6.165936,-0.6865638,-0.7160005,0,0.1263863,-0.1809853,0.1735445,-0.968053,False,-1,-1,0,0,0,-1
2026-06-29 11:31:27.023,13.69892,True,22.1756,1.413865,-6.165904,-0.687564,-0.7145208,0,0.1292899,-0.1847607,0.1777902,-0.9665682,False,-1,-1,0,0,0,-1
2026-06-29 11:31:27.066,13.7408,True,22.17564,1.413847,-6.165791,-0.6764775,-0.724964,0,0.1296363,-0.1879632,0.175392,-0.9663889,False,-1,-1,0,0,0,-1
2026-06-29 11:31:27.110,13.78332,True,22.17536,1.413786,-6.16583,-0.683641,-0.7179571,0,0.1310442,-0.1881683,0.1791744,-0.9656549,False,-1,-1,0,0,0,-1
2026-06-29 11:31:27.166,13.83879,True,22.17725,1.413797,-6.166667,-0.6737413,-0.7275344,0,0.1294853,-0.18841,0.1744792,-0.9664671,False,-1,-1,0,0,0,-1
2026-06-29 11:31:27.198,13.87216,True,22.17732,1.413768,-6.166656,-0.6856828,-0.7160044,0,0.1310604,-0.1876797,0.1797318,-0.9656463,False,-1,-1,0,0,0,-1
2026-06-29 11:31:27.231,13.90562,True,22.1772,1.413755,-6.16661,-0.6816784,-0.719699,0,0.1317112,-0.1895848,0.1795693,-0.9653043,False,-1,-1,0,0,0,-1
2026-06-29 11:31:27.300,13.97289,True,22.17716,1.413495,-6.166592,-0.6889782,-0.7128152,0,0.1311625,-0.1869892,0.1807362,-0.9655928,False,-1,-1,0,0,0,-1
2026-06-29 11:31:27.364,14.03779,True,22.17753,1.412951,-6.16641,-0.256248,-0.9626458,0,0.08746433,-0.1683943,0.04482512,-0.9847,False,-1,-1,0,0,0,-1
2026-06-29 11:31:27.397,14.07356,True,22.17793,1.412773,-6.166169,-0.1451911,-0.9854283,0,0.08860473,-0.1746272,0.02572924,-0.9842984,False,-1,-1,0,0,0,-1
