RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-17 15:23:24.723,26.76503,True,18.85547,1.02621,-8.599652,0.0150836,0.02073661,0.02965102,0.9992313,0.04233584,-0.02891429,0.9986849,True,0.5465648,0.1915224,19.16491,0.814868,-1.3,7.309265
2026-08-17 15:23:24.768,26.80924,True,18.85633,1.026258,-8.600088,0.01512066,0.02403314,0.02818597,0.9991993,0.04888017,-0.02886231,0.9983876,True,0.5545442,0.1916244,19.21373,0.8152201,-1.3,7.311878
2026-08-17 15:23:24.806,26.84504,True,18.85677,1.026159,-8.600324,0.01511339,0.02496139,0.02842787,0.9991698,0.05074061,-0.02878248,0.998297,True,0.5568466,0.1917573,19.22782,0.8156788,-1.3,7.312777
2026-08-17 15:23:24.844,26.88666,True,18.85731,1.025796,-8.600484,0.01568491,0.02706099,0.02785752,0.9991224,0.05494837,-0.02983458,0.9980434,True,0.5619825,0.1894066,19.25925,0.8075625,-1.3,7.314797
2026-08-17 15:23:24.888,26.93117,True,18.85748,1.025734,-8.600497,0.01623855,0.02713586,0.02652662,0.9991478,0.05508697,-0.03100978,0.9979999,True,0.5621781,0.186896,19.26044,0.7988937,-1.3,7.315129
2026-08-17 15:23:24.932,26.97496,True,18.85749,1.025738,-8.600418,0.01668913,0.02635188,0.02717696,0.9991439,0.05356576,-0.03191735,0.9980541,True,0.5603569,0.1849787,19.2493,0.7922735,-1.3,7.314651
2026-08-17 15:23:24.977,27.01996,True,18.85734,1.025656,-8.600293,0.01638202,0.02571669,0.02529935,0.9992148,0.05222189,-0.03143707,0.9981406,True,0.5587202,0.1859793,19.23929,0.7957286,-1.3,7.313892
2026-08-17 15:23:25.011,27.05336,True,18.85747,1.025754,-8.600317,0.01660362,0.0261524,0.02631658,0.9991736,0.05313548,-0.03180331,0.9980807,True,0.5598368,0.1852279,19.24612,0.7931337,-1.3,7.314355
2026-08-17 15:23:25.055,27.09818,True,18.85754,1.025752,-8.600408,0.0164028,0.02692766,0.02732415,0.9991292,0.05470482,-0.03130548,0.9980117,True,0.5617303,0.1862762,19.2577,0.7967535,-1.3,7.314952
2026-08-17 15:23:25.099,27.14203,True,18.85753,1.025731,-8.600432,0.01583347,0.0281551,0.02639598,0.9991295,0.05709707,-0.03015301,0.9979132,True,0.5645959,0.1887052,19.27524,0.8051405,-1.3,7.315699
2026-08-17 15:23:25.133,27.17601,True,18.85763,1.025882,-8.600582,0.01558341,0.02928715,0.02707907,0.9990827,0.05936454,-0.02955209,0.9977989,True,0.5673318,0.1900136,19.29198,0.8096582,-1.3,7.316687
2026-08-17 15:23:25.178,27.22033,True,18.8576,1.025541,-8.600729,0.01611457,0.02948785,0.02467201,0.9991307,0.05971958,-0.03074607,0.9977416,True,0.5677569,0.1873799,19.29458,0.8005646,-1.3,7.317254
2026-08-17 15:23:25.212,27.25386,True,18.85743,1.025701,-8.600735,0.01666881,0.02799511,0.02331015,0.9991972,0.05672237,-0.03200572,0.9978768,True,0.564136,0.1847658,19.27242,0.7915384,-1.3,7.316268
2026-08-17 15:23:25.245,27.2872,True,18.85742,1.025734,-8.60073,0.01616991,0.02709074,0.02429188,0.999207,0.05492411,-0.03099801,0.9980093,True,0.5619758,0.1869194,19.25921,0.7989744,-1.3,7.315293
2026-08-17 15:23:25.289,27.33116,True,18.85761,1.025812,-8.600801,0.01558551,0.0273149,0.02476299,0.9991986,0.0553579,-0.02979324,0.998022,True,0.5625257,0.1894946,19.26257,0.8078661,-1.3,7.315271
2026-08-17 15:23:25.333,27.37571,True,18.85788,1.025825,-8.60087,0.01582558,0.02843088,0.02513132,0.9991545,0.05760911,-0.03019539,0.9978825,True,0.5652711,0.188637,19.27937,0.8049049,-1.3,7.316362
2026-08-17 15:23:25.367,27.40943,True,18.85808,1.0259,-8.600986,0.01555624,0.02961452,0.02570589,0.9991097,0.05997608,-0.02956225,0.997762,True,0.5681436,0.1899915,19.29695,0.8095821,-1.3,7.317363
2026-08-17 15:23:25.414,27.45555,True,18.85832,1.025959,-8.601162,0.01528654,0.03139108,0.02539396,0.9990676,0.06349999,-0.02895028,0.9975619,True,0.5724148,0.1912919,19.32308,0.8140721,-1.3,7.319007
2026-08-17 15:23:25.454,27.4977,True,18.85844,1.025975,-8.601164,0.01512352,0.03247717,0.0254426,0.9990342,0.06566118,-0.02856521,0.997433,True,0.5750294,0.1921048,19.33908,0.8168787,-1.3,7.319954
2026-08-17 15:23:25.499,27.54127,True,18.85848,1.026096,-8.601127,0.01487597,0.03277018,0.02541346,0.999029,0.06623283,-0.02805745,0.9974096,True,0.5757219,0.1932152,19.34331,0.8207132,-1.3,7.320088
2026-08-17 15:23:25.534,27.57653,True,18.85842,1.026104,-8.60111,0.01510504,0.03253534,0.02498709,0.9990441,0.06576333,-0.02855528,0.9974266,True,0.5751482,0.1921634,19.3398,0.8170812,-1.3,7.319948
2026-08-17 15:23:25.568,27.6104,True,18.85833,1.026155,-8.601129,0.01506748,0.0321917,0.02539826,0.9990454,0.06508731,-0.02847097,0.9974734,True,0.5743213,0.1923597,19.33474,0.8177589,-1.3,7.319623
2026-08-17 15:23:25.611,27.65332,True,18.85827,1.026216,-8.601208,0.01493742,0.03185166,0.02576582,0.9990488,0.06441247,-0.02820506,0.9975247,True,0.5735018,0.1929434,19.32973,0.8197743,-1.3,7.319325
2026-08-17 15:23:25.655,27.69728,True,18.85824,1.026399,-8.601375,0.01454247,0.03206018,0.02649924,0.9990287,0.06482881,-0.02735755,0.9975213,True,0.5739964,0.1947913,19.33276,0.8261551,-1.3,7.319518
2026-08-17 15:23:25.688,27.73069,True,18.85825,1.026496,-8.601495,0.01390663,0.0322622,0.0268138,0.9990229,0.06520713,-0.02605595,0.9975315,True,0.5744509,0.1975781,19.33554,0.8357775,-1.3,7.319563
2026-08-17 15:23:25.733,27.77544,True,18.85823,1.026511,-8.601554,0.01334712,0.03274942,0.02761251,0.9989929,0.06616997,-0.02485877,0.9974986,True,0.5756024,0.2001184,19.34258,0.8445487,-1.3,7.319864
2026-08-17 15:23:25.778,27.81989,True,18.85816,1.02656,-8.601589,0.01348349,0.03271797,0.02785155,0.9989855,0.06612063,-0.02511713,0.9974955,True,0.5755323,0.1995843,19.34215,0.8427048,-1.3,7.319922
2026-08-17 15:23:25.810,27.85326,True,18.85807,1.026473,-8.601575,0.0136052,0.03239993,0.02678517,0.9990234,0.06546541,-0.02544815,0.9975303,True,0.5747312,0.1988593,19.33725,0.8402011,-1.3,7.319652
2026-08-17 15:23:25.847,27.88794,True,18.85798,1.026435,-8.601606,0.01377874,0.03201855,0.02705332,0.9990261,0.06472026,-0.02579822,0.9975699,True,0.5738227,0.1981083,19.33169,0.837608,-1.3,7.319393
2026-08-17 15:23:25.888,27.93106,True,18.85797,1.026424,-8.601586,0.01383466,0.03176075,0.02698358,0.9990354,0.06420684,-0.02592859,0.9975997,True,0.5732037,0.1978305,19.32791,0.8366489,-1.3,7.319154
2026-08-17 15:23:25.932,27.97491,True,18.8579,1.02649,-8.601582,0.01350837,0.03157894,0.0271775,0.9990404,0.06383153,-0.02527435,0.9976406,True,0.5727415,0.1992385,19.32508,0.8415105,-1.3,7.31885
2026-08-17 15:23:25.966,28.00876,True,18.85793,1.026463,-8.601671,0.01336589,0.03150376,0.02716084,0.9990451,0.06367341,-0.02499491,0.9976577,True,0.5725566,0.1998233,19.32395,0.8435299,-1.3,7.318814
2026-08-17 15:23:26.010,28.05346,True,18.85801,1.026523,-8.601622,0.01346191,0.03213023,0.0274263,0.9990166,0.06493568,-0.02513491,0.9975728,True,0.5740854,0.1995398,19.3333,0.8425509,-1.3,7.319387
2026-08-17 15:23:26.044,28.08683,True,18.85803,1.026552,-8.60159,0.01343947,0.0323212,0.02738122,0.9990121,0.06531451,-0.0250824,0.9975494,True,0.5745434,0.1996585,19.3361,0.8429606,-1.3,7.319527
2026-08-17 15:23:26.078,28.12019,True,18.85806,1.026443,-8.601536,0.01343634,0.03231431,0.02704474,0.9990215,0.06529214,-0.02509851,0.9975505,True,0.5745201,0.1995933,19.33596,0.8427356,-1.3,7.319465
2026-08-17 15:23:26.112,28.15415,True,18.8581,1.026437,-8.601491,0.01384702,0.03247901,0.02664076,0.9990214,0.06563225,-0.02593641,0.9975067,True,0.5749377,0.1978131,19.33852,0.8365889,-1.3,7.319741
2026-08-17 15:23:26.155,28.19734,True,18.85807,1.02635,-8.60149,0.01401854,0.03225148,0.02649729,0.9990302,0.06518332,-0.02630074,0.9975266,True,0.5743932,0.1970169,19.33518,0.8338397,-1.3,7.319594
2026-08-17 15:23:26.188,28.23143,True,18.85807,1.026401,-8.60144,0.01381838,0.03195094,0.02670151,0.9990371,0.06457829,-0.02590387,0.9975764,True,0.5736648,0.1978761,19.33073,0.8368064,-1.3,7.31918
2026-08-17 15:23:26.233,28.27512,True,18.858,1.026346,-8.60148,0.01379712,0.03182162,0.02643183,0.9990488,0.06431208,-0.02588578,0.9975941,True,0.5733342,0.1978992,19.3287,0.8368863,-1.3,7.319089
2026-08-17 15:23:26.268,28.30945,True,18.858,1.026356,-8.601532,0.01409312,0.03205149,0.02657528,0.9990335,0.06479008,-0.02645545,0.9975482,True,0.5739105,0.1966915,19.33223,0.8327162,-1.3,7.319479
2026-08-17 15:23:26.312,28.35385,True,18.858,1.026459,-8.601502,0.01385934,0.032409,0.02681901,0.9990187,0.06549779,-0.02595313,0.9975151,True,0.5747586,0.1977846,19.33742,0.8364908,-1.3,7.319691
2026-08-17 15:23:26.356,28.39772,True,18.8578,1.026384,-8.60152,0.01383528,0.03229018,0.02632287,0.9990361,0.06524648,-0.02594395,0.9975318,True,0.5744249,0.1977829,19.33538,0.8364847,-1.3,7.319585
2026-08-17 15:23:26.390,28.43167,True,18.85787,1.026506,-8.601554,0.01389505,0.03257896,0.02702328,0.9990072,0.06584422,-0.02600172,0.9974911,True,0.5751544,0.1976934,19.33984,0.8361756,-1.3,7.319919
2026-08-17 15:23:26.434,28.47578,True,18.85785,1.026542,-8.601602,0.01383113,0.03266792,0.02743209,0.998994,0.06602894,-0.02584213,0.997483,True,0.5753739,0.1980415,19.34118,0.8373773,-1.3,7.320026
2026-08-17 15:23:26.478,28.51993,True,18.85804,1.026537,-8.601511,0.0136766,0.0334205,0.02647434,0.9989971,0.06749813,-0.0255562,0.9973921,True,0.5771689,0.1986418,19.35217,0.8394502,-1.3,7.320603
2026-08-17 15:23:26.511,28.55383,True,18.85805,1.02658,-8.601536,0.01378656,0.03343986,0.0266772,0.9989895,0.06754772,-0.0257611,0.9973834,True,0.5772313,0.1982192,19.35255,0.837991,-1.3,7.320691
2026-08-17 15:23:26.546,28.58787,True,18.85801,1.026659,-8.6015,0.01383146,0.03332402,0.02694808,0.9989855,0.06732589,-0.02583883,0.9973964,True,0.5769566,0.1980781,19.35087,0.837504,-1.3,7.32056
2026-08-17 15:23:26.581,28.62215,True,18.85795,1.026744,-8.601409,0.0138059,0.03309299,0.02696477,0.9989931,0.06686389,-0.0257993,0.9974285,True,0.576391,0.1981891,19.34741,0.8378873,-1.3,7.320233
2026-08-17 15:23:26.623,28.66495,True,18.85795,1.026544,-8.601361,0.01469582,0.03320803,0.0256107,0.9990122,0.0671032,-0.02766165,0.9973625,True,0.5766819,0.1941793,19.34919,0.8240421,-1.3,7.32067
2026-08-17 15:23:26.666,28.70861,True,18.85819,1.026408,-8.601351,0.01553288,0.03350945,0.02449328,0.9990175,0.06771395,-0.02939372,0.9972717,True,0.5774589,0.1904623,19.35394,0.8112075,-1.3,7.321325
2026-08-17 15:23:26.710,28.75319,True,18.85849,1.026472,-8.601218,0.01505953,0.03413564,0.02481939,0.9989955,0.06895023,-0.02839435,0.9972159,True,0.5789909,0.1925974,19.36332,0.8185797,-1.3,7.321602
2026-08-17 15:23:26.744,28.78663,True,18.85869,1.026518,-8.601168,0.01497844,0.03458772,0.02469666,0.9989842,0.06984501,-0.02821805,0.9971586,True,0.5800992,0.1929815,19.3701,0.819906,-1.3,7.321972
2026-08-17 15:23:26.789,28.83125,True,18.85877,1.026552,-8.601118,0.01520447,0.03480585,0.02460632,0.9989755,0.07028864,-0.0286649,0.9971148,True,0.5806454,0.1920416,19.37344,0.8166605,-1.3,7.322245
2026-08-17 15:23:26.832,28.87462,True,18.85882,1.026509,-8.601041,0.01559753,0.03474456,0.02410139,0.9989838,0.07017035,-0.02948858,0.997099,True,0.5805134,0.190282,19.37263,0.8105849,-1.3,7.322283
2026-08-17 15:23:26.869,28.9101,True,18.85884,1.026399,-8.600996,0.01563818,0.03470706,0.02371841,0.9989936,0.07008609,-0.0295985,0.9971017,True,0.5804151,0.1900176,19.37203,0.809672,-1.3,7.322218
2026-08-17 15:23:26.910,28.95325,True,18.85885,1.026417,-8.600969,0.01552488,0.03492005,0.02369894,0.9989884,0.0705053,-0.02936321,0.9970791,True,0.5809197,0.1905206,19.37512,0.8114088,-1.3,7.322357
2026-08-17 15:23:26.955,28.99736,True,18.85876,1.026346,-8.601047,0.01550211,0.03466874,0.02365596,0.9989986,0.07000148,-0.02933293,0.9971156,True,0.5802987,0.1905661,19.37132,0.8115659,-1.3,7.322166
2026-08-17 15:23:26.989,29.03121,True,18.85869,1.026302,-8.601119,0.01560641,0.03459999,0.02393158,0.9989928,0.06987726,-0.02952532,0.9971185,True,0.5801399,0.1901447,19.37035,0.8101109,-1.3,7.322217
2026-08-17 15:23:27.032,29.07511,True,18.85864,1.026365,-8.601199,0.01530868,0.03491114,0.02420842,0.9989799,0.07049226,-0.02889585,0.9970937,True,0.5808706,0.1914957,19.37482,0.8147756,-1.3,7.32248
2026-08-17 15:23:27.066,29.10866,True,18.85863,1.026436,-8.601147,0.01490422,0.03503614,0.02465051,0.9989708,0.07073494,-0.02805044,0.9971007,True,0.5811589,0.1933099,19.37658,0.8210399,-1.3,7.322377
2026-08-17 15:23:27.100,29.14222,True,18.85856,1.026483,-8.601169,0.01495306,0.03496242,0.02496716,0.9989648,0.07059912,-0.02812934,0.997108,True,0.5809847,0.1931566,19.37551,0.8205106,-1.3,7.322345
2026-08-17 15:23:27.133,29.17572,True,18.85848,1.026371,-8.601207,0.01460271,0.03503796,0.02474725,0.9989728,0.07072669,-0.02744123,0.9971182,True,0.5811227,0.1945836,19.37636,0.8254377,-1.3,7.322308
2026-08-17 15:23:27.178,29.21998,True,18.8585,1.026356,-8.601194,0.01509699,0.03450331,0.02451388,0.9989898,0.06967708,-0.02847185,0.9971632,True,0.5798668,0.1923964,19.36868,0.817886,-1.3,7.321966
2026-08-17 15:23:27.211,29.25341,True,18.8585,1.026312,-8.601163,0.01519881,0.0345292,0.02427293,0.9989933,0.06972672,-0.02869076,0.9971535,True,0.5799268,0.1919194,19.36904,0.8162386,-1.3,7.322006
2026-08-17 15:23:27.255,29.29775,True,18.8585,1.026265,-8.601158,0.01521692,0.0345169,0.02413126,0.9989969,0.06969896,-0.02873744,0.9971541,True,0.579893,0.1918066,19.36884,0.8158493,-1.3,7.321995
2026-08-17 15:23:27.299,29.34153,True,18.85859,1.026306,-8.601146,0.01514619,0.03451289,0.02431271,0.9989937,0.06969281,-0.02858369,0.9971589,True,0.5799004,0.192145,19.36888,0.8170177,-1.3,7.321949
2026-08-17 15:23:27.332,29.37514,True,18.8586,1.0263,-8.601089,0.01511362,0.03461825,0.02443316,0.9989876,0.06990495,-0.02850497,0.9971463,True,0.5801566,0.1923099,19.37045,0.8175869,-1.3,7.321984
2026-08-17 15:23:27.377,29.41978,True,18.85868,1.026311,-8.6011,0.01487358,0.03490391,0.02426225,0.9989854,0.07045872,-0.02802328,0.997121,True,0.5808332,0.193333,19.37459,0.8211195,-1.3,7.322181
2026-08-17 15:23:27.422,29.46417,True,18.85893,1.026366,-8.601223,0.01492285,0.03565154,0.02451839,0.998952,0.07196012,-0.02806619,0.9970126,True,0.5826827,0.1932503,19.3859,0.8208342,-1.3,7.3231
2026-08-17 15:23:27.469,29.51031,True,18.85906,1.026353,-8.601391,0.01470793,0.03614936,0.02441777,0.9989398,0.07294033,-0.0276193,0.9969538,True,0.5838844,0.1941897,19.39326,0.8240776,-1.3,7.3237
2026-08-17 15:23:27.511,29.55339,True,18.85909,1.026338,-8.601635,0.01479402,0.03617059,0.02467265,0.9989315,0.0729939,-0.02777157,0.9969457,True,0.5839563,0.1938598,19.3937,0.8229387,-1.3,7.324005
2026-08-17 15:23:27.545,29.58716,True,18.85905,1.026364,-8.601685,0.01478702,0.03600601,0.02474828,0.9989357,0.07266729,-0.02776038,0.9969698,True,0.583557,0.1938923,19.39125,0.8230506,-1.3,7.323877
2026-08-17 15:23:27.589,29.63106,True,18.85892,1.026433,-8.60167,0.01458739,0.03565075,0.02508758,0.9989429,0.07195804,-0.02735516,0.9970325,True,0.5826818,0.1947753,19.3859,0.8260998,-1.3,7.323402
2026-08-17 15:23:27.624,29.66568,True,18.85878,1.026372,-8.601673,0.01461578,0.0352715,0.02538602,0.9989484,0.07121088,-0.02741001,0.9970846,True,0.5817598,0.1946446,19.38026,0.8256484,-1.3,7.323022
2026-08-17 15:23:27.667,29.70889,True,18.85853,1.026346,-8.601542,0.01466857,0.03461608,0.02501674,0.9989799,0.06989546,-0.02757526,0.9971731,True,0.5801352,0.1942926,19.37032,0.8244331,-1.3,7.322241
2026-08-17 15:23:27.699,29.7424,True,18.85836,1.026424,-8.601507,0.01460586,0.0339696,0.02525573,0.998997,0.06860883,-0.02746658,0.9972655,True,0.5785611,0.1945515,19.36069,0.8253269,-1.3,7.321528
2026-08-17 15:23:27.733,29.77602,True,18.85815,1.026497,-8.601486,0.01435799,0.03323065,0.02619833,0.9990011,0.06714722,-0.02694611,0.9973791,True,0.5767674,0.1956827,19.34971,0.8292332,-1.3,7.320673
2026-08-17 15:23:27.779,29.82079,True,18.85799,1.026587,-8.60146,0.01409774,0.03293844,0.02647346,0.9990073,0.06655791,-0.0264235,0.9974326,True,0.576032,0.1968202,19.34521,0.8331603,-1.3,7.320253
2026-08-17 15:23:27.823,29.86509,True,18.85772,1.026589,-8.601352,0.01383911,0.03219694,0.02627553,0.9990403,0.06505933,-0.02595968,0.9975437,True,0.5741857,0.1978111,19.33391,0.8365821,-1.3,7.31933
2026-08-17 15:23:27.867,29.90935,True,18.85732,1.02665,-8.601205,0.01364338,0.03083339,0.02666063,0.9990758,0.06233727,-0.02561747,0.9977263,True,0.5708488,0.198565,19.3135,0.8391851,-1.3,7.317843
2026-08-17 15:23:27.900,29.94295,True,18.85696,1.026639,-8.601116,0.01322879,0.02936304,0.02651059,0.9991297,0.05937638,-0.02487769,0.9979256,True,0.5672334,0.2001409,19.29138,0.8446262,-1.3,7.316293
2026-08-17 15:23:27.936,29.97795,True,18.85662,1.026698,-8.601075,0.01295379,0.02786556,0.0268796,0.9991663,0.05638105,-0.02438795,0.9981114,True,0.5635835,0.2012058,19.26904,0.8483034,-1.3,7.31489
2026-08-17 15:23:27.978,30.02088,True,18.85614,1.026836,-8.601042,0.01266487,0.02618678,0.027964,0.9991856,0.05303923,-0.02384454,0.9983077,True,0.5594971,0.2024071,19.24404,0.8524512,-1.3,7.313418
2026-08-17 15:23:28.022,30.06447,True,18.85581,1.026839,-8.601059,0.01278988,0.02542148,0.02807281,0.9992008,0.05152041,-0.02413201,0.9983804,True,0.5576238,0.2018027,19.23258,0.8503646,-1.3,7.312903
2026-08-17 15:23:28.055,30.09799,True,18.85575,1.026883,-8.60106,0.01280626,0.02559612,0.02851112,0.9991837,0.05188068,-0.02413207,0.9983617,True,0.5580446,0.2018143,19.23515,0.8504045,-1.3,7.313041
2026-08-17 15:23:28.088,30.1314,True,18.85574,1.026884,-8.601039,0.01239533,0.02606454,0.02842215,0.9991792,0.05279089,-0.02328869,0.998334,True,0.5591328,0.2035995,19.24181,0.8565683,-1.3,7.313223
2026-08-17 15:23:28.123,30.16517,True,18.85574,1.026946,-8.600986,0.01228938,0.02634194,0.0285626,0.9991693,0.05334214,-0.02305355,0.9983101,True,0.5597921,0.2041147,19.24585,0.8583474,-1.3,7.313345
2026-08-17 15:23:28.157,30.19933,True,18.85572,1.026893,-8.600989,0.01261089,0.02636864,0.02842346,0.9991686,0.05341032,-0.02370184,0.9982913,True,0.5598719,0.2027253,19.24633,0.8535501,-1.3,7.313485
2026-08-17 15:23:28.200,30.2424,True,18.8558,1.026862,-8.60094,0.0127936,0.02601956,0.02804198,0.9991862,0.05271429,-0.02410709,0.9983186,True,0.5590507,0.2018597,19.24131,0.8505613,-1.3,7.313236
2026-08-17 15:23:28.244,30.28667,True,18.85591,1.026821,-8.600959,0.01277136,0.02565017,0.02757321,0.999209,0.05196405,-0.02410801,0.998358,True,0.5581696,0.2018477,19.23592,0.8505198,-1.3,7.312967
2026-08-17 15:23:28.277,30.32004,True,18.85597,1.026725,-8.600905,0.01304008,0.02508101,0.02680195,0.999241,0.05082295,-0.02471592,0.9984018,True,0.5568138,0.2005352,19.22762,0.845988,-1.3,7.312592
2026-08-17 15:23:28.313,30.35559,True,18.85602,1.026605,-8.600838,0.01353061,0.02424113,0.02501712,0.9993015,0.04912538,-0.02582944,0.9984586,True,0.5547888,0.1981456,19.21523,0.8377371,-1.3,7.312109
2026-08-17 15:23:28.355,30.39803,True,18.85604,1.02665,-8.600755,0.01387176,0.02282339,0.0242545,0.999349,0.04628997,-0.02661832,0.9985734,True,0.5513954,0.1964953,19.19447,0.8320386,-1.3,7.311185
2026-08-17 15:23:28.401,30.44255,True,18.8562,1.026776,-8.600691,0.01357522,0.02275095,0.02465462,0.9993449,0.04614148,-0.02601082,0.9985962,True,0.5512425,0.1978198,19.19353,0.8366121,-1.3,7.310954
2026-08-17 15:23:28.444,30.48638,True,18.85637,1.026937,-8.600712,0.01297914,0.02329713,0.0247326,0.9993383,0.04720544,-0.02478871,0.9985776,True,0.5525431,0.2004531,19.20149,0.8457042,-1.3,7.311111
2026-08-17 15:23:28.481,30.52147,True,18.85645,1.026961,-8.600807,0.01310235,0.02376293,0.0247617,0.999325,0.04814266,-0.02501018,0.9985273,True,0.5536805,0.1999875,19.20845,0.8440969,-1.3,7.311575
2026-08-17 15:23:28.512,30.55503,True,18.85652,1.02687,-8.600878,0.0131769,0.02398903,0.02454254,0.9993241,0.04859241,-0.02515849,0.9985018,True,0.5542316,0.1996454,19.21182,0.8429158,-1.3,7.311832
2026-08-17 15:23:28.556,30.59834,True,18.85652,1.026908,-8.600926,0.01323132,0.02396685,0.02443283,0.9993266,0.04854798,-0.02527367,0.9985011,True,0.554179,0.199412,19.2115,0.8421097,-1.3,7.311886
2026-08-17 15:23:28.601,30.64263,True,18.85656,1.026899,-8.600953,0.01338356,0.02391896,0.02404861,0.9993351,0.04844982,-0.02559889,0.9984975,True,0.5540674,0.1987202,19.21082,0.8397211,-1.3,7.311939
2026-08-17 15:23:28.636,30.67689,True,18.85657,1.026914,-8.600969,0.01344568,0.02352682,0.02349822,0.9993566,0.04765527,-0.02576839,0.9985314,True,0.5531176,0.1983675,19.20501,0.8385032,-1.3,7.311707
2026-08-17 15:23:28.677,30.72004,True,18.85655,1.026944,-8.600989,0.01351524,0.02255444,0.0233925,0.9993805,0.04571326,-0.02595852,0.9986173,True,0.5507903,0.1979782,19.19077,0.8371588,-1.3,7.311099
2026-08-17 15:23:28.724,30.7658,True,18.85668,1.026966,-8.600977,0.01366957,0.02273305,0.02369401,0.9993673,0.0460851,-0.02624456,0.9985927,True,0.5512564,0.1973776,19.19362,0.8350853,-1.3,7.311266
2026-08-17 15:23:28.767,30.80879,True,18.85687,1.027027,-8.600925,0.01354366,0.02347535,0.02358655,0.9993544,0.04755928,-0.02596242,0.998531,True,0.5530523,0.1979895,19.20461,0.837198,-1.3,7.311666
2026-08-17 15:23:28.801,30.8427,True,18.85694,1.027061,-8.600884,0.01346933,0.0239073,0.02346864,0.9993479,0.04841563,-0.02579895,0.998494,True,0.5540888,0.198344,19.21095,0.8384219,-1.3,7.311896
2026-08-17 15:23:28.844,30.88655,True,18.85696,1.026988,-8.600875,0.01384178,0.02407319,0.02325992,0.9993438,0.04875869,-0.02654552,0.9984578,True,0.5545049,0.1967398,19.21349,0.8328831,-1.3,7.312151
2026-08-17 15:23:28.878,30.92035,True,18.85695,1.026999,-8.600878,0.01376887,0.02394694,0.02310899,0.9993513,0.04849918,-0.0264131,0.9984739,True,0.554191,0.1970243,19.21157,0.8338652,-1.3,7.312037
2026-08-17 15:23:28.924,30.96605,True,18.85696,1.026953,-8.600869,0.01361744,0.02376979,0.02321147,0.9993552,0.04814108,-0.02611386,0.9984991,True,0.5537632,0.1976463,19.20896,0.836013,-1.3,7.311843
2026-08-17 15:23:28.966,31.00878,True,18.85695,1.026916,-8.60091,0.01342552,0.02359336,0.02344143,0.9993566,0.0477858,-0.02572764,0.9985262,True,0.5533355,0.1984545,19.20634,0.8388038,-1.3,7.311686
2026-08-17 15:23:29.011,31.05352,True,18.85697,1.026929,-8.600957,0.01347706,0.02393304,0.02364296,0.9993431,0.04847192,-0.02580471,0.9984912,True,0.5541619,0.198293,19.2114,0.8382459,-1.3,7.31199
2026-08-17 15:23:29.054,31.09726,True,18.85695,1.026981,-8.600885,0.01332781,0.02420079,0.02387492,0.9993331,0.04900571,-0.02548225,0.9984734,True,0.5547978,0.1989902,19.21529,0.8406533,-1.3,7.312048
2026-08-17 15:23:29.099,31.14174,True,18.85697,1.027023,-8.600856,0.0132474,0.02441299,0.02420106,0.9993212,0.04943404,-0.02529517,0.998457,True,0.5553126,0.199398,19.21844,0.8420613,-1.3,7.312138
2026-08-17 15:23:29.133,31.17538,True,18.85699,1.026907,-8.600905,0.0135586,0.02461593,0.02345741,0.9993297,0.04983497,-0.02594418,0.9984204,True,0.5557984,0.1979876,19.22141,0.8371915,-1.3,7.312456
2026-08-17 15:23:29.167,31.20916,True,18.85705,1.026826,-8.600918,0.01383797,0.02489234,0.02287119,0.9993327,0.05038444,-0.02651883,0.9983777,True,0.5564668,0.1967447,19.2255,0.8328998,-1.3,7.312781
2026-08-17 15:23:29.211,31.25361,True,18.85707,1.026803,-8.600948,0.01394033,0.0250029,0.02248705,0.9993373,0.05059961,-0.02673769,0.9983611,True,0.5567293,0.1962733,19.2271,0.8312722,-1.3,7.312933
2026-08-17 15:23:29.245,31.28726,True,18.85708,1.026797,-8.600976,0.01394533,0.0250939,0.02232786,0.9993384,0.05077733,-0.02675161,0.9983516,True,0.5569434,0.1962414,19.22841,0.831162,-1.3,7.313031
2026-08-17 15:23:29.289,31.3307,True,18.85708,1.026804,-8.601014,0.01415282,0.02521681,0.02150694,0.9993504,0.05100962,-0.02720259,0.9983276,True,0.5572233,0.1952865,19.23013,0.8278648,-1.3,7.313245
2026-08-17 15:23:29.322,31.36431,True,18.85715,1.026889,-8.601048,0.01424397,0.0254578,0.02211236,0.9993298,0.05151141,-0.02734299,0.998298,True,0.5578369,0.1950119,19.23388,0.8269168,-1.3,7.313495
2026-08-17 15:23:29.355,31.39778,True,18.85719,1.026825,-8.601067,0.01440374,0.0258797,0.02211406,0.9993166,0.05236108,-0.02764317,0.9982455,True,0.5588619,0.1943543,19.24015,0.8246461,-1.3,7.313899
2026-08-17 15:23:29.399,31.44198,True,18.85708,1.026711,-8.600955,0.01447069,0.02555619,0.0226879,0.9993111,0.05173379,-0.0277618,0.998275,True,0.5580912,0.1940725,19.23544,0.823673,-1.3,7.313571
2026-08-17 15:23:29.444,31.48604,True,18.85708,1.026827,-8.600962,0.01431439,0.02562761,0.02323111,0.9992991,0.05188437,-0.027418,0.9982767,True,0.5582721,0.1948343,19.23654,0.8263035,-1.3,7.313566
