RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:38:44.368,1.517953,True,19.32357,1.004848,-9.428326,0.1787384,-0.4212071,0.338321,0.8222992,-0.5717747,-0.5789593,0.5812743,False,-1,-1,0,0,0,-1
2026-07-01 15:38:44.414,1.564098,True,19.32275,1.004907,-9.428259,0.1676143,-0.4265895,0.3306999,0.8249633,-0.5929814,-0.5586975,0.5798536,False,-1,-1,0,0,0,-1
2026-07-01 15:38:44.457,1.608381,True,19.32206,1.00502,-9.428074,0.1708719,-0.4287737,0.3323516,0.8224952,-0.5917495,-0.5660899,0.5739118,False,-1,-1,0,0,0,-1
2026-07-01 15:38:44.501,1.652033,True,19.32185,1.005052,-9.427753,0.1732586,-0.4271428,0.3336715,0.8223101,-0.5868648,-0.5699952,0.575061,False,-1,-1,0,0,0,-1
2026-07-01 15:38:44.554,1.696751,True,19.32117,1.005,-9.427793,0.1735893,-0.4282073,0.3331551,0.821896,-0.5882194,-0.5706636,0.5730105,False,-1,-1,0,0,0,-1
2026-07-01 15:38:44.598,1.748909,True,19.32044,1.005134,-9.427721,0.173307,-0.424909,0.334071,0.8232944,-0.5838566,-0.569265,0.5788341,False,-1,-1,0,0,0,-1
2026-07-01 15:38:44.635,1.7874,True,19.31886,1.005045,-9.427833,0.1738227,-0.4308626,0.3328753,0.8205712,-0.5913843,-0.5721149,0.5682861,False,-1,-1,0,0,0,-1
2026-07-01 15:38:44.684,1.834528,True,19.31789,1.004924,-9.427696,0.1731375,-0.427331,0.3321467,0.8228549,-0.5882487,-0.5688073,0.5748233,False,-1,-1,0,0,0,-1
2026-07-01 15:38:44.724,1.874436,True,19.31684,1.005011,-9.427595,0.1707719,-0.4265807,0.3307483,0.8243006,-0.5902964,-0.5637164,0.5777317,False,-1,-1,0,0,0,-1
2026-07-01 15:38:44.768,1.917423,True,19.31433,1.005063,-9.427746,0.1680663,-0.4265064,0.3293255,0.825464,-0.5934343,-0.5583842,0.5796921,False,-1,-1,0,0,0,-1
2026-07-01 15:38:44.810,1.961352,True,19.313,1.005039,-9.427951,0.1689205,-0.4251691,0.3301267,0.8256594,-0.5905595,-0.5596609,0.5813941,False,-1,-1,0,0,0,-1
2026-07-01 15:38:44.846,1.996869,True,19.3109,1.005062,-9.428343,0.1683215,-0.4245786,0.3299761,0.8261457,-0.5904433,-0.5583178,0.5828018,False,-1,-1,0,0,0,-1
2026-07-01 15:38:44.894,2.03773,True,19.31054,1.005248,-9.428631,0.1551884,-0.4541577,0.3172766,0.8179199,-0.6444538,-0.5420506,0.5393147,False,-1,-1,0,0,0,-1
2026-07-01 15:38:44.936,2.086391,True,19.30876,1.005372,-9.429111,0.08237507,-0.5435547,0.2563344,0.7950191,-0.8220416,-0.4096431,0.3955254,False,-1,-1,0,0,0,-1
2026-07-01 15:38:44.981,2.130756,True,19.30653,1.005244,-9.429691,0.07408117,-0.5494724,0.2500211,0.7937768,-0.8352731,-0.3923672,0.3851841,False,-1,-1,0,0,0,-1
2026-07-01 15:38:45.027,2.178215,True,19.30592,1.004861,-9.430503,0.07394336,-0.5542561,0.2486326,0.7908947,-0.839947,-0.3925751,0.374665,False,-1,-1,0,0,0,-1
2026-07-01 15:38:45.067,2.217296,True,19.30621,1.004594,-9.431008,0.07739715,-0.5502492,0.2513281,0.7925085,-0.8332502,-0.399262,0.382471,False,-1,-1,0,0,0,-1
2026-07-01 15:38:45.111,2.262667,True,19.30605,1.004408,-9.431694,0.07568794,-0.5521958,0.2493795,0.791935,-0.8368564,-0.3952925,0.3787022,False,-1,-1,0,0,0,-1
2026-07-01 15:38:45.151,2.302201,True,19.30731,1.004313,-9.431982,0.07699206,-0.5518508,0.2495403,0.7919992,-0.8357055,-0.3973733,0.3790659,False,-1,-1,0,0,0,-1
2026-07-01 15:38:45.191,2.341276,True,19.30871,1.003779,-9.432255,0.08804715,-0.5568951,0.2538358,0.7859281,-0.8306599,-0.4211172,0.3642311,False,-1,-1,0,0,0,-1
2026-07-01 15:38:45.234,2.385358,True,19.31115,1.002695,-9.432921,0.08140524,-0.5574154,0.2490081,0.7878174,-0.837742,-0.4058669,0.3653226,False,-1,-1,0,0,0,-1
2026-07-01 15:38:45.276,2.427856,True,19.30999,1.001467,-9.435166,0.0828555,-0.5643077,0.2506133,0.7822307,-0.8413082,-0.4124702,0.3493835,False,-1,-1,0,0,0,-1
2026-07-01 15:38:45.317,2.467174,True,19.30917,0.9997665,-9.438431,0.09053687,-0.5997515,0.2536408,0.7535036,-0.857902,-0.4406825,0.2642024,False,-1,-1,0,0,0,-1
2026-07-01 15:38:45.358,2.509348,True,19.30819,0.99784,-9.443312,-0.1267769,0.6651497,-0.268456,-0.6851532,-0.8433909,-0.5308499,0.08300702,False,-1,-1,0,0,0,-1
2026-07-01 15:38:45.400,2.550641,True,19.30353,0.9967026,-9.449242,-0.1533684,0.7478091,-0.26825,-0.5876237,-0.7965785,-0.5814455,-0.1654807,False,-1,-1,0,0,0,-1
2026-07-01 15:38:45.441,2.592311,True,19.305,0.9942299,-9.455456,-0.1406859,0.7261904,-0.2852163,-0.6095135,-0.8049937,-0.5857425,-0.09429015,False,-1,-1,0,0,0,-1
2026-07-01 15:38:45.478,2.630526,True,19.30257,0.9915367,-9.462219,-0.1170822,0.7338974,-0.276962,-0.60908,-0.8291498,-0.5491482,-0.1046273,False,-1,-1,0,0,0,-1
2026-07-01 15:38:45.521,2.67083,True,19.29919,0.9890437,-9.466561,-0.1668558,0.6974941,-0.3418828,-0.6072704,-0.7330447,-0.6795756,-0.02867791,False,-1,-1,0,0,0,-1
2026-07-01 15:38:45.570,2.711838,True,19.29651,0.9853334,-9.470697,-0.1692444,0.6975252,-0.3474323,-0.6034119,-0.724188,-0.6889337,-0.03037019,False,-1,-1,0,0,0,-1
2026-07-01 15:38:45.612,2.762415,True,19.29387,0.9826957,-9.473122,-0.1232203,0.7198783,-0.293505,-0.6168038,-0.8157157,-0.5745812,-0.06681591,False,-1,-1,0,0,0,-1
2026-07-01 15:38:45.651,2.80301,True,19.29111,0.9819171,-9.474337,-0.119282,0.7178142,-0.2870408,-0.6229945,-0.8259109,-0.560708,-0.05897088,False,-1,-1,0,0,0,-1
2026-07-01 15:38:45.698,2.848758,True,18.01771,0.9749939,-9.812498,-0.1206596,0.7098071,-0.2882637,-0.6312838,-0.8266158,-0.561564,-0.03676974,False,-1,-1,0,0,0,-1
2026-07-01 15:38:45.735,2.887365,True,18.01642,0.9760416,-9.811047,-0.1179895,0.7107801,-0.2817306,-0.6336388,-0.834273,-0.5500224,-0.03825969,False,-1,-1,0,0,0,-1
2026-07-01 15:38:45.774,2.925266,True,18.01556,0.9767566,-9.80957,-0.1255847,0.7095295,-0.2876426,-0.6309184,-0.8230636,-0.5666491,-0.03840733,False,-1,-1,0,0,0,-1
2026-07-01 15:38:45.816,2.965922,True,18.01474,0.9774601,-9.807861,-0.1341379,0.7056484,-0.2954226,-0.629915,-0.8097422,-0.58592,-0.0318652,False,-1,-1,0,0,0,-1
2026-07-01 15:38:45.860,3.010312,True,18.0153,0.9778654,-9.805993,-0.122676,0.7041495,-0.2850026,-0.6386685,-0.8295104,-0.5580676,-0.02175195,False,-1,-1,0,0,0,-1
2026-07-01 15:38:45.898,3.04908,True,18.01597,0.9776241,-9.804735,-0.1264022,0.707975,-0.2843092,-0.634005,-0.8258445,-0.5628468,-0.03441215,False,-1,-1,0,0,0,-1
2026-07-01 15:38:45.935,3.088053,True,18.01635,0.9775426,-9.803079,-0.1275833,0.7116035,-0.2804765,-0.631408,-0.8270559,-0.5602903,-0.0453141,False,-1,-1,0,0,0,-1
2026-07-01 15:38:45.977,3.127178,True,18.01661,0.9778057,-9.801918,-0.1273896,0.7062357,-0.2806079,-0.6373871,-0.8287979,-0.5587435,-0.02999393,False,-1,-1,0,0,0,-1
2026-07-01 15:38:46.024,3.172951,True,18.01644,0.9784954,-9.800565,-0.1292484,0.7080291,-0.2770947,-0.6365597,-0.8297774,-0.5569307,-0.03602072,False,-1,-1,0,0,0,-1
2026-07-01 15:38:46.071,3.221868,True,18.01595,0.9798294,-9.798479,-0.1271902,0.7023519,-0.2730672,-0.6449488,-0.8364989,-0.5476407,-0.01895099,False,-1,-1,0,0,0,-1
2026-07-01 15:38:46.112,3.262539,True,18.01506,0.981206,-9.796713,-0.1355871,0.6821239,-0.2856439,-0.6593411,-0.8220454,-0.5684853,0.03264624,False,-1,-1,0,0,0,-1
2026-07-01 15:38:46.157,3.306571,True,18.01444,0.9835618,-9.794549,-0.06205589,0.6092379,-0.2445034,-0.7517955,-0.8856987,-0.3912281,0.2499565,False,-1,-1,0,0,0,-1
2026-07-01 15:38:46.200,3.350772,True,18.01407,0.9855444,-9.79238,-0.09202595,0.6037868,-0.2676115,-0.7452227,-0.8506569,-0.4603202,0.2539454,False,-1,-1,0,0,0,-1
2026-07-01 15:38:46.237,3.38898,True,18.01391,0.9871361,-9.790841,-0.07873687,0.6025943,-0.253896,-0.7524742,-0.8668914,-0.4244875,0.2613612,False,-1,-1,0,0,0,-1
2026-07-01 15:38:46.278,3.428042,True,18.01395,0.9878983,-9.790002,-0.06795733,0.5935428,-0.2484923,-0.7624568,-0.8713278,-0.3986107,0.2861775,False,-1,-1,0,0,0,-1
2026-07-01 15:38:46.319,3.470946,True,18.01431,0.9888898,-9.789605,-0.07042741,0.5979965,-0.2498144,-0.7583093,-0.8717449,-0.4055878,0.2748803,False,-1,-1,0,0,0,-1
2026-07-01 15:38:46.363,3.513042,True,18.0154,0.9894225,-9.789049,-0.06635277,0.590038,-0.2500704,-0.7647988,-0.8693351,-0.3965951,0.294905,False,-1,-1,0,0,0,-1
2026-07-01 15:38:46.408,3.557651,True,18.01606,0.9893566,-9.788924,-0.06756213,0.5977212,-0.2494678,-0.7589009,-0.8735131,-0.4007703,0.2763295,False,-1,-1,0,0,0,-1
2026-07-01 15:38:46.447,3.597695,True,18.01708,0.9892547,-9.788916,-0.07130857,0.5962136,-0.2536663,-0.7583522,-0.8681024,-0.4106325,0.2788889,False,-1,-1,0,0,0,-1
2026-07-01 15:38:46.489,3.638588,True,18.01763,0.9894106,-9.789201,-0.0719047,0.5942423,-0.2554498,-0.7592439,-0.8656136,-0.4127845,0.2834117,False,-1,-1,0,0,0,-1
2026-07-01 15:38:46.532,3.681821,True,18.01821,0.98961,-9.789493,-0.0725632,0.5943121,-0.2561055,-0.7589056,-0.8648858,-0.4145504,0.2830555,False,-1,-1,0,0,0,-1
2026-07-01 15:38:46.573,3.722476,True,18.01834,0.9896443,-9.789282,-0.06799516,0.5918248,-0.2523642,-0.7625172,-0.868234,-0.4024057,0.2902402,False,-1,-1,0,0,0,-1
2026-07-01 15:38:46.612,3.763711,True,18.01891,0.9895796,-9.788991,-0.06950448,0.5897121,-0.2519826,-0.7641423,-0.8662202,-0.4034171,0.2948174,False,-1,-1,0,0,0,-1
2026-07-01 15:38:46.655,3.805662,True,18.01921,0.9894775,-9.788726,-0.07131979,0.5951898,-0.2502877,-0.7602755,-0.8693153,-0.4063827,0.2813253,False,-1,-1,0,0,0,-1
2026-07-01 15:38:46.699,3.848299,True,18.01931,0.9896212,-9.788721,-0.06569474,0.6023453,-0.2418096,-0.7578869,-0.8812479,-0.3908842,0.2657287,False,-1,-1,0,0,0,-1
2026-07-01 15:38:46.742,3.893529,True,18.01953,0.9896342,-9.788454,-0.06779401,0.5973902,-0.2435178,-0.7610702,-0.8762938,-0.3941424,0.2770578,False,-1,-1,0,0,0,-1
2026-07-01 15:38:46.784,3.933742,True,18.01965,0.9897269,-9.788222,-0.06458848,0.6038649,-0.2378624,-0.7580218,-0.8847592,-0.3851924,0.262351,False,-1,-1,0,0,0,-1
2026-07-01 15:38:46.824,3.975358,True,18.01987,0.9897195,-9.787874,-0.06666432,0.5999047,-0.2396357,-0.7604242,-0.8804138,-0.3889035,0.2713404,False,-1,-1,0,0,0,-1
2026-07-01 15:38:46.875,4.018371,True,18.01978,0.9897424,-9.787536,-0.0664427,0.5990576,-0.2385247,-0.76146,-0.8806203,-0.386967,0.2734306,False,-1,-1,0,0,0,-1
2026-07-01 15:38:46.918,4.069086,True,18.02021,0.9895575,-9.786789,-0.06386094,0.5974119,-0.2344359,-0.7642385,-0.8831879,-0.3777196,0.2780415,False,-1,-1,0,0,0,-1
2026-07-01 15:38:46.960,4.111272,True,18.02081,0.9894433,-9.786363,-0.07579639,0.5983837,-0.2404789,-0.760501,-0.8736879,-0.4030837,0.2723836,False,-1,-1,0,0,0,-1
2026-07-01 15:38:47.004,4.153069,True,18.02162,0.9893316,-9.786114,-0.07085627,0.5952739,-0.234435,-0.76529,-0.8778918,-0.3875572,0.2812569,False,-1,-1,0,0,0,-1
2026-07-01 15:38:47.046,4.196733,True,18.02266,0.9892408,-9.786084,-0.06527837,0.6042781,-0.2256892,-0.7613482,-0.8906669,-0.3721573,0.2611733,False,-1,-1,0,0,0,-1
2026-07-01 15:38:47.093,4.241663,True,18.0235,0.989215,-9.786394,-0.06234002,0.5980455,-0.2253462,-0.7665992,-0.8888263,-0.3651142,0.2769105,False,-1,-1,0,0,0,-1
2026-07-01 15:38:47.139,4.291551,True,18.02515,0.9896867,-9.787475,-0.06305026,0.5978513,-0.2280456,-0.7658941,-0.8870249,-0.3692543,0.2771971,False,-1,-1,0,0,0,-1
2026-07-01 15:38:47.182,4.332479,True,18.02601,0.9904529,-9.788853,0.05901748,-0.5894066,0.2313755,0.7717398,-0.8824265,-0.3638408,0.2982335,False,-1,-1,0,0,0,-1
2026-07-01 15:38:47.224,4.373814,True,18.0267,0.9910143,-9.789967,0.05650247,-0.5945114,0.2324919,0.7676661,-0.8864998,-0.3631882,0.2867272,False,-1,-1,0,0,0,-1
2026-07-01 15:38:47.266,4.417903,True,18.02728,0.9920134,-9.791842,-0.05037898,0.5917143,-0.2359605,-0.7691936,-0.8865108,-0.3567447,0.2946724,False,-1,-1,0,0,0,-1
2026-07-01 15:38:47.308,4.45799,True,18.02734,0.9924712,-9.792768,-0.04989091,0.5913998,-0.2400271,-0.7682084,-0.8846862,-0.3605572,0.2955142,False,-1,-1,0,0,0,-1
2026-07-01 15:38:47.350,4.501223,True,18.02713,0.9928743,-9.793666,-0.04392175,0.6155639,-0.233777,-0.7513323,-0.9044503,-0.353809,0.2383038,False,-1,-1,0,0,0,-1
2026-07-01 15:38:47.396,4.545345,True,17.87996,0.993189,-11.71945,-0.03080167,0.692048,-0.2052801,-0.6913617,-0.9442649,-0.3267176,0.04024175,False,-1,-1,0,0,0,-1
2026-07-01 15:38:47.438,4.588616,True,17.88141,0.9929817,-11.7196,-0.02461091,0.6817447,-0.2058481,-0.7016019,-0.9464944,-0.3152058,0.06923694,False,-1,-1,0,0,0,-1
2026-07-01 15:38:47.479,4.628983,True,17.88317,0.9927233,-11.71972,-0.01967867,0.6911629,-0.2011447,-0.6938641,-0.9512297,-0.3053561,0.04381305,False,-1,-1,0,0,0,-1
2026-07-01 15:38:47.518,4.669969,True,17.88478,0.9925513,-11.7197,-0.02585064,0.6882007,-0.2084119,-0.6944609,-0.9450819,-0.322763,0.05142308,False,-1,-1,0,0,0,-1
2026-07-01 15:38:47.560,4.711721,True,17.88671,0.9923996,-11.71964,-0.01845253,0.6818953,-0.2083418,-0.7009081,-0.9482029,-0.3100016,0.06935673,False,-1,-1,0,0,0,-1
2026-07-01 15:38:47.601,4.752083,True,17.88891,0.9927621,-11.71954,0.01196653,0.663731,-0.1950216,-0.7220004,-0.9630955,-0.2416041,0.1186358,False,-1,-1,0,0,0,-1
2026-07-01 15:38:47.642,4.793411,True,17.89047,0.9932162,-11.71973,0.05059924,0.6582264,-0.1702769,-0.7315624,-0.9802991,-0.1501285,0.1283555,False,-1,-1,0,0,0,-1
2026-07-01 15:38:47.686,4.836751,True,17.89253,0.9938698,-11.72002,0.05082511,0.6609883,-0.1764324,-0.7275871,-0.9797875,-0.1592801,0.1210226,False,-1,-1,0,0,0,-1
2026-07-01 15:38:47.731,4.880465,True,17.8947,0.9946115,-11.72048,0.05600878,0.6619155,-0.1763781,-0.7263756,-0.9813561,-0.152128,0.1174616,False,-1,-1,0,0,0,-1
2026-07-01 15:38:47.771,4.922557,True,17.8966,0.9952152,-11.72101,0.02231373,0.6441547,-0.2123993,-0.734475,-0.9557097,-0.2408582,0.1691337,False,-1,-1,0,0,0,-1
2026-07-01 15:38:47.811,4.96211,True,17.89772,0.9953663,-11.72147,0.01204106,0.6418329,-0.2220222,-0.7339017,-0.9474313,-0.2673284,0.1758109,False,-1,-1,0,0,0,-1
2026-07-01 15:38:47.853,5.005341,True,17.89914,0.9953916,-11.72215,-0.01553409,0.6304817,-0.247843,-0.7354084,-0.919623,-0.3353687,0.2045031,False,-1,-1,0,0,0,-1
2026-07-01 15:38:47.894,5.045539,True,17.89991,0.9956206,-11.72254,0.01427989,0.6279175,-0.2238434,-0.7452583,-0.9423143,-0.2598259,0.2110315,False,-1,-1,0,0,0,-1
2026-07-01 15:38:47.936,5.087038,True,17.90034,0.9960693,-11.72255,0.01024843,0.6352898,-0.2246134,-0.7388171,-0.9433298,-0.2702457,0.1926035,False,-1,-1,0,0,0,-1
2026-07-01 15:38:47.976,5.127929,True,17.9004,0.9969381,-11.72255,0.04804753,0.6600264,-0.1819322,-0.7272945,-0.9775499,-0.1702707,0.1241132,False,-1,-1,0,0,0,-1
2026-07-01 15:38:48.018,5.169296,True,17.90054,0.9978875,-11.72269,0.04723833,0.6538661,-0.179609,-0.7334633,-0.9761423,-0.1655853,0.1404553,False,-1,-1,0,0,0,-1
2026-07-01 15:38:48.061,5.211781,True,17.90092,0.9994493,-11.7232,0.05936984,0.6482691,-0.162416,-0.7415143,-0.9806868,-0.1225314,0.1524447,False,-1,-1,0,0,0,-1
2026-07-01 15:38:48.104,5.255355,True,17.90159,1.00118,-11.72376,0.05696613,0.6429194,-0.1561513,-0.7476807,-0.9791874,-0.1156004,0.1668191,False,-1,-1,0,0,0,-1
2026-07-01 15:38:48.151,5.299702,True,17.90258,1.003852,-11.72337,0.04848492,0.6427304,-0.1546689,-0.7487486,-0.9774852,-0.1262148,0.1690937,False,-1,-1,0,0,0,-1
2026-07-01 15:38:48.194,5.344837,True,17.90267,1.005543,-11.72432,0.04886127,0.647998,-0.1443834,-0.7462336,-0.9812253,-0.1141965,0.1554222,False,-1,-1,0,0,0,-1
2026-07-01 15:38:48.238,5.387993,True,17.90247,1.008104,-11.72571,0.04100063,0.6379966,-0.1496013,-0.7542538,-0.9746902,-0.1290405,0.1825586,False,-1,-1,0,0,0,-1
2026-07-01 15:38:48.278,5.427805,True,17.9005,1.011755,-11.72786,0.03140353,0.5869242,-0.1625877,-0.792527,-0.9405182,-0.141077,0.3090676,False,-1,-1,0,0,0,-1
2026-07-01 15:38:48.321,5.470327,True,17.89754,1.015501,-11.73026,0.05679856,0.5260074,-0.1427223,-0.836493,-0.8962159,-0.05512274,0.4401802,False,-1,-1,0,0,0,-1
2026-07-01 15:38:48.361,5.512991,True,17.89233,1.01767,-11.73168,-0.04012166,-0.507545,0.1504141,0.8474455,-0.8723032,-0.084682,0.4815767,False,-1,-1,0,0,0,-1
2026-07-01 15:38:48.401,5.552657,True,17.88631,1.017778,-11.73301,-0.006574158,-0.5082406,0.1689076,0.8444635,-0.860602,-0.1605881,0.4832965,False,-1,-1,0,0,0,-1
2026-07-01 15:38:48.444,5.594258,True,17.87973,1.016962,-11.73337,-0.03306513,-0.5239049,0.1370746,0.8400244,-0.8892505,-0.08807708,0.4488608,False,-1,-1,0,0,0,-1
2026-07-01 15:38:48.483,5.635394,True,17.87573,1.016792,-11.73281,0.03648086,-0.5591523,0.1698527,0.810659,-0.8941709,-0.2490941,0.3720357,False,-1,-1,0,0,0,-1
2026-07-01 15:38:48.522,5.672973,True,17.87066,1.016558,-11.7321,-0.03603186,-0.5185708,0.1196487,0.8458548,-0.8858934,-0.06313715,0.459572,False,-1,-1,0,0,0,-1
2026-07-01 15:38:48.564,5.714766,True,17.86704,1.016159,-11.73063,0.062688,-0.4636498,0.1798909,0.8652967,-0.7798352,-0.2753002,0.5621981,False,-1,-1,0,0,0,-1
2026-07-01 15:38:48.602,5.753736,True,17.86134,1.015469,-11.72849,-0.05198655,-0.3011326,0.1138387,0.9453345,-0.5811782,0.02972827,0.8132331,False,-1,-1,0,0,0,-1
2026-07-01 15:38:48.643,5.794278,True,17.85709,1.015646,-11.72746,-0.1281581,-0.3071276,0.07681458,0.9398658,-0.5970063,0.1937191,0.7784963,False,-1,-1,0,0,0,-1
2026-07-01 15:38:48.683,5.834107,True,17.85154,1.015901,-11.72628,-0.1417468,-0.2617251,0.08815146,0.9505983,-0.5225813,0.2233457,0.8228156,False,-1,-1,0,0,0,-1
2026-07-01 15:38:48.723,5.874111,True,17.84677,1.016256,-11.72568,-0.1236526,-0.2675532,0.113908,0.9487625,-0.535859,0.1736809,0.8262506,False,-1,-1,0,0,0,-1
2026-07-01 15:38:48.761,5.912995,True,17.84333,1.016422,-11.72448,-0.0359057,-0.2786988,0.1662334,0.9452006,-0.53879,-0.02478192,0.8420755,False,-1,-1,0,0,0,-1
2026-07-01 15:38:48.802,5.954521,True,17.83962,1.016308,-11.72417,-0.1561841,-0.3154322,0.1323239,0.9266064,-0.6258968,0.2059638,0.7522181,False,-1,-1,0,0,0,-1
2026-07-01 15:38:48.843,5.994624,True,17.83737,1.015922,-11.72338,-0.107306,-0.333807,0.1681948,0.9212866,-0.6511604,0.08543,0.7541167,False,-1,-1,0,0,0,-1
2026-07-01 15:38:48.882,6.033928,True,17.83748,1.01589,-11.72313,-0.146758,-0.3397159,0.1593853,0.9152331,-0.6686206,0.1603441,0.7261105,False,-1,-1,0,0,0,-1
2026-07-01 15:38:48.923,6.074368,True,17.83755,1.016484,-11.72337,-0.04069293,-0.2631546,0.1984495,0.9432453,-0.5125897,-0.02767897,0.8581874,False,-1,-1,0,0,0,-1
2026-07-01 15:38:48.964,6.114829,True,17.83876,1.016035,-11.72332,-0.004199826,-0.238903,0.2092944,0.9482108,-0.4548188,-0.09203745,0.8858154,False,-1,-1,0,0,0,-1
