RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 14:15:48.868,6.823502,True,20.94161,1.080086,9.584912,0,0,0,1,0,0,1,True,0.8369403,0.2683334,20.94161,1.080086,-1.3,8.284912
2026-06-24 14:15:48.908,6.863668,True,20.94146,1.079953,9.584766,0,0,0,1,0,0,1,True,0.836916,0.2682948,20.94146,1.079953,-1.3,8.284766
2026-06-24 14:15:48.964,6.919757,True,20.94132,1.080028,9.584863,0,0,0,1,0,0,1,True,0.8368919,0.2683167,20.94132,1.080028,-1.3,8.284863
2026-06-24 14:15:49.009,6.96413,True,20.94139,1.080059,9.584968,0,0,0,1,0,0,1,True,0.836904,0.2683257,20.94139,1.080059,-1.3,8.284967
2026-06-24 14:15:49.054,7.009083,True,20.94164,1.080107,9.584949,0,0,0,1,0,0,1,True,0.8369441,0.2683395,20.94164,1.080107,-1.3,8.284949
2026-06-24 14:15:49.096,7.051996,True,20.94212,1.080162,9.584873,0,0,0,1,0,0,1,True,0.8370225,0.2683553,20.94212,1.080162,-1.3,8.284873
2026-06-24 14:15:49.130,7.085939,True,20.94139,1.079994,9.584777,0,0,0,1,0,0,1,True,0.8369036,0.2683069,20.94139,1.079994,-1.3,8.284777
2026-06-24 14:15:49.174,7.129994,True,20.93956,1.077705,9.58363,0,0,0,1,0,0,1,True,0.8366041,0.2676437,20.93955,1.077705,-1.3,8.283629
2026-06-24 14:15:49.209,7.164499,True,20.94041,1.078285,9.58252,0,0,0,1,0,0,1,True,0.8367445,0.2678118,20.94041,1.078285,-1.3,8.282519
2026-06-24 14:15:49.252,7.207774,True,20.94112,1.079519,9.582979,0,0,0,1,0,0,1,True,0.8368604,0.268169,20.94112,1.079519,-1.3,8.282979
2026-06-24 14:15:49.287,7.24259,True,20.94103,1.079602,9.583986,0,0,0,1,0,0,1,True,0.8368452,0.2681932,20.94103,1.079602,-1.3,8.283986
2026-06-24 14:15:49.329,7.28513,True,20.93891,1.080693,9.584286,0,0,0,1,0,0,1,True,0.836499,0.2685093,20.93891,1.080693,-1.3,8.284286
2026-06-24 14:15:49.363,7.318563,True,20.93723,1.08166,9.584118,0,0,0,1,0,0,1,True,0.8362234,0.2687891,20.93723,1.08166,-1.3,8.284118
2026-06-24 14:15:49.395,7.352005,True,20.93558,1.082598,9.58394,0,0,0,1,0,0,1,True,0.8359549,0.2690609,20.93558,1.082598,-1.3,8.283939
2026-06-24 14:15:49.441,7.396652,True,20.93251,1.083549,9.584351,0,0,0,1,0,0,1,True,0.8354533,0.2693362,20.93251,1.083549,-1.3,8.28435
2026-06-24 14:15:49.475,7.430142,True,20.93055,1.084295,9.584457,0,0,0,1,0,0,1,True,0.8351324,0.2695523,20.93055,1.084295,-1.3,8.284457
2026-06-24 14:15:49.510,7.465433,True,20.92864,1.084916,9.583814,0,0,0,1,0,0,1,True,0.8348207,0.2697322,20.92864,1.084916,-1.3,8.283813
2026-06-24 14:15:49.543,7.499521,True,20.92695,1.085185,9.582963,0,0,0,1,0,0,1,True,0.8345437,0.26981,20.92695,1.085185,-1.3,8.282963
2026-06-24 14:15:49.590,7.545079,True,20.92658,1.084868,9.582973,0,0,0,1,0,0,1,True,0.8344836,0.2697182,20.92658,1.084868,-1.3,8.282973
2026-06-24 14:15:49.635,7.590467,True,20.92727,1.084837,9.582314,0,0,0,1,0,0,1,True,0.8345954,0.2697094,20.92727,1.084837,-1.3,8.282313
2026-06-24 14:15:49.669,7.624352,True,20.92862,1.084868,9.581725,0,0,0,1,0,0,1,True,0.8348167,0.2697182,20.92862,1.084868,-1.3,8.281725
2026-06-24 14:15:49.709,7.664846,True,20.93081,1.084097,9.580276,0,0,0,1,0,0,1,True,0.8351755,0.269495,20.93081,1.084097,-1.3,8.280276
2026-06-24 14:15:49.755,7.709866,True,20.93344,1.083419,9.578987,0,0,0,1,0,0,1,True,0.8356049,0.2692986,20.93344,1.083419,-1.3,8.278987
2026-06-24 14:15:49.799,7.754196,True,20.93631,1.083031,9.578519,0,0,0,1,0,0,1,True,0.8360736,0.2691862,20.93631,1.08303,-1.3,8.278519
2026-06-24 14:15:49.843,7.798634,True,20.93891,1.083286,9.579378,0,0,0,1,0,0,1,True,0.836499,0.26926,20.93891,1.083286,-1.3,8.279378
2026-06-24 14:15:49.877,7.832195,True,20.94078,1.084195,9.580074,0,0,0,1,0,0,1,True,0.8368049,0.2695233,20.94078,1.084195,-1.3,8.280074
2026-06-24 14:15:49.920,7.875836,True,20.94389,1.085924,9.580364,0,0,0,1,0,0,1,True,0.8373125,0.2700241,20.94389,1.085924,-1.3,8.280364
2026-06-24 14:15:49.965,7.920245,True,20.94695,1.087065,9.582502,0,0,0,1,0,0,1,True,0.8378131,0.2703547,20.94695,1.087065,-1.3,8.282502
2026-06-24 14:15:50.009,7.96477,True,20.94699,1.090819,9.585375,0,0,0,1,0,0,1,True,0.8378196,0.2714417,20.94699,1.090819,-1.3,8.285375
2026-06-24 14:15:50.044,7.999116,True,20.94633,1.094244,9.587864,0,0,0,1,0,0,1,True,0.8377116,0.2724337,20.94633,1.094244,-1.3,8.287864
2026-06-24 14:15:50.077,8.032598,True,20.94595,1.098961,9.591507,0,0,0,1,0,0,1,True,0.8376498,0.2737998,20.94595,1.098961,-1.3,8.291507
2026-06-24 14:15:50.111,8.065948,True,20.94535,1.105661,9.596684,0,0,0,1,0,0,1,True,0.8375506,0.2757403,20.94535,1.105661,-1.3,8.296684
2026-06-24 14:15:50.144,8.099583,True,20.945,1.112554,9.604324,0,0,0,1,0,0,1,True,0.8374937,0.2777367,20.945,1.112554,-1.3,8.304324
2026-06-24 14:15:50.188,8.143133,True,20.94405,1.122353,9.617823,0,0,0,1,0,0,1,True,0.8373387,0.2805746,20.94405,1.122353,-1.3,8.317822
2026-06-24 14:15:50.224,8.179727,True,20.94356,1.129826,9.631157,0,0,0,1,0,0,1,True,0.8372583,0.2827389,20.94356,1.129826,-1.3,8.331157
2026-06-24 14:15:50.269,8.224805,True,20.94367,1.143343,9.649399,0,0,0,1,0,0,1,True,0.8372772,0.2866534,20.94367,1.143343,-1.3,8.349399
2026-06-24 14:15:50.308,8.263516,True,20.94804,1.15771,9.666738,0,0,0,1,0,0,1,True,0.8379908,0.2908144,20.94804,1.15771,-1.3,8.366737
2026-06-24 14:15:50.341,8.296972,True,20.95424,1.174454,9.681974,0,0,0,1,0,0,1,True,0.8390043,0.2956636,20.95424,1.174454,-1.3,8.381974
2026-06-24 14:15:50.375,8.330736,True,20.96279,1.192242,9.69801,0,0,0,1,0,0,1,True,0.8404012,0.3008153,20.96279,1.192242,-1.3,8.39801
2026-06-24 14:15:50.422,8.37756,True,20.98029,1.216997,9.722771,0,0,0,1,0,0,1,True,0.8432622,0.3079847,20.98029,1.216997,-1.3,8.422771
2026-06-24 14:15:50.463,8.418801,True,21.00465,1.239455,9.746838,0,0,0,1,0,0,1,True,0.8472424,0.314489,21.00465,1.239455,-1.3,8.446837
2026-06-24 14:15:50.497,8.453147,True,21.02877,1.255557,9.762485,0,0,0,1,0,0,1,True,0.8511856,0.3191523,21.02877,1.255557,-1.3,8.462484
2026-06-24 14:15:50.531,8.48652,True,21.05416,1.272404,9.774839,0,0,0,1,0,0,1,True,0.8553348,0.3240314,21.05416,1.272404,-1.3,8.474839
2026-06-24 14:15:50.576,8.531013,True,21.09017,1.296156,9.782875,0,0,0,1,0,0,1,True,0.8612204,0.3309103,21.09017,1.296156,-1.3,8.482875
2026-06-24 14:15:50.623,8.57895,True,21.12305,1.319682,9.780042,0,0,0,1,0,0,1,True,0.8665943,0.3377238,21.12305,1.319682,-1.3,8.480042
2026-06-24 14:15:50.665,8.620249,True,21.15344,1.338667,9.770653,0,0,0,1,0,0,1,True,0.8715606,0.3432221,21.15344,1.338667,-1.3,8.470653
2026-06-24 14:15:50.699,8.654322,True,21.17393,1.348326,9.758576,0,0,0,1,0,0,1,True,0.8749099,0.3460196,21.17393,1.348326,-1.3,8.458576
2026-06-24 14:15:50.743,8.698285,True,21.19797,1.354951,9.738851,0,0,0,1,0,0,1,True,0.8788381,0.3479384,21.19797,1.354951,-1.3,8.43885
2026-06-24 14:15:50.787,8.742294,True,21.21767,1.355022,9.716433,0,0,0,1,0,0,1,True,0.8820572,0.3479587,21.21766,1.355022,-1.3,8.416432
2026-06-24 14:15:50.825,8.780916,True,21.22869,1.350888,9.698267,0,0,0,1,0,0,1,True,0.8838596,0.3467615,21.22869,1.350888,-1.3,8.398267
2026-06-24 14:15:50.864,8.819654,True,21.24047,1.342978,9.673233,0,0,0,1,0,0,1,True,0.8857849,0.3444706,21.24047,1.342978,-1.3,8.373233
2026-06-24 14:15:50.897,8.85304,True,21.24579,1.334793,9.653187,0,0,0,1,0,0,1,True,0.8866532,0.3421003,21.24579,1.334793,-1.3,8.353187
2026-06-24 14:15:50.936,8.890974,True,21.24774,1.324978,9.632078,0,0,0,1,0,0,1,True,0.8869729,0.3392577,21.24774,1.324978,-1.3,8.332078
2026-06-24 14:15:50.974,8.92937,True,21.24684,1.311228,9.602046,0,0,0,1,0,0,1,True,0.8868246,0.3352755,21.24684,1.311228,-1.3,8.302046
2026-06-24 14:15:51.019,8.973981,True,21.24066,1.29658,9.568975,0,0,0,1,0,0,1,True,0.8858149,0.3310331,21.24066,1.29658,-1.3,8.268975
2026-06-24 14:15:51.052,9.007318,True,21.23413,1.285498,9.543325,0,0,0,1,0,0,1,True,0.8847473,0.3278238,21.23413,1.285499,-1.3,8.243325
2026-06-24 14:15:51.085,9.040734,True,21.22622,1.274274,9.51774,0,0,0,1,0,0,1,True,0.8834548,0.324573,21.22622,1.274274,-1.3,8.21774
2026-06-24 14:15:51.119,9.074615,True,21.2189,1.263135,9.49359,0,0,0,1,0,0,1,True,0.8822594,0.3213471,21.2189,1.263135,-1.3,8.19359
2026-06-24 14:15:51.162,9.118106,True,21.21145,1.248449,9.46209,0,0,0,1,0,0,1,True,0.881041,0.3170937,21.21145,1.248449,-1.3,8.162089
2026-06-24 14:15:51.207,9.162575,True,21.20654,1.234191,9.433115,0,0,0,1,0,0,1,True,0.8802388,0.3129644,21.20654,1.234191,-1.3,8.133115
2026-06-24 14:15:51.241,9.196315,True,21.20492,1.22436,9.41236,0,0,0,1,0,0,1,True,0.8799736,0.3101171,21.20492,1.22436,-1.3,8.11236
2026-06-24 14:15:51.275,9.230756,True,21.20494,1.214516,9.392267,0,0,0,1,0,0,1,True,0.8799777,0.3072663,21.20494,1.214516,-1.3,8.092267
2026-06-24 14:15:51.319,9.274487,True,21.207,1.200799,9.366876,0,0,0,1,0,0,1,True,0.8803134,0.3032935,21.207,1.200799,-1.3,8.066875
2026-06-24 14:15:51.353,9.308417,True,21.20967,1.189823,9.348602,0,0,0,1,0,0,1,True,0.8807499,0.3001147,21.20967,1.189823,-1.3,8.048602
2026-06-24 14:15:51.386,9.341793,True,21.2129,1.177781,9.331604,0,0,0,1,0,0,1,True,0.8812785,0.2966272,21.2129,1.177781,-1.3,8.031604
2026-06-24 14:15:51.420,9.375626,True,21.21637,1.164134,9.31438,0,0,0,1,0,0,1,True,0.8818452,0.2926749,21.21637,1.164134,-1.3,8.01438
2026-06-24 14:15:51.468,9.419583,True,21.2228,1.142768,9.294825,0,0,0,1,0,0,1,True,0.8828967,0.286487,21.2228,1.142768,-1.3,7.994824
2026-06-24 14:15:51.498,9.4532,True,21.22887,1.126373,9.281946,0,0,0,1,0,0,1,True,0.883888,0.2817387,21.22887,1.126373,-1.3,7.981946
2026-06-24 14:15:51.542,9.497086,True,21.23765,1.104425,9.271368,0,0,0,1,0,0,1,True,0.8853233,0.2753823,21.23765,1.104425,-1.3,7.971368
2026-06-24 14:15:51.575,9.530516,True,21.24272,1.095191,9.268436,0,0,0,1,0,0,1,True,0.8861518,0.2727079,21.24272,1.095191,-1.3,7.968436
2026-06-24 14:15:51.609,9.564007,True,21.24616,1.087536,9.266033,0,0,0,1,0,0,1,True,0.8867149,0.270491,21.24616,1.087536,-1.3,7.966033
2026-06-24 14:15:51.641,9.597352,True,21.25024,1.079889,9.264374,0,0,0,1,0,0,1,True,0.8873813,0.2682762,21.25024,1.079889,-1.3,7.964374
2026-06-24 14:15:51.685,9.641289,True,21.25607,1.070556,9.264313,0,0,0,1,0,0,1,True,0.8883345,0.2655735,21.25607,1.070556,-1.3,7.964313
2026-06-24 14:15:51.721,9.677032,True,21.2628,1.064974,9.264065,0,0,0,1,0,0,1,True,0.8894334,0.2639568,21.2628,1.064974,-1.3,7.964065
2026-06-24 14:15:51.764,9.7191,True,21.2737,1.061922,9.263732,0,0,0,1,0,0,1,True,0.8912146,0.2630728,21.2737,1.061922,-1.3,7.963732
2026-06-24 14:15:51.796,9.752767,True,21.27947,1.062264,9.263952,0,0,0,1,0,0,1,True,0.8921585,0.2631718,21.27947,1.062264,-1.3,7.963952
2026-06-24 14:15:51.831,9.78665,True,21.28809,1.061259,9.2658,0,0,0,1,0,0,1,True,0.8935668,0.2628809,21.28809,1.061259,-1.3,7.965799
2026-06-24 14:15:51.864,9.820447,True,21.29723,1.062941,9.268286,0,0,0,1,0,0,1,True,0.8950601,0.263368,21.29723,1.062941,-1.3,7.968286
2026-06-24 14:15:51.899,9.854286,True,21.30421,1.065797,9.268758,0,0,0,1,0,0,1,True,0.8962014,0.2641951,21.30421,1.065797,-1.3,7.968758
2026-06-24 14:15:51.936,9.891128,True,21.31015,1.068653,9.26756,0,0,0,1,0,0,1,True,0.897172,0.2650221,21.31015,1.068653,-1.3,7.96756
2026-06-24 14:15:51.973,9.929475,True,21.31535,1.071655,9.265675,0,0,0,1,0,0,1,True,0.8980227,0.2658916,21.31535,1.071655,-1.3,7.965674
2026-06-24 14:15:52.009,9.963862,True,21.31378,1.071644,9.261979,0,0,0,1,0,0,1,True,0.8977661,0.2658886,21.31378,1.071645,-1.3,7.961979
2026-06-24 14:15:52.055,10.00992,True,21.30855,1.06826,9.254469,0,0,0,1,0,0,1,True,0.8969104,0.2649085,21.30855,1.06826,-1.3,7.954469
2026-06-24 14:15:52.097,10.05253,True,21.30318,1.064933,9.247314,0,0,0,1,0,0,1,True,0.896034,0.2639448,21.30318,1.064933,-1.3,7.947314
2026-06-24 14:15:52.141,10.09688,True,21.29904,1.065965,9.241047,0,0,0,1,0,0,1,True,0.8953569,0.2642439,21.29904,1.065965,-1.3,7.941047
2026-06-24 14:15:52.185,10.1405,True,21.29372,1.067906,9.234929,0,0,0,1,0,0,1,True,0.8944864,0.2648058,21.29372,1.067906,-1.3,7.934929
2026-06-24 14:15:52.217,10.17408,True,21.28783,1.070419,9.230006,0,0,0,1,0,0,1,True,0.8935244,0.2655338,21.28783,1.070419,-1.3,7.930006
2026-06-24 14:15:52.253,10.20784,True,21.28116,1.073274,9.225156,0,0,0,1,0,0,1,True,0.8924341,0.2663605,21.28116,1.073274,-1.3,7.925156
2026-06-24 14:15:52.297,10.25315,True,21.27432,1.076473,9.218828,0,0,0,1,0,0,1,True,0.8913167,0.2672871,21.27432,1.076473,-1.3,7.918828
2026-06-24 14:15:52.341,10.29656,True,21.2697,1.080008,9.213799,0,0,0,1,0,0,1,True,0.8905609,0.2683107,21.2697,1.080008,-1.3,7.913798
2026-06-24 14:15:52.375,10.33118,True,21.26913,1.082194,9.211792,0,0,0,1,0,0,1,True,0.8904691,0.2689438,21.26913,1.082194,-1.3,7.911792
2026-06-24 14:15:52.420,10.37526,True,21.27184,1.085705,9.2111,0,0,0,1,0,0,1,True,0.8909118,0.2699608,21.27184,1.085705,-1.3,7.911099
2026-06-24 14:15:52.464,10.41931,True,21.2784,1.089516,9.212246,0,0,0,1,0,0,1,True,0.8919833,0.2710646,21.2784,1.089516,-1.3,7.912246
2026-06-24 14:15:52.498,10.45336,True,21.28228,1.088707,9.214589,0,0,0,1,0,0,1,True,0.892617,0.2708302,21.28228,1.088707,-1.3,7.914589
2026-06-24 14:15:52.551,10.5068,True,21.28546,1.083049,9.218832,0,0,0,1,0,0,1,True,0.8931367,0.2691914,21.28546,1.083049,-1.3,7.918832
2026-06-24 14:15:52.587,10.54233,True,21.29118,1.081888,9.221529,0,0,0,1,0,0,1,True,0.8940725,0.2688554,21.29118,1.081888,-1.3,7.921529
2026-06-24 14:15:52.629,10.58496,True,21.29336,1.086359,9.222775,0,0,0,1,0,0,1,True,0.8944285,0.2701502,21.29336,1.086359,-1.3,7.922775
2026-06-24 14:15:52.674,10.62952,True,21.29971,1.092111,9.222359,0,0,0,1,0,0,1,True,0.8954659,0.271816,21.29971,1.092111,-1.3,7.922359
2026-06-24 14:15:52.718,10.67404,True,21.30525,1.09786,9.220162,0,0,0,1,0,0,1,True,0.8963718,0.273481,21.30525,1.09786,-1.3,7.920162
2026-06-24 14:15:52.752,10.70745,True,21.30868,1.103376,9.217788,0,0,0,1,0,0,1,True,0.8969324,0.2750784,21.30868,1.103376,-1.3,7.917788
2026-06-24 14:15:52.787,10.74208,True,21.30799,1.105719,9.215185,0,0,0,1,0,0,1,True,0.8968196,0.2757572,21.30799,1.105719,-1.3,7.915185
2026-06-24 14:15:52.830,10.78554,True,21.30969,1.105866,9.211888,0,0,0,1,0,0,1,True,0.8970969,0.2757998,21.30969,1.105866,-1.3,7.911888
2026-06-24 14:15:52.864,10.81935,True,21.31358,1.110627,9.208129,0,0,0,1,0,0,1,True,0.8977334,0.2771786,21.31358,1.110627,-1.3,7.908129
2026-06-24 14:15:52.897,10.85304,True,21.31559,1.115201,9.20524,0,0,0,1,0,0,1,True,0.8980618,0.2785031,21.31559,1.115201,-1.3,7.90524
2026-06-24 14:15:52.938,10.8925,True,21.31778,1.120094,9.20302,0,0,0,1,0,0,1,True,0.8984187,0.2799203,21.31778,1.120094,-1.3,7.90302
2026-06-24 14:15:52.973,10.92833,True,21.31937,1.127356,9.198713,0,0,0,1,0,0,1,True,0.8986793,0.2820236,21.31937,1.127356,-1.3,7.898713
2026-06-24 14:15:53.017,10.97276,True,21.32098,1.141491,9.191875,0,0,0,1,0,0,1,True,0.8989425,0.2861171,21.32098,1.141491,-1.3,7.891875
2026-06-24 14:15:53.062,11.01738,True,21.3246,1.151693,9.188278,0,0,0,1,0,0,1,True,0.8995342,0.2890719,21.3246,1.151693,-1.3,7.888278
2026-06-24 14:15:53.110,11.0654,True,21.30741,1.168565,9.208514,0,0,0,1,0,0,1,True,0.8967247,0.2939582,21.30741,1.168565,-1.3,7.908514
2026-06-24 14:15:53.150,11.10594,True,21.3127,1.183826,9.20324,0,0,0,1,0,0,1,True,0.8975892,0.2983779,21.3127,1.183826,-1.3,7.90324
2026-06-24 14:15:53.195,11.15089,True,21.3221,1.202487,9.202132,0,0,0,1,0,0,1,True,0.8991251,0.3037826,21.3221,1.202487,-1.3,7.902132
2026-06-24 14:15:53.240,11.19508,True,21.32944,1.216125,9.203387,0,0,0,1,0,0,1,True,0.9003246,0.3077324,21.32944,1.216125,-1.3,7.903387
2026-06-24 14:15:53.286,11.24196,True,21.33576,1.224452,9.208455,0,0,0,1,0,0,1,True,0.9013586,0.3101438,21.33576,1.224452,-1.3,7.908455
2026-06-24 14:15:53.332,11.28771,True,21.34524,1.235684,9.213361,0,0,0,1,0,0,1,True,0.9029076,0.3133969,21.34524,1.235684,-1.3,7.913361
2026-06-24 14:15:53.373,11.328,True,21.35803,1.249475,9.215491,0,0,0,1,0,0,1,True,0.9049973,0.3173908,21.35803,1.249475,-1.3,7.915491
2026-06-24 14:15:53.417,11.37256,True,21.37248,1.264681,9.217874,0,0,0,1,0,0,1,True,0.9073591,0.3217947,21.37248,1.264681,-1.3,7.917873
2026-06-24 14:15:53.462,11.4171,True,21.38794,1.279249,9.219886,0,0,0,1,0,0,1,True,0.9098861,0.3260138,21.38794,1.279249,-1.3,7.919886
2026-06-24 14:15:53.506,11.46127,True,21.39886,1.287965,9.220683,0,0,0,1,0,0,1,True,0.9116702,0.3285381,21.39886,1.287965,-1.3,7.920683
2026-06-24 14:15:53.539,11.49472,True,21.40955,1.295561,9.221605,0,0,0,1,0,0,1,True,0.9134178,0.3307382,21.40955,1.295561,-1.3,7.921605
2026-06-24 14:15:56.593,11.85869,True,21.46744,1.316199,9.25657,0.9591452,0.0305633,0,0.2812587,0.01719239,-0.5395359,-0.8417871,False,-1,-1,0,0,0,-1
2026-06-24 14:15:56.691,11.93431,True,21.46583,1.315868,9.255507,0.9430833,0.3025127,0,0.1381309,0.08357266,-0.2605377,-0.9618398,False,-1,-1,0,0,0,-1
2026-06-24 14:15:56.712,11.97817,True,21.4642,1.315668,9.255128,0.9384841,0.3254402,0,0.1154831,0.07516568,-0.2167581,-0.9733273,False,-1,-1,0,0,0,-1
2026-06-24 14:15:56.754,12.01895,True,21.4625,1.315332,9.255016,0.9607491,0.2592571,0,0.09872593,0.05119081,-0.1897017,-0.9805064,False,-1,-1,0,0,0,-1
2026-06-24 14:15:56.797,12.06383,True,21.46154,1.315997,9.255108,0.9817579,0.1651389,0,0.09423774,0.03112462,-0.1850372,-0.9822385,False,-1,-1,0,0,0,-1
2026-06-24 14:15:56.837,12.10421,True,21.4603,1.316559,9.25456,0.9837205,0.1583559,0,0.08495604,0.02690657,-0.167146,-0.9855649,False,-1,-1,0,0,0,-1
2026-06-24 14:15:56.881,12.14807,True,21.4585,1.316886,9.254447,0.9945419,-0.0390968,0,0.09673596,-0.00756413,-0.1924159,-0.9812843,False,-1,-1,0,0,0,-1
2026-06-24 14:15:56.928,12.19067,True,21.45704,1.317138,9.254166,0.9939501,-0.05116728,0,0.0971864,-0.009945528,-0.1931968,-0.9811096,False,-1,-1,0,0,0,-1
2026-06-24 14:15:56.970,12.23419,True,21.45641,1.317746,9.253051,0.9920169,-0.07764515,0,0.0993673,-0.01543077,-0.197148,-0.9802523,False,-1,-1,0,0,0,-1
2026-06-24 14:15:57.015,12.27916,True,21.45604,1.319331,9.252467,0.978174,-0.1797608,0,0.1042193,-0.03746908,-0.2038892,-0.9782767,False,-1,-1,0,0,0,-1
2026-06-24 14:15:57.060,12.32557,True,21.45667,1.321651,9.251019,0.5702621,0.8197153,0,0.05355328,0.08779687,-0.0610788,-0.9942641,False,-1,-1,0,0,0,-1
