RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:51:49.534,8.180559,True,22.25992,1.293689,-6.192795,0.4714822,-0.8747975,0,0.1115081,-0.1950939,-0.1051481,-0.9751319,False,-1,-1,0,0,0,-1
2026-06-29 11:51:49.601,8.247609,True,22.25954,1.293463,-6.191033,0.667995,-0.7378738,0,0.09656643,-0.1425076,-0.1290118,-0.9813498,False,-1,-1,0,0,0,-1
2026-06-29 11:51:49.667,8.313622,True,22.2594,1.292857,-6.188875,0.7014302,-0.7087784,0,0.07502583,-0.1063534,-0.1052508,-0.9887422,False,-1,-1,0,0,0,-1
2026-06-29 11:51:49.702,8.347312,True,22.2597,1.292288,-6.187437,0.8352062,-0.5443924,0,0.07789459,-0.08481046,-0.1301161,-0.9878649,False,-1,-1,0,0,0,-1
2026-06-29 11:51:49.736,8.38175,True,22.25981,1.291652,-6.186501,0.954792,-0.2889588,0,0.06982232,-0.04035154,-0.1333316,-0.9902496,False,-1,-1,0,0,0,-1
2026-06-29 11:51:49.802,8.447088,True,22.2625,1.289067,-6.182212,0.932517,-0.3566312,0,0.05680063,-0.04051375,-0.1059351,-0.9935473,False,-1,-1,0,0,0,-1
2026-06-29 11:51:49.867,8.513605,True,22.26289,1.2884,-6.180536,0.9143618,-0.4019501,0,0.04877182,-0.03920767,-0.08919017,-0.9952426,False,-1,-1,0,0,0,-1
2026-06-29 11:51:49.899,8.547171,True,22.26319,1.288277,-6.179454,0.9421695,-0.3318996,0,0.04646769,-0.03084522,-0.08756088,-0.9956815,False,-1,-1,0,0,0,-1
2026-06-29 11:51:49.965,8.611504,True,22.2634,1.287953,-6.177499,0.9497279,-0.3095442,0,0.04689799,-0.02903399,-0.08908063,-0.9956011,False,-1,-1,0,0,0,-1
2026-06-29 11:51:50.022,8.66852,True,22.26206,1.287915,-6.176402,0.9986754,0.02854143,0,0.04281214,0.002443839,-0.08551085,-0.9963342,False,-1,-1,0,0,0,-1
2026-06-29 11:51:50.067,8.714146,True,22.26047,1.288099,-6.175479,0.9845499,-0.1676748,0,0.05046437,-0.01692321,-0.09936938,-0.9949067,False,-1,-1,0,0,0,-1
2026-06-29 11:51:50.109,8.755971,True,22.26031,1.2882,-6.175168,0.9567806,-0.2869903,0,0.04698437,-0.02696812,-0.08990746,-0.9955849,False,-1,-1,0,0,0,-1
2026-06-29 11:51:50.154,8.800954,True,22.26134,1.288284,-6.17488,0.9654759,-0.257051,0,0.04220241,-0.02169634,-0.08149081,-0.996438,False,-1,-1,0,0,0,-1
2026-06-29 11:51:50.197,8.845132,True,22.26233,1.287846,-6.174471,0.9975704,0.0358021,0,0.05976196,0.004279208,-0.1192335,-0.992857,False,-1,-1,0,0,0,-1
2026-06-29 11:51:50.247,8.893864,True,22.26378,1.287807,-6.175885,0.9989438,-0.01907854,0,0.0418013,-0.001595015,-0.08351427,-0.9965053,False,-1,-1,0,0,0,-1
2026-06-29 11:51:50.288,8.93539,True,22.26311,1.287916,-6.175824,0.9990349,-0.01913108,0,0.03953757,-0.001512793,-0.07899883,-0.9968736,False,-1,-1,0,0,0,-1
2026-06-29 11:51:50.331,8.97794,True,22.26351,1.288398,-6.177207,0.9990476,-0.01252104,0,0.04179958,-0.001046749,-0.08351953,-0.9965056,False,-1,-1,0,0,0,-1
2026-06-29 11:51:50.380,9.024872,True,22.26429,1.288559,-6.178099,0.9968985,0.06072645,0,0.05005829,0.006079723,-0.09980604,-0.9949884,False,-1,-1,0,0,0,-1
2026-06-29 11:51:50.427,9.073444,True,22.26457,1.288251,-6.178171,0.9961198,-0.07979172,0,0.03712974,-0.005925292,-0.07397135,-0.9972428,False,-1,-1,0,0,0,-1
2026-06-29 11:51:50.469,9.116313,True,22.2646,1.288013,-6.177949,0.9933302,-0.1097615,0,0.0353204,-0.007753638,-0.07016963,-0.9975049,False,-1,-1,0,0,0,-1
2026-06-29 11:51:50.514,9.161271,True,22.26458,1.287724,-6.17772,0.9878097,-0.1498232,0,0.04224829,-0.01265955,-0.08346655,-0.9964302,False,-1,-1,0,0,0,-1
2026-06-29 11:51:50.557,9.204733,True,22.26421,1.287775,-6.177501,0.9966505,-0.07077218,0,0.04097858,-0.005800286,-0.08168263,-0.9966415,False,-1,-1,0,0,0,-1
2026-06-29 11:51:50.603,9.249559,True,22.26532,1.288268,-6.178647,0.9921124,-0.1183995,0,0.04116569,-0.00974799,-0.08168198,-0.9966108,False,-1,-1,0,0,0,-1
2026-06-29 11:51:50.647,9.292989,True,22.26573,1.288673,-6.178921,0.9983689,-0.03203727,0,0.04725708,-0.003027976,-0.09435999,-0.9955336,False,-1,-1,0,0,0,-1
2026-06-29 11:51:50.693,9.339767,True,22.26596,1.288702,-6.17879,0.8220887,-0.5670219,0,0.0515404,-0.05844905,-0.08474153,-0.9946872,False,-1,-1,0,0,0,-1
2026-06-29 11:51:50.738,9.384013,True,22.26561,1.288749,-6.178544,0.852239,-0.5199829,0,0.05750316,-0.05980132,-0.09801287,-0.9933868,False,-1,-1,0,0,0,-1
2026-06-29 11:51:50.790,9.438456,True,22.26687,1.289311,-6.179506,0.8560823,-0.5139228,0,0.05483187,-0.05635868,-0.09388116,-0.993987,False,-1,-1,0,0,0,-1
2026-06-29 11:51:50.837,9.48299,True,22.26776,1.289808,-6.180174,0.8698313,-0.490513,0,0.05282675,-0.05182441,-0.09190071,-0.9944187,False,-1,-1,0,0,0,-1
2026-06-29 11:51:50.879,9.525774,True,22.26891,1.290237,-6.180955,0.8637741,-0.5010355,0,0.05345928,-0.05356998,-0.09235347,-0.9942842,False,-1,-1,0,0,0,-1
2026-06-29 11:51:50.923,9.569923,True,22.27028,1.290571,-6.182134,0.8796594,-0.472398,0,0.05513176,-0.05208826,-0.09699433,-0.993921,False,-1,-1,0,0,0,-1
2026-06-29 11:51:50.965,9.614049,True,22.27114,1.290799,-6.182814,0.8664582,-0.4960836,0,0.05613596,-0.05569625,-0.09727891,-0.9936975,False,-1,-1,0,0,0,-1
2026-06-29 11:51:51.009,9.657349,True,22.27136,1.290874,-6.183041,0.8163862,-0.5753002,0,0.05043166,-0.05802668,-0.08234342,-0.9949133,False,-1,-1,0,0,0,-1
2026-06-29 11:51:51.055,9.701211,True,22.27153,1.290976,-6.18324,0.8665256,-0.4964262,0,0.05190885,-0.05153781,-0.08996066,-0.9946109,False,-1,-1,0,0,0,-1
2026-06-29 11:51:51.101,9.747622,True,22.27176,1.291083,-6.183519,0.8538443,-0.5181208,0,0.05000824,-0.0518206,-0.08539848,-0.9949983,False,-1,-1,0,0,0,-1
2026-06-29 11:51:51.141,9.789308,True,22.27199,1.291217,-6.18363,0.8673033,-0.4951859,0,0.050754,-0.05026534,-0.08803823,-0.9948481,False,-1,-1,0,0,0,-1
2026-06-29 11:51:51.187,9.833105,True,22.27212,1.291227,-6.183808,0.847676,-0.5281754,0,0.04976026,-0.05256429,-0.08436117,-0.9950478,False,-1,-1,0,0,0,-1
2026-06-29 11:51:51.232,9.880125,True,22.27195,1.291299,-6.184124,0.8410332,-0.5384349,0,0.05245039,-0.05648223,-0.08822503,-0.9944979,False,-1,-1,0,0,0,-1
2026-06-29 11:51:51.277,9.924318,True,22.2722,1.291331,-6.184208,0.8434795,-0.5345381,0,0.05302388,-0.05668655,-0.08944909,-0.9943769,False,-1,-1,0,0,0,-1
2026-06-29 11:51:51.322,9.968685,True,22.27254,1.291444,-6.18419,0.8453167,-0.5316305,0,0.0529972,-0.05634985,-0.08959883,-0.9943826,False,-1,-1,0,0,0,-1
2026-06-29 11:51:51.365,10.0116,True,22.27297,1.291517,-6.18441,0.8353627,-0.5471865,0,0.05249899,-0.05745346,-0.08771137,-0.9944877,False,-1,-1,0,0,0,-1
2026-06-29 11:51:51.407,10.05466,True,22.2727,1.291827,-6.184562,0.8030027,-0.5938079,0,0.05078309,-0.0603108,-0.08155791,-0.9948422,False,-1,-1,0,0,0,-1
2026-06-29 11:51:51.454,10.10094,True,22.27327,1.291926,-6.185001,0.8167147,-0.5747052,0,0.05187564,-0.0596264,-0.08473518,-0.9946179,False,-1,-1,0,0,0,-1
2026-06-29 11:51:51.497,10.1458,True,22.27378,1.292082,-6.185578,0.8550266,-0.5153386,0,0.05792807,-0.05970513,-0.09906007,-0.9932886,False,-1,-1,0,0,0,-1
2026-06-29 11:51:51.540,10.18907,True,22.27333,1.292093,-6.185562,0.8480275,-0.5265556,0,0.05990481,-0.06308642,-0.1016018,-0.9928228,False,-1,-1,0,0,0,-1
2026-06-29 11:51:51.585,10.23353,True,22.27394,1.292305,-6.185853,0.8515126,-0.5209306,0,0.05964607,-0.06214293,-0.1015787,-0.9928846,False,-1,-1,0,0,0,-1
2026-06-29 11:51:51.630,10.27656,True,22.27472,1.29259,-6.186224,0.8366917,-0.5442726,0,0.06094469,-0.06634106,-0.1019838,-0.9925715,False,-1,-1,0,0,0,-1
2026-06-29 11:51:51.676,10.32339,True,22.27519,1.292712,-6.186415,0.8263841,-0.5597819,0,0.06110296,-0.06840867,-0.100989,-0.9925328,False,-1,-1,0,0,0,-1
2026-06-29 11:51:51.721,10.36704,True,22.2754,1.292772,-6.186526,0.8086767,-0.5850217,0,0.0615779,-0.0720488,-0.09959319,-0.9924164,False,-1,-1,0,0,0,-1
2026-06-29 11:51:51.765,10.41281,True,22.27582,1.292867,-6.186818,0.8002393,-0.5964521,0,0.06214478,-0.07413276,-0.09946137,-0.992276,False,-1,-1,0,0,0,-1
2026-06-29 11:51:51.810,10.45761,True,22.2753,1.292679,-6.186814,0.8016677,-0.5945897,0,0.06157912,-0.07322862,-0.09873197,-0.9924161,False,-1,-1,0,0,0,-1
2026-06-29 11:51:51.856,10.50261,True,22.27568,1.292674,-6.187143,0.8250182,-0.5617634,0,0.06137501,-0.06895647,-0.101271,-0.9924663,False,-1,-1,0,0,0,-1
2026-06-29 11:51:51.903,10.54937,True,22.27636,1.29267,-6.187761,0.8168577,-0.5736148,0,0.0609069,-0.06987419,-0.09950453,-0.9925807,False,-1,-1,0,0,0,-1
2026-06-29 11:51:51.956,10.6034,True,22.27578,1.292664,-6.187307,0.8069587,-0.5874906,0,0.06060038,-0.0712043,-0.09780402,-0.9926552,False,-1,-1,0,0,0,-1
2026-06-29 11:51:52.002,10.64911,True,22.27661,1.293103,-6.187947,0.8070913,-0.5874652,0,0.05906187,-0.06939358,-0.09533663,-0.9930233,False,-1,-1,0,0,0,-1
2026-06-29 11:51:52.047,10.69474,True,22.2771,1.293378,-6.188387,0.8186752,-0.5712668,0,0.05852458,-0.0668663,-0.09582525,-0.9931498,False,-1,-1,0,0,0,-1
2026-06-29 11:51:52.089,10.73686,True,22.27671,1.293325,-6.188295,0.8301094,-0.5546163,0,0.05761287,-0.06390607,-0.09564997,-0.9933615,False,-1,-1,0,0,0,-1
2026-06-29 11:51:52.136,10.78296,True,22.27715,1.293453,-6.188749,0.8714108,-0.4871389,0,0.05778375,-0.05629742,-0.1007068,-0.9933221,False,-1,-1,0,0,0,-1
2026-06-29 11:51:52.177,10.82428,True,22.2775,1.293493,-6.188787,0.8846267,-0.4627381,0,0.05752417,-0.05323725,-0.1017748,-0.993382,False,-1,-1,0,0,0,-1
2026-06-29 11:51:52.218,10.86525,True,22.27787,1.293547,-6.189189,0.9016396,-0.4285196,0,0.05845549,-0.05009864,-0.1054115,-0.993166,False,-1,-1,0,0,0,-1
2026-06-29 11:51:52.264,10.91155,True,22.27746,1.293251,-6.188871,0.8811577,-0.4689458,0,0.06042297,-0.05667019,-0.1064843,-0.9926981,False,-1,-1,0,0,0,-1
2026-06-29 11:51:52.307,10.95531,True,22.278,1.293394,-6.189046,0.875673,-0.4789742,0,0.0614861,-0.05890051,-0.1076834,-0.9924389,False,-1,-1,0,0,0,-1
2026-06-29 11:51:52.354,10.99937,True,22.27859,1.293659,-6.189312,0.8694734,-0.4899747,0,0.06277608,-0.06151738,-0.1091643,-0.9921184,False,-1,-1,0,0,0,-1
2026-06-29 11:51:52.401,11.04468,True,22.27918,1.293792,-6.189659,0.8560466,-0.5132349,0,0.06143602,-0.06306221,-0.1051842,-0.9924513,False,-1,-1,0,0,0,-1
2026-06-29 11:51:52.444,11.09263,True,22.27972,1.294042,-6.189846,0.8533849,-0.5176074,0,0.06177955,-0.06395511,-0.1054435,-0.9923666,False,-1,-1,0,0,0,-1
2026-06-29 11:51:52.488,11.13519,True,22.27985,1.294108,-6.19009,0.8337935,-0.5488723,0,0.05939387,-0.06519929,-0.09904443,-0.9929448,False,-1,-1,0,0,0,-1
2026-06-29 11:51:52.531,11.17929,True,22.28052,1.294179,-6.19051,0.8364399,-0.5448484,0,0.05923259,-0.06454556,-0.099089,-0.992983,False,-1,-1,0,0,0,-1
2026-06-29 11:51:52.577,11.22316,True,22.28122,1.294418,-6.190902,0.8329344,-0.5502518,0,0.05867863,-0.06457606,-0.09775091,-0.9931136,False,-1,-1,0,0,0,-1
2026-06-29 11:51:52.620,11.26531,True,22.28201,1.294685,-6.191258,0.8432665,-0.5342693,0,0.05880364,-0.06283397,-0.09917429,-0.9930843,False,-1,-1,0,0,0,-1
2026-06-29 11:51:52.664,11.31146,True,22.28282,1.294943,-6.191653,0.8374926,-0.5432596,0,0.05895083,-0.06405121,-0.09874177,-0.9930496,False,-1,-1,0,0,0,-1
2026-06-29 11:51:52.707,11.35513,True,22.28173,1.294695,-6.191004,0.8260909,-0.560743,0,0.05604686,-0.06285575,-0.09259958,-0.9937176,False,-1,-1,0,0,0,-1
2026-06-29 11:51:52.756,11.40235,True,22.28234,1.295018,-6.19146,0.8309031,-0.5534201,0,0.05767453,-0.06383647,-0.09584387,-0.9933473,False,-1,-1,0,0,0,-1
2026-06-29 11:51:52.800,11.44717,True,22.28293,1.295376,-6.191901,0.7762278,-0.6279023,0,0.05665017,-0.07114152,-0.08794685,-0.9935815,False,-1,-1,0,0,0,-1
2026-06-29 11:51:52.851,11.49701,True,22.28291,1.295381,-6.191707,0.2271156,-0.9730268,0,0.04046427,-0.07874564,-0.01838014,-0.9967253,False,-1,-1,0,0,0,-1
2026-06-29 11:51:52.901,11.54697,True,22.28378,1.295846,-6.192288,0.2365913,-0.9708545,0,0.03829043,-0.07434887,-0.01811837,-0.9970677,False,-1,-1,0,0,0,-1
2026-06-29 11:51:52.945,11.59293,True,22.28447,1.296313,-6.192751,0.2271617,-0.9730176,0,0.04042792,-0.07867415,-0.01836735,-0.9967312,False,-1,-1,0,0,0,-1
2026-06-29 11:51:52.991,11.63949,True,22.28525,1.296686,-6.193332,0.3123946,-0.9490321,0,0.04180673,-0.07935185,-0.02612039,-0.9965044,False,-1,-1,0,0,0,-1
2026-06-29 11:51:53.035,11.68274,True,22.28611,1.296996,-6.19393,0.3227958,-0.9455869,0,0.04084672,-0.07724822,-0.02637029,-0.996663,False,-1,-1,0,0,0,-1
2026-06-29 11:51:53.077,11.7252,True,22.28704,1.297296,-6.194589,0.3549391,-0.9339124,0,0.04273108,-0.07981416,-0.03033386,-0.9963481,False,-1,-1,0,0,0,-1
2026-06-29 11:51:53.124,11.77085,True,22.28798,1.297504,-6.195299,0.3588607,-0.9324379,0,0.0421748,-0.07865074,-0.03026975,-0.9964426,False,-1,-1,0,0,0,-1
2026-06-29 11:51:53.168,11.81537,True,22.28608,1.29697,-6.194121,0.3250225,-0.9447199,0,0.04318353,-0.08159267,-0.02807124,-0.9962704,False,-1,-1,0,0,0,-1
2026-06-29 11:51:53.214,11.86173,True,22.28696,1.297337,-6.194613,0.3463615,-0.9372193,0,0.04066592,-0.07622577,-0.02817022,-0.9966925,False,-1,-1,0,0,0,-1
2026-06-29 11:51:53.260,11.90683,True,22.28791,1.297704,-6.195166,0.3212142,-0.9460844,0,0.0417832,-0.07906085,-0.02684271,-0.9965083,False,-1,-1,0,0,0,-1
2026-06-29 11:51:53.299,11.94786,True,22.28882,1.297987,-6.195749,0.3427302,-0.9384834,0,0.04224804,-0.07929818,-0.02895936,-0.9964302,False,-1,-1,0,0,0,-1
2026-06-29 11:51:53.350,11.99645,True,22.28973,1.298347,-6.196346,0.3432361,-0.9381671,0,0.04507317,-0.08457232,-0.03094148,-0.9959369,False,-1,-1,0,0,0,-1
2026-06-29 11:51:53.396,12.04186,True,22.29072,1.298697,-6.196918,0.3607048,-0.9316341,0,0.04415879,-0.08227966,-0.03185657,-0.9960999,False,-1,-1,0,0,0,-1
2026-06-29 11:51:53.438,12.08625,True,22.29176,1.29903,-6.197509,0.3583519,-0.9324437,0,0.04618155,-0.08612339,-0.03309849,-0.9957346,False,-1,-1,0,0,0,-1
2026-06-29 11:51:53.482,12.12904,True,22.29291,1.299294,-6.198134,0.3834363,-0.9224184,0,0.04605307,-0.08496039,-0.03531684,-0.9957582,False,-1,-1,0,0,0,-1
2026-06-29 11:51:53.524,12.17017,True,22.29409,1.299588,-6.198766,0.363939,-0.9302629,0,0.04647105,-0.08646056,-0.03382525,-0.9956809,False,-1,-1,0,0,0,-1
2026-06-29 11:51:53.565,12.2125,True,22.29534,1.299971,-6.199317,0.3345786,-0.9411756,0,0.04738912,-0.08920296,-0.03171077,-0.9955086,False,-1,-1,0,0,0,-1
2026-06-29 11:51:53.609,12.25488,True,22.29666,1.300358,-6.199975,0.357542,-0.9326724,0,0.04781273,-0.0891872,-0.03419011,-0.9954278,False,-1,-1,0,0,0,-1
2026-06-29 11:51:53.655,12.30062,True,22.2979,1.300732,-6.200732,0.3823849,-0.9228024,0,0.0470893,-0.08690826,-0.03601248,-0.9955652,False,-1,-1,0,0,0,-1
2026-06-29 11:51:53.701,12.34938,True,22.29912,1.301123,-6.201453,0.4254705,-0.9037648,0,0.0467351,-0.08447508,-0.03976881,-0.9956316,False,-1,-1,0,0,0,-1
2026-06-29 11:51:53.744,12.39094,True,22.30042,1.301486,-6.202257,0.4573368,-0.8880793,0,0.04645671,-0.08251447,-0.04249271,-0.9956835,False,-1,-1,0,0,0,-1
2026-06-29 11:51:53.787,12.43504,True,22.30169,1.301809,-6.20305,0.4601455,-0.8865682,0,0.04757036,-0.08434874,-0.04377858,-0.9954741,False,-1,-1,0,0,0,-1
2026-06-29 11:51:53.833,12.48038,True,22.30296,1.302204,-6.203834,0.4574088,-0.8880227,0,0.04682916,-0.08317072,-0.04284014,-0.9956141,False,-1,-1,0,0,0,-1
2026-06-29 11:51:53.881,12.5248,True,22.3043,1.302583,-6.204621,0.4613242,-0.8860341,0,0.04608215,-0.08166072,-0.04251763,-0.9957529,False,-1,-1,0,0,0,-1
2026-06-29 11:51:53.926,12.57282,True,22.30574,1.302962,-6.205446,0.4954757,-0.8673753,0,0.04651882,-0.08069856,-0.04609789,-0.995672,False,-1,-1,0,0,0,-1
2026-06-29 11:51:53.973,12.61994,True,22.30714,1.30333,-6.20622,0.5021949,-0.8634995,0,0.04657114,-0.08042832,-0.04677558,-0.9956623,False,-1,-1,0,0,0,-1
2026-06-29 11:51:54.016,12.66361,True,22.30861,1.30371,-6.206981,0.4982326,-0.8658205,0,0.04603422,-0.07971475,-0.0458715,-0.9957618,False,-1,-1,0,0,0,-1
2026-06-29 11:51:54.061,12.70735,True,22.3101,1.304111,-6.207766,0.4701704,-0.8813753,0,0.04601558,-0.08111397,-0.04327032,-0.9957651,False,-1,-1,0,0,0,-1
2026-06-29 11:51:54.105,12.7505,True,22.31168,1.304521,-6.208588,0.4932412,-0.8687121,0,0.04530313,-0.07871076,-0.04469074,-0.9958953,False,-1,-1,0,0,0,-1
2026-06-29 11:51:54.147,12.79483,True,22.31335,1.304914,-6.209398,0.4768708,-0.8778372,0,0.04467724,-0.07843869,-0.04261054,-0.9960079,False,-1,-1,0,0,0,-1
2026-06-29 11:51:54.194,12.83915,True,22.31502,1.30531,-6.210211,0.4749947,-0.8788535,0,0.04468426,-0.07854183,-0.04244957,-0.9960066,False,-1,-1,0,0,0,-1
2026-06-29 11:51:54.239,12.88542,True,22.31676,1.305673,-6.211055,0.4483317,-0.8927616,0,0.04444299,-0.07935402,-0.03985042,-0.9960496,False,-1,-1,0,0,0,-1
2026-06-29 11:51:54.284,12.93061,True,22.31846,1.306066,-6.211834,0.4889904,-0.8711736,0,0.04410169,-0.07684045,-0.04313061,-0.9961101,False,-1,-1,0,0,0,-1
2026-06-29 11:51:54.326,12.97365,True,22.32021,1.306435,-6.212672,0.4795804,-0.8763602,0,0.04466997,-0.07829396,-0.04284568,-0.9960092,False,-1,-1,0,0,0,-1
2026-06-29 11:51:54.370,13.0167,True,22.32194,1.306823,-6.213573,0.4975511,-0.8663023,0,0.04431022,-0.07677206,-0.04409318,-0.9960732,False,-1,-1,0,0,0,-1
2026-06-29 11:51:54.415,13.06274,True,22.32375,1.307205,-6.21438,0.4464854,-0.8936906,0,0.0443606,-0.07928931,-0.03961272,-0.9960643,False,-1,-1,0,0,0,-1
2026-06-29 11:51:54.463,13.1056,True,22.32567,1.30761,-6.215261,0.466475,-0.8833324,0,0.04609811,-0.08143989,-0.04300723,-0.99575,False,-1,-1,0,0,0,-1
2026-06-29 11:51:54.506,13.15306,True,22.32767,1.307983,-6.216187,0.4339613,-0.8997172,0,0.04676162,-0.08414445,-0.04058546,-0.9956267,False,-1,-1,0,0,0,-1
2026-06-29 11:51:54.550,13.19603,True,22.32969,1.308381,-6.217136,0.4412775,-0.8960761,0,0.04818407,-0.08635318,-0.04252509,-0.9953566,False,-1,-1,0,0,0,-1
2026-06-29 11:51:54.595,13.24189,True,22.33175,1.308747,-6.218056,0.4378582,-0.8977528,0,0.0481685,-0.08648681,-0.04218195,-0.9953595,False,-1,-1,0,0,0,-1
2026-06-29 11:51:54.639,13.28608,True,22.33389,1.309161,-6.219015,0.4576862,-0.8877569,0,0.04910319,-0.08718336,-0.04494769,-0.9951777,False,-1,-1,0,0,0,-1
2026-06-29 11:51:54.689,13.33812,True,22.33614,1.309582,-6.220031,0.4507799,-0.8912874,0,0.04903445,-0.08740756,-0.04420748,-0.9951912,False,-1,-1,0,0,0,-1
2026-06-29 11:51:54.733,13.38045,True,22.33848,1.30997,-6.221062,0.4285134,-0.9021502,0,0.05001427,-0.09024076,-0.04286357,-0.9949972,False,-1,-1,0,0,0,-1
2026-06-29 11:51:54.779,13.42573,True,22.3408,1.310357,-6.222082,0.4129506,-0.9094148,0,0.04935982,-0.08977711,-0.04076634,-0.9951272,False,-1,-1,0,0,0,-1
2026-06-29 11:51:54.826,13.47156,True,22.34312,1.310742,-6.223143,0.4542789,-0.8894182,0,0.05065479,-0.09010659,-0.04602281,-0.9948682,False,-1,-1,0,0,0,-1
2026-06-29 11:51:54.867,13.51416,True,22.34547,1.311241,-6.224175,0.4481939,-0.8924745,0,0.05110377,-0.09121762,-0.0458088,-0.9947768,False,-1,-1,0,0,0,-1
2026-06-29 11:51:54.911,13.55585,True,22.34917,1.311936,-6.225827,0.4695437,-0.8813988,0,0.05162403,-0.0910027,-0.04847946,-0.9946699,False,-1,-1,0,0,0,-1
2026-06-29 11:51:54.963,13.61013,True,22.35302,1.312586,-6.22752,0.426616,-0.9029986,0,0.05091522,-0.09195274,-0.04344248,-0.9948152,False,-1,-1,0,0,0,-1
2026-06-29 11:51:54.996,13.6439,True,22.35504,1.312927,-6.228336,0.450388,-0.8913642,0,0.05119089,-0.09125945,-0.04611152,-0.994759,False,-1,-1,0,0,0,-1
2026-06-29 11:51:55.031,13.67812,True,22.35705,1.313226,-6.229196,0.469414,-0.8814127,0,0.05255583,-0.09264674,-0.04934087,-0.9944757,False,-1,-1,0,0,0,-1
2026-06-29 11:51:55.065,13.71162,True,22.35911,1.31361,-6.229963,0.4605052,-0.8860976,0,0.05259293,-0.09320494,-0.04843863,-0.994468,False,-1,-1,0,0,0,-1
2026-06-29 11:51:55.130,13.77604,True,22.36323,1.31411,-6.231671,0.4464462,-0.8932676,0,0.05252308,-0.09383434,-0.04689746,-0.9944826,False,-1,-1,0,0,0,-1
2026-06-29 11:51:55.164,13.81062,True,16.85752,1.618165,-5.311783,0.4420267,-0.895512,0,0.05167729,-0.09255527,-0.04568549,-0.9946589,False,-1,-1,0,0,0,-1
2026-06-29 11:51:55.198,13.84426,True,16.85752,1.618165,-5.311783,0.466845,-0.8828038,0,0.0520888,-0.09196839,-0.04863479,-0.9945735,False,-1,-1,0,0,0,-1
2026-06-29 11:51:55.263,13.91018,True,16.85752,1.618165,-5.311783,0.4753409,-0.8781997,0,0.05306989,-0.0932119,-0.05045257,-0.9943671,False,-1,-1,0,0,0,-1
2026-06-29 11:51:55.330,13.97519,True,16.85752,1.618165,-5.311783,0.4636201,-0.8845444,0,0.05135864,-0.090858,-0.04762179,-0.9947246,False,-1,-1,0,0,0,-1
2026-06-29 11:51:55.361,14.0104,True,16.85752,1.618165,-5.311783,0.461792,-0.8855059,0,0.05125883,-0.09077998,-0.04734182,-0.994745,False,-1,-1,0,0,0,-1
2026-06-29 11:51:55.396,14.04408,True,16.85752,1.618165,-5.311783,0.4638,-0.8843893,0,0.05239487,-0.0926749,-0.04860147,-0.9945095,False,-1,-1,0,0,0,-1
2026-06-29 11:51:55.465,14.11179,True,16.85752,1.618165,-5.311783,0.4480394,-0.8925401,0,0.05131221,-0.0915964,-0.04597978,-0.9947342,False,-1,-1,0,0,0,-1
2026-06-29 11:51:55.533,14.17846,True,16.85752,1.618165,-5.311783,0.4764166,-0.8776607,0,0.05233619,-0.09186681,-0.04986764,-0.9945219,False,-1,-1,0,0,0,-1
2026-06-29 11:51:55.596,14.24335,True,16.85752,1.618165,-5.311783,0.4563531,-0.8882076,0,0.05319093,-0.09448914,-0.04854768,-0.9943414,False,-1,-1,0,0,0,-1
2026-06-29 11:51:55.639,14.28844,True,16.85752,1.618165,-5.311783,0.4288802,-0.9017932,0,0.05320638,-0.09596229,-0.04563832,-0.9943382,False,-1,-1,0,0,0,-1
2026-06-29 11:51:55.684,14.33151,True,16.85752,1.618165,-5.311783,0.4623208,-0.8850972,0,0.05350128,-0.09470766,-0.04946951,-0.9942753,False,-1,-1,0,0,0,-1
2026-06-29 11:51:55.739,14.38683,True,16.85752,1.618165,-5.311783,0.4616536,-0.8854452,0,0.05350387,-0.0947495,-0.04940051,-0.9942747,False,-1,-1,0,0,0,-1
2026-06-29 11:51:55.786,14.4315,True,16.85752,1.618165,-5.311783,0.4631764,-0.8846684,0,0.05319372,-0.09411759,-0.04927614,-0.9943409,False,-1,-1,0,0,0,-1
2026-06-29 11:51:55.830,14.47569,True,16.85752,1.618165,-5.311783,0.435069,-0.8988683,0,0.0524477,-0.09428713,-0.04563674,-0.9944985,False,-1,-1,0,0,0,-1
2026-06-29 11:51:55.874,14.52162,True,16.85752,1.618165,-5.311783,0.4157758,-0.907923,0,0.05297444,-0.09619342,-0.04405097,-0.9943874,False,-1,-1,0,0,0,-1
2026-06-29 11:51:55.919,14.56477,True,16.85752,1.618165,-5.311783,0.4367095,-0.898004,0,0.05360675,-0.09627815,-0.04682115,-0.9942527,False,-1,-1,0,0,0,-1
2026-06-29 11:51:55.966,14.61301,True,16.85752,1.618165,-5.311783,0.4401021,-0.8963823,0,0.05299965,-0.0950159,-0.04665052,-0.9943821,False,-1,-1,0,0,0,-1
2026-06-29 11:51:56.012,14.65655,True,16.85752,1.618165,-5.311783,0.4413828,-0.8957779,0,0.05256669,-0.09417616,-0.04640407,-0.9944735,False,-1,-1,0,0,0,-1
2026-06-29 11:51:56.063,14.71075,True,16.85752,1.618165,-5.311783,0.4741884,-0.8788539,0,0.0525482,-0.09236436,-0.04983548,-0.9944774,False,-1,-1,0,0,0,-1
