RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:42:24.559,55.78642,False,18.8841,1.113112,-8.596357,-0.06327975,-0.2175998,-0.01413894,0.973882,-0.4220436,0.1294073,0.897292,False,-1,-1,0,0,0,-1
2026-08-21 13:42:24.603,55.83066,False,18.8985,1.112827,-8.591583,-0.04105877,-0.09771482,-0.004034811,0.994359,-0.1939959,0.08244283,0.977532,False,-1,-1,0,0,0,-1
2026-08-21 13:42:24.648,55.87509,False,18.91172,1.112891,-8.588521,-0.01902118,-0.008675798,-0.00016506,0.9997814,-0.01734152,0.0380369,0.9991258,False,-1,-1,0,0,0,-1
2026-08-21 13:42:24.692,55.91975,False,18.92433,1.111807,-8.587685,0.01211917,-0.01674451,0.0002029729,0.9997864,-0.03347696,-0.02423995,0.9991455,False,-1,-1,0,0,0,-1
2026-08-21 13:42:24.736,55.96394,False,18.93374,1.112419,-8.587632,0.01764459,-0.01036241,0.0001828787,0.9997906,-0.02071401,-0.03528558,0.9991626,False,-1,-1,0,0,0,-1
2026-08-21 13:42:24.769,55.99741,False,18.94073,1.112753,-8.58786,0.004935471,-0.00195182,9.633285E-06,0.9999859,-0.003903489,-0.00987084,0.9999436,False,-1,-1,0,0,0,-1
2026-08-21 13:42:24.814,56.04187,False,18.94777,1.112996,-8.588832,0.0009788123,-0.004765505,4.66459E-06,0.9999882,-0.009530887,-0.001957646,0.9999527,False,-1,-1,0,0,0,-1
2026-08-21 13:42:24.847,56.07523,False,18.95155,1.112861,-8.589235,0.0008658159,-0.00316123,2.737058E-06,0.9999946,-0.006322421,-0.00173164,0.9999785,False,-1,-1,0,0,0,-1
2026-08-21 13:42:24.891,56.11934,False,18.95528,1.111971,-8.590244,0.005113665,0.0164935,-8.435484E-05,0.9998509,0.03298122,-0.01022859,0.9994037,False,-1,-1,0,0,0,-1
2026-08-21 13:42:24.926,56.15328,False,18.95712,1.111496,-8.590561,0.006485449,0.02887659,-0.0001873597,0.999562,0.05772543,-0.01297603,0.9982482,False,-1,-1,0,0,0,-1
2026-08-21 13:42:24.970,56.19738,False,18.95849,1.110767,-8.590752,0.02194589,0.06954064,-0.001530207,0.9973365,0.1386437,-0.04398769,0.989365,False,-1,-1,0,0,0,-1
2026-08-21 13:42:25.016,56.24192,False,18.95924,1.110905,-8.590913,0.02514401,0.06934195,-0.0017483,0.9972745,0.138218,-0.05039343,0.989119,False,-1,-1,0,0,0,-1
2026-08-21 13:42:25.048,56.2753,False,18.95907,1.112325,-8.589871,0.01151116,0.05204907,-0.0005999985,0.998578,0.1039363,-0.02305204,0.9943168,False,-1,-1,0,0,0,-1
2026-08-21 13:42:25.092,56.31945,False,18.95874,1.115282,-8.590299,-0.01081337,0.03604925,0.0003900902,0.9992915,0.07203897,0.02163954,0.9971671,False,-1,-1,0,0,0,-1
2026-08-21 13:42:25.136,56.36385,False,18.95732,1.117638,-8.590733,0.05170856,0.0755569,-0.003923448,0.9957922,0.1500722,-0.1035748,0.9832348,False,-1,-1,0,0,0,-1
2026-08-21 13:42:25.169,56.39725,False,18.95575,1.119784,-8.591862,0.02973384,0.01857292,-0.0005525838,0.9993852,0.03709013,-0.05945164,0.9975419,False,-1,-1,0,0,0,-1
2026-08-21 13:42:25.215,56.44238,False,18.95327,1.122346,-8.593897,0.06336808,-0.09690988,0.006182696,0.9932547,-0.1917288,-0.1270796,0.973186,False,-1,-1,0,0,0,-1
2026-08-21 13:42:25.258,56.48607,False,18.95112,1.124483,-8.596223,0.08301038,-0.1552532,0.01309328,0.9842938,-0.3034558,-0.1674788,0.9380114,False,-1,-1,0,0,0,-1
2026-08-21 13:42:25.292,56.51942,False,18.94994,1.125434,-8.597701,0.105242,-0.1395591,0.01491883,0.9844922,-0.2716495,-0.2113839,0.9388948,False,-1,-1,0,0,0,-1
2026-08-21 13:42:25.325,56.5531,False,18.94911,1.125582,-8.599109,0.1311794,-0.1336215,0.01784697,0.9821501,-0.2577905,-0.2624453,0.9298745,False,-1,-1,0,0,0,-1
2026-08-21 13:42:25.370,56.59785,False,18.9482,1.124824,-8.600559,0.07803622,-0.1197042,0.009438544,0.989693,-0.2354676,-0.1567235,0.9591625,False,-1,-1,0,0,0,-1
2026-08-21 13:42:25.415,56.64231,False,18.94773,1.123633,-8.602367,-0.004391816,-0.004218505,-1.852724E-05,0.9999815,-0.00843669,0.008783625,0.9999259,False,-1,-1,0,0,0,-1
2026-08-21 13:42:25.459,56.68691,False,18.94763,1.122602,-8.602921,-0.03807931,0.01332965,0.0005079977,0.9991857,0.02659891,0.07611014,0.9967446,False,-1,-1,0,0,0,-1
2026-08-21 13:42:25.503,56.73087,False,18.94776,1.121993,-8.603062,0.01930991,0.0165575,-0.0003198274,0.9996764,0.03309194,-0.03861791,0.998706,False,-1,-1,0,0,0,-1
2026-08-21 13:42:25.547,56.77531,False,18.94816,1.121463,-8.602737,0.02548003,0.01701199,-0.0004336696,0.9995305,0.0339859,-0.05095088,0.9981227,False,-1,-1,0,0,0,-1
2026-08-21 13:42:25.592,56.81945,False,18.94868,1.121252,-8.602772,0.03485246,0.01769783,-0.0006172847,0.9992356,0.03532557,-0.06967348,0.9969441,False,-1,-1,0,0,0,-1
2026-08-21 13:42:25.624,56.85279,False,18.94916,1.120982,-8.602417,0.03189753,0.01654116,-0.000527963,0.9993541,0.03302726,-0.06377133,0.9974179,False,-1,-1,0,0,0,-1
2026-08-21 13:42:25.659,56.88668,False,18.94977,1.120742,-8.601923,0.03519382,0.01842759,-0.0006490497,0.9992104,0.03678039,-0.07035597,0.9968436,False,-1,-1,0,0,0,-1
2026-08-21 13:42:25.703,56.93066,False,18.95087,1.120242,-8.600846,0.01778747,0.007312018,-0.0001300864,0.999815,0.0146167,-0.03557027,0.9992603,False,-1,-1,0,0,0,-1
2026-08-21 13:42:25.747,56.97496,False,18.95155,1.119764,-8.600612,0.00207607,0.001211247,-2.514641E-06,0.9999971,0.002422477,-0.004152134,0.9999885,False,-1,-1,0,0,0,-1
2026-08-21 13:42:25.781,57.0087,False,18.95194,1.119069,-8.600688,-0.0002815885,0.004233801,1.192201E-06,0.999991,0.008467525,0.000563182,0.999964,False,-1,-1,0,0,0,-1
2026-08-21 13:42:25.826,57.05263,False,18.95242,1.11853,-8.599764,-0.00017792,0.006339716,1.127985E-06,0.9999799,0.01267918,0.0003558472,0.9999195,False,-1,-1,0,0,0,-1
2026-08-21 13:42:25.859,57.08614,False,18.95248,1.118048,-8.599567,9.23774E-05,0.007129241,-6.585975E-07,0.9999746,0.01425812,-0.0001847595,0.9998984,False,-1,-1,0,0,0,-1
2026-08-21 13:42:25.902,57.13071,False,18.9524,1.117517,-8.599218,0.005010051,0.009130156,-4.574503E-05,0.9999458,0.01825886,-0.01002039,0.9997831,False,-1,-1,0,0,0,-1
2026-08-21 13:42:25.936,57.16405,False,18.95226,1.117135,-8.599209,0.005829402,0.01070884,-6.243076E-05,0.9999257,0.02141536,-0.01165927,0.9997027,False,-1,-1,0,0,0,-1
2026-08-21 13:42:25.972,57.19908,False,18.95229,1.116806,-8.599319,0.004751984,0.01185045,-5.631772E-05,0.9999185,0.02369843,-0.009504527,0.999674,False,-1,-1,0,0,0,-1
2026-08-21 13:42:26.015,57.24181,False,18.9531,1.116575,-8.600129,0.001322542,0.02253726,-2.981407E-05,0.9997451,0.04506295,-0.002645753,0.9989806,False,-1,-1,0,0,0,-1
2026-08-21 13:42:26.048,57.27542,False,18.95625,1.116973,-8.600585,-0.006002544,0.05143684,0.0003091668,0.9986582,0.1027319,0.01202079,0.9946365,False,-1,-1,0,0,0,-1
2026-08-21 13:42:26.093,57.3204,False,18.96549,1.118499,-8.602123,-0.03387144,0.1381714,0.004728206,0.9898177,0.2732086,0.0683597,0.9595228,False,-1,-1,0,0,0,-1
2026-08-21 13:42:26.137,57.36387,False,18.97958,1.119514,-8.605903,-0.04384889,0.2675047,0.01218703,0.9624812,0.5138677,0.09092764,0.853037,False,-1,-1,0,0,0,-1
2026-08-21 13:42:26.181,57.40834,False,18.99328,1.119284,-8.611392,-0.01887511,0.4040143,0.008338599,0.9145199,0.7386435,0.04126116,0.6728323,False,-1,-1,0,0,0,-1
2026-08-21 13:42:26.214,57.44173,False,18.99993,1.11807,-8.615597,0.001021005,0.4163702,-0.0004675742,0.9091945,0.757122,-0.002245951,0.6532696,False,-1,-1,0,0,0,-1
2026-08-21 13:42:26.247,57.47555,False,19.00538,1.117263,-8.617903,0.005894113,0.4015147,-0.002584074,0.91583,0.7354078,-0.0128711,0.6775025,False,-1,-1,0,0,0,-1
2026-08-21 13:42:26.292,57.51959,False,19.012,1.115811,-8.621275,0.004480399,0.474773,-0.002416984,0.8800936,0.8356676,-0.01018138,0.5491411,False,-1,-1,0,0,0,-1
2026-08-21 13:42:26.326,57.55294,False,19.01535,1.114692,-8.622666,0.01319453,0.5438111,-0.008551628,0.8390604,0.9123549,-0.03144296,0.4081908,False,-1,-1,0,0,0,-1
2026-08-21 13:42:26.370,57.59724,False,19.01806,1.113796,-8.623224,0.02148671,0.5415938,-0.01384951,0.8402515,0.909555,-0.05111009,0.4124289,False,-1,-1,0,0,0,-1
2026-08-21 13:42:26.403,57.63064,False,19.01898,1.11318,-8.62314,0.025062,0.5360568,-0.01592426,0.8436595,0.9037007,-0.05936021,0.4240299,False,-1,-1,0,0,0,-1
2026-08-21 13:42:26.437,57.66435,False,19.01927,1.112676,-8.62309,0.02839161,0.5287029,-0.01769825,0.8481473,0.895831,-0.06687477,0.4393343,False,-1,-1,0,0,0,-1
2026-08-21 13:42:26.481,57.70848,False,19.01762,1.112657,-8.622416,0.02715716,0.5098163,-0.01610458,0.8597037,0.8757073,-0.06311498,0.4786996,False,-1,-1,0,0,0,-1
2026-08-21 13:42:26.525,57.7528,False,19.0144,1.113405,-8.620913,0.0202406,0.4820901,-0.01114136,0.8758169,0.8439944,-0.04619639,0.5343589,False,-1,-1,0,0,0,-1
2026-08-21 13:42:26.559,57.78614,False,19.01115,1.114011,-8.619479,0.01622231,0.4591527,-0.008386372,0.8881696,0.815339,-0.03651759,0.5778312,False,-1,-1,0,0,0,-1
2026-08-21 13:42:26.592,57.81956,False,19.00585,1.114471,-8.617062,0.01425933,0.4180445,-0.006562912,0.9082909,0.7592249,-0.03139041,0.6500709,False,-1,-1,0,0,0,-1
2026-08-21 13:42:26.637,57.86412,False,18.99728,1.114915,-8.613766,-0.004982837,0.3209939,0.001688857,0.9470667,0.6079883,0.01052238,0.7938762,False,-1,-1,0,0,0,-1
2026-08-21 13:42:26.681,57.90821,False,18.98619,1.115619,-8.610476,-0.06575847,0.1636757,0.01093519,0.9842594,0.3207605,0.1330265,0.9377722,False,-1,-1,0,0,0,-1
2026-08-21 13:42:26.713,57.94171,False,18.97651,1.116308,-8.608429,-0.06032045,0.07218353,0.004373579,0.9955561,0.1431979,0.1207362,0.982302,False,-1,-1,0,0,0,-1
2026-08-21 13:42:26.747,57.97523,False,18.9678,1.116764,-8.607126,-0.06207561,-0.01578612,-0.0009819503,0.9979461,-0.0313855,0.1239273,0.9917948,False,-1,-1,0,0,0,-1
2026-08-21 13:42:26.791,58.01943,False,18.95762,1.117434,-8.605987,-0.02440666,-0.08648761,-0.002119453,0.9959517,-0.1721715,0.04898231,0.9838484,False,-1,-1,0,0,0,-1
2026-08-21 13:42:26.837,58.06419,False,18.94914,1.117642,-8.605372,0.0003360802,-0.1065165,3.60029E-05,0.9943109,-0.211821,-0.0006760061,0.9773083,False,-1,-1,0,0,0,-1
2026-08-21 13:42:26.881,58.10831,False,18.94323,1.117159,-8.6056,0.01489393,-0.06330923,0.0009449245,0.9978824,-0.1263222,-0.02984443,0.9915403,False,-1,-1,0,0,0,-1
2026-08-21 13:42:26.914,58.14173,False,18.93967,1.116687,-8.60532,0.01723455,-0.04965333,0.0008569374,0.9986175,-0.09913981,-0.03450654,0.994475,False,-1,-1,0,0,0,-1
2026-08-21 13:42:26.948,58.17531,False,18.93726,1.116226,-8.605156,0.01641578,-0.05383826,0.0008852004,0.9984143,-0.1074767,-0.03287481,0.9936639,False,-1,-1,0,0,0,-1
2026-08-21 13:42:26.992,58.21961,False,18.93615,1.115535,-8.604467,0.01700092,-0.05112192,0.0008703841,0.9985474,-0.1020657,-0.03404143,0.994195,False,-1,-1,0,0,0,-1
2026-08-21 13:42:27.025,58.25297,False,18.93591,1.115048,-8.604067,0.01956653,-0.04478051,0.0008772474,0.9988049,-0.08941963,-0.03916485,0.9952237,False,-1,-1,0,0,0,-1
2026-08-21 13:42:27.059,58.28656,False,18.93615,1.114722,-8.60381,0.02085565,-0.03582145,0.0007477222,0.9991403,-0.0715501,-0.041729,0.9965637,False,-1,-1,0,0,0,-1
2026-08-21 13:42:27.104,58.33062,False,18.93752,1.114006,-8.603238,0.02535855,-0.02134116,0.0005414784,0.9994504,-0.0426314,-0.05071233,0.997803,False,-1,-1,0,0,0,-1
2026-08-21 13:42:27.136,58.36404,False,18.9389,1.113429,-8.603072,0.02917373,-0.01056196,0.0003082801,0.9995185,-0.02109575,-0.05832588,0.9980747,False,-1,-1,0,0,0,-1
2026-08-21 13:42:27.181,58.40905,False,18.94074,1.112561,-8.602984,0.04123189,0.003192713,-0.0001317543,0.9991445,0.006369097,-0.08239407,0.9965795,False,-1,-1,0,0,0,-1
2026-08-21 13:42:27.225,58.45292,False,18.94296,1.111433,-8.602561,0.07917067,0.01111017,-0.0008824242,0.9967988,0.02200947,-0.1578541,0.9872171,False,-1,-1,0,0,0,-1
2026-08-21 13:42:27.260,58.48716,False,18.94441,1.109971,-8.602306,0.09042031,0.01369273,-0.001243312,0.9958088,0.02704584,-0.1801167,0.9832733,False,-1,-1,0,0,0,-1
2026-08-21 13:42:27.303,58.53077,False,18.94559,1.107009,-8.601894,0.11003,0.0152169,-0.001684743,0.9938104,0.02987467,-0.2187491,0.9753237,False,-1,-1,0,0,0,-1
2026-08-21 13:42:27.348,58.57572,False,18.94617,1.103302,-8.600985,0.1381197,0.01490066,-0.002078231,0.9903013,0.02893819,-0.2736222,0.9614018,False,-1,-1,0,0,0,-1
2026-08-21 13:42:27.392,58.61973,False,18.94662,1.100825,-8.599417,0.1526069,0.01057732,-0.001633399,0.988229,0.0204071,-0.3016557,0.9531985,False,-1,-1,0,0,0,-1
2026-08-21 13:42:27.438,58.66514,False,18.94688,1.099469,-8.597153,0.155857,0.004181104,-0.0006597224,0.9877706,0.008054297,-0.3079075,0.9513822,False,-1,-1,0,0,0,-1
2026-08-21 13:42:27.481,58.70853,False,18.94652,1.098866,-8.595751,0.1537387,-0.001425092,0.000221728,0.9881105,-0.002748121,-0.3038222,0.9527248,False,-1,-1,0,0,0,-1
2026-08-21 13:42:27.516,58.74252,False,18.94634,1.098557,-8.59495,0.1531546,-0.004023729,0.0006236151,0.9881939,-0.00776143,-0.3026979,0.953055,False,-1,-1,0,0,0,-1
2026-08-21 13:42:27.559,58.78632,False,18.94623,1.098194,-8.593814,0.1534591,-0.00692157,0.001074937,0.9881302,-0.01334891,-0.3032899,0.9528048,False,-1,-1,0,0,0,-1
2026-08-21 13:42:27.603,58.83057,False,18.94604,1.097834,-8.592815,0.1528937,-0.009210101,0.001424983,0.9881987,-0.01776708,-0.302205,0.9530774,False,-1,-1,0,0,0,-1
2026-08-21 13:42:27.637,58.86408,False,18.94591,1.097636,-8.592167,0.1499586,-0.009590872,0.001454752,0.9886447,-0.01852762,-0.2965393,0.9548409,False,-1,-1,0,0,0,-1
2026-08-21 13:42:27.670,58.89777,False,18.94586,1.097406,-8.591672,0.1485753,-0.007737143,0.001162487,0.9888701,-0.01495663,-0.2938614,0.955731,False,-1,-1,0,0,0,-1
2026-08-21 13:42:27.715,58.94182,False,18.94581,1.096635,-8.591399,0.1384778,0.03205117,-0.004483948,0.9898366,0.06220899,-0.2744282,0.9595932,False,-1,-1,0,0,0,-1
2026-08-21 13:42:27.759,58.98627,False,18.94626,1.095899,-8.591177,0.1413261,0.04362005,-0.006233329,0.988982,0.08451703,-0.2800817,0.9562485,False,-1,-1,0,0,0,-1
2026-08-21 13:42:27.803,59.03061,False,18.94684,1.0953,-8.59108,0.1455564,0.03897369,-0.005738488,0.9885654,0.07538553,-0.2882313,0.9545888,False,-1,-1,0,0,0,-1
2026-08-21 13:42:27.837,59.0642,False,18.94729,1.09501,-8.591176,0.1457688,0.04128584,-0.006088583,0.9884381,0.07984194,-0.2886696,0.9540939,False,-1,-1,0,0,0,-1
2026-08-21 13:42:27.869,59.09761,False,18.94777,1.094808,-8.591288,0.1454926,0.04070368,-0.005990957,0.9885036,0.07872818,-0.2881275,0.9543503,False,-1,-1,0,0,0,-1
2026-08-21 13:42:27.914,59.14177,False,18.94827,1.094728,-8.59156,0.1437412,0.02728217,-0.00396426,0.9892312,0.05283708,-0.2846028,0.9571883,False,-1,-1,0,0,0,-1
2026-08-21 13:42:27.947,59.17518,False,18.94868,1.09486,-8.591665,0.1409027,-0.00964644,0.001372973,0.9899755,-0.01871257,-0.2790069,0.9601067,False,-1,-1,0,0,0,-1
2026-08-21 13:42:27.992,59.21964,False,18.94963,1.094999,-8.591258,0.1409605,-0.01913736,0.002725338,0.9898265,-0.03711701,-0.2791571,0.9595279,False,-1,-1,0,0,0,-1
2026-08-21 13:42:28.036,59.26412,False,18.95049,1.094905,-8.591151,0.1411527,-0.01378063,0.001965041,0.98989,-0.02672788,-0.2795055,0.959772,False,-1,-1,0,0,0,-1
2026-08-21 13:42:28.071,59.29777,False,18.95103,1.094777,-8.591127,0.1418211,-0.01011947,0.001449886,0.9898396,-0.01962206,-0.2807895,0.9595688,False,-1,-1,0,0,0,-1
2026-08-21 13:42:28.115,59.34182,False,18.95183,1.094503,-8.59109,0.1335502,0.04909166,-0.006623739,0.9898033,0.09541295,-0.265027,0.9595087,False,-1,-1,0,0,0,-1
2026-08-21 13:42:28.149,59.37602,False,18.95276,1.094194,-8.590756,0.1306953,0.07881852,-0.0104239,0.9882296,0.1530569,-0.2599571,0.9534128,False,-1,-1,0,0,0,-1
2026-08-21 13:42:28.192,59.4197,False,18.95326,1.094116,-8.590725,0.1270784,0.1299267,-0.01679294,0.983203,0.2512206,-0.2542514,0.9339403,False,-1,-1,0,0,0,-1
2026-08-21 13:42:28.236,59.46408,False,18.95405,1.094086,-8.590302,0.1242102,0.1507168,-0.01909176,0.9805569,0.29083,-0.2493451,0.9237126,False,-1,-1,0,0,0,-1
2026-08-21 13:42:28.271,59.49859,False,18.95449,1.093996,-8.590132,0.1255075,0.142252,-0.01818701,0.9816728,0.2747246,-0.2515888,0.9280245,False,-1,-1,0,0,0,-1
2026-08-21 13:42:28.314,59.54218,False,18.95531,1.093914,-8.589843,0.1243037,0.1456205,-0.0184456,0.9813272,0.281217,-0.2493373,0.9266865,False,-1,-1,0,0,0,-1
2026-08-21 13:42:28.348,59.57557,False,18.95587,1.093864,-8.589608,0.1245357,0.1496429,-0.01900299,0.9806818,0.2887711,-0.2499472,0.9241957,False,-1,-1,0,0,0,-1
2026-08-21 13:42:28.392,59.61992,False,18.95644,1.093751,-8.589259,0.1247785,0.152562,-0.01942114,0.9801928,0.2942336,-0.2505399,0.9223104,False,-1,-1,0,0,0,-1
2026-08-21 13:42:28.437,59.66431,False,18.95665,1.093554,-8.588964,0.1253801,0.1530954,-0.01958625,0.9800296,0.2951645,-0.2517495,0.9216833,False,-1,-1,0,0,0,-1
2026-08-21 13:42:28.470,59.69799,False,18.95688,1.093426,-8.58893,0.1249832,0.1592639,-0.02033059,0.9790817,0.3067827,-0.2512134,0.9180284,False,-1,-1,0,0,0,-1
2026-08-21 13:42:28.516,59.74321,False,18.95696,1.093274,-8.589282,0.1136059,0.2193383,-0.02572404,0.9686706,0.4190883,-0.2313778,0.8779688,False,-1,-1,0,0,0,-1
2026-08-21 13:42:28.559,59.78654,False,18.95675,1.093101,-8.589175,0.1164286,0.2310211,-0.02785698,0.9655556,0.4396408,-0.2377077,0.8661473,False,-1,-1,0,0,0,-1
2026-08-21 13:42:28.592,59.8201,False,18.95641,1.093093,-8.589185,0.1169746,0.2270686,-0.02748367,0.9664375,0.4324654,-0.2385786,0.8695136,False,-1,-1,0,0,0,-1
2026-08-21 13:42:28.637,59.86451,False,18.95601,1.093317,-8.589344,0.1173403,0.2188843,-0.02652461,0.9683065,0.4176693,-0.2388544,0.8766419,False,-1,-1,0,0,0,-1
2026-08-21 13:42:28.681,59.90923,False,18.95604,1.093429,-8.589168,0.1163688,0.217571,-0.02613574,0.9687302,0.4154523,-0.2368328,0.8782423,False,-1,-1,0,0,0,-1
2026-08-21 13:42:28.726,59.95321,False,18.9563,1.093428,-8.589026,0.1151906,0.2211702,-0.02631756,0.9680508,0.4221449,-0.234662,0.8756298,False,-1,-1,0,0,0,-1
2026-08-21 13:42:28.760,59.98707,False,18.95641,1.093426,-8.58897,0.1150913,0.2241487,-0.02666781,0.9673676,0.42753,-0.2346264,0.8730227,False,-1,-1,0,0,0,-1
2026-08-21 13:42:28.804,60.03098,False,18.95638,1.093483,-8.58907,0.114519,0.2257263,-0.02673025,0.967067,0.4304626,-0.2335625,0.8718661,False,-1,-1,0,0,0,-1
2026-08-21 13:42:28.837,60.06485,False,18.95656,1.093485,-8.588622,0.1137462,0.2268798,-0.02669046,0.9668893,0.4326635,-0.232071,0.8711747,False,-1,-1,0,0,0,-1
2026-08-21 13:42:28.872,60.0985,False,18.95653,1.093534,-8.58855,0.113371,0.2279518,-0.02673391,0.96668,0.4346512,-0.2313751,0.87037,False,-1,-1,0,0,0,-1
2026-08-21 13:42:28.904,60.13194,False,18.95637,1.093512,-8.588544,0.1137241,0.228193,-0.02684836,0.9665785,0.4350263,-0.2320997,0.8699896,False,-1,-1,0,0,0,-1
2026-08-21 13:42:28.949,60.17629,False,18.95601,1.093605,-8.588852,0.1332622,0.1275007,-0.01729026,0.9826931,0.2459799,-0.2663207,0.9319695,False,-1,-1,0,0,0,-1
2026-08-21 13:42:28.994,60.22126,False,18.9559,1.093773,-8.588663,0.1497796,0.0236019,-0.00357646,0.9884312,0.04558635,-0.2962626,0.9540181,False,-1,-1,0,0,0,-1
2026-08-21 13:42:29.038,60.26516,False,18.95591,1.093808,-8.58862,0.1493517,0.02797173,-0.004226743,0.9883794,0.05403081,-0.2954688,0.9538233,False,-1,-1,0,0,0,-1
2026-08-21 13:42:29.082,60.30917,False,18.95574,1.093784,-8.588897,0.1505622,0.02373756,-0.003616257,0.9883089,0.04583113,-0.2977756,0.9535351,False,-1,-1,0,0,0,-1
2026-08-21 13:42:29.117,60.34372,False,18.95555,1.093547,-8.588992,0.1509819,0.02978821,-0.004551749,0.9880772,0.05749163,-0.2986346,0.9526343,False,-1,-1,0,0,0,-1
2026-08-21 13:42:29.161,60.38767,False,18.95496,1.093103,-8.588811,0.1534059,0.02364989,-0.00367257,0.9878734,0.04559941,-0.303265,0.9518146,False,-1,-1,0,0,0,-1
2026-08-21 13:42:29.205,60.43182,False,18.95425,1.093066,-8.588864,0.1524393,0.01808309,-0.002789651,0.9881434,0.03488688,-0.3013648,0.9528705,False,-1,-1,0,0,0,-1
2026-08-21 13:42:29.248,60.47512,False,18.95383,1.093101,-8.588611,0.1509861,0.00754795,-0.001152887,0.9885064,0.01457425,-0.2985189,0.9542924,False,-1,-1,0,0,0,-1
2026-08-21 13:42:29.282,60.50939,False,18.95354,1.093154,-8.588553,0.1504546,-0.08245464,0.01259342,0.9850919,-0.1586613,-0.2984999,0.9411293,False,-1,-1,0,0,0,-1
2026-08-21 13:42:29.316,60.54319,False,18.95334,1.093173,-8.588526,0.1409465,-0.135919,0.01953935,0.980448,-0.261015,-0.281693,0.9233202,False,-1,-1,0,0,0,-1
2026-08-21 13:42:29.359,60.58704,False,18.95317,1.09317,-8.58838,0.1405881,-0.1377973,0.01976334,0.9802328,-0.2645899,-0.2810649,0.9224938,False,-1,-1,0,0,0,-1
