RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:35:39.935,3.861134,False,21.87677,1.16469,-6.614679,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:39.968,3.89447,False,21.87693,1.164648,-6.614708,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:40.002,3.927946,False,21.87688,1.16458,-6.614636,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:40.046,3.972306,False,21.87677,1.164647,-6.61459,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:40.079,4.00568,False,21.8769,1.1648,-6.614673,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:40.124,4.050114,False,21.87706,1.164941,-6.614757,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:40.156,4.083478,False,21.87691,1.164789,-6.614687,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:40.202,4.127922,False,21.87715,1.164759,-6.614714,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:40.245,4.172105,False,21.87704,1.164901,-6.614727,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:40.289,4.216756,False,21.87709,1.164947,-6.614784,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:40.334,4.261023,False,21.87698,1.164856,-6.614775,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:40.378,4.305258,False,21.87683,1.164827,-6.61476,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:40.412,4.338709,False,21.87682,1.164862,-6.614835,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:40.457,4.383344,False,21.87664,1.164696,-6.614724,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:40.501,4.427557,False,21.8768,1.164834,-6.614643,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:40.546,4.471982,False,21.87675,1.164647,-6.614639,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:40.589,4.516306,False,21.8769,1.164576,-6.614712,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:40.623,4.549827,False,21.87707,1.164643,-6.614853,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:40.667,4.594302,False,21.87715,1.164635,-6.614845,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:40.711,4.638567,False,21.87705,1.164593,-6.614826,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:40.746,4.672025,False,21.87707,1.164734,-6.614875,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:40.779,4.705746,False,21.87696,1.164627,-6.614868,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:40.822,4.749754,False,21.87674,1.164679,-6.614786,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:40.856,4.783109,False,21.87675,1.164682,-6.614663,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:40.889,4.816508,False,21.8768,1.164661,-6.61477,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:40.934,4.860968,False,21.87672,1.164598,-6.614627,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:40.978,4.905205,False,21.8768,1.164642,-6.614652,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:41.023,4.949637,False,21.87693,1.164763,-6.614593,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:41.057,4.983052,False,21.87685,1.164588,-6.614606,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:41.090,5.016477,False,21.87687,1.164662,-6.614777,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:41.134,5.060687,False,21.87692,1.164638,-6.614806,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:41.167,5.094103,False,21.87694,1.164701,-6.614753,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:41.201,5.127479,False,21.87705,1.164856,-6.614728,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:41.245,5.172153,False,21.87682,1.164734,-6.614765,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:41.289,5.216211,False,21.87661,1.164686,-6.614824,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:41.326,5.249613,False,21.87645,1.164644,-6.614746,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:41.367,5.293896,False,21.87656,1.164686,-6.61484,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:41.411,5.338365,False,21.87659,1.164723,-6.614824,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:41.446,5.372962,False,21.87656,1.164681,-6.614821,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:41.489,5.416117,False,21.87654,1.164725,-6.61468,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:41.522,5.449466,False,21.87656,1.164679,-6.614703,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:41.556,5.482905,False,21.87651,1.164636,-6.61473,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:41.601,5.527161,False,21.87652,1.164443,-6.614903,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:41.634,5.560502,False,21.87663,1.164627,-6.614968,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:41.681,5.607963,False,21.87668,1.164726,-6.61491,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:41.723,5.649394,False,21.87673,1.16467,-6.614964,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:41.756,5.68309,False,21.87677,1.164682,-6.614913,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:41.800,5.727306,False,21.8767,1.164707,-6.614943,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:41.845,5.771585,False,21.87683,1.164907,-6.61496,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:41.878,5.804926,False,21.87674,1.164811,-6.614906,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:41.912,5.838289,False,21.87665,1.16469,-6.614914,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:41.945,5.871637,False,21.87655,1.1646,-6.614854,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:41.978,5.905038,False,21.87646,1.164505,-6.614935,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:42.023,5.949347,False,21.87654,1.164514,-6.614967,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:42.056,5.98268,False,21.8768,1.164595,-6.615039,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:42.089,6.016085,False,21.87692,1.164723,-6.615059,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:42.122,6.049703,False,21.87695,1.164747,-6.615023,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:42.166,6.093924,False,21.87684,1.16474,-6.615113,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:42.200,6.127291,False,21.87687,1.164761,-6.615082,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:42.245,6.171932,False,21.8766,1.164717,-6.614958,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:42.279,6.206076,False,21.87659,1.164715,-6.614913,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:42.324,6.250354,False,21.87649,1.164618,-6.615071,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:42.358,6.284842,False,21.87654,1.164718,-6.615014,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:42.402,6.328515,False,21.87669,1.164763,-6.615018,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:42.446,6.372612,False,21.87668,1.164669,-6.614995,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:42.491,6.417144,False,21.87684,1.164691,-6.615137,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:42.534,6.461327,False,21.87693,1.164713,-6.615127,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:42.578,6.504811,False,21.87681,1.164685,-6.615193,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:42.623,6.549307,False,21.87688,1.164652,-6.615153,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:42.667,6.593652,False,21.87684,1.164708,-6.615211,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:42.813,6.73858,False,21.87678,1.164829,-6.615111,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:43.286,7.071913,False,21.87652,1.164631,-6.615073,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:43.325,7.113137,False,21.87656,1.164591,-6.61513,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:43.366,7.154149,False,21.87668,1.164586,-6.615238,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:43.410,7.198559,False,21.87672,1.164552,-6.615217,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:43.455,7.242969,False,21.87664,1.164411,-6.615206,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:43.499,7.287404,False,21.87673,1.164584,-6.615121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:43.543,7.331733,False,21.87674,1.16464,-6.615314,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:43.577,7.365081,False,21.87653,1.164622,-6.615259,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:43.621,7.409467,False,21.87663,1.164752,-6.615302,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:43.654,7.442836,False,21.87667,1.164877,-6.615232,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:43.687,7.476265,False,21.87662,1.164776,-6.615174,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:43.722,7.509726,False,21.87666,1.164854,-6.615176,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:43.754,7.543223,False,21.87663,1.164765,-6.615173,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:43.787,7.576785,False,21.87657,1.164736,-6.615149,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:43.822,7.610344,False,21.87661,1.164667,-6.61517,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:43.856,7.643887,False,21.87667,1.164712,-6.615349,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:43.899,7.688284,False,21.87673,1.164871,-6.615374,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:43.944,7.732659,False,21.87669,1.16478,-6.615383,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:43.979,7.767434,False,21.87652,1.164731,-6.61531,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:44.012,7.800873,False,21.87656,1.164889,-6.615346,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:44.057,7.84636,False,21.87654,1.164768,-6.615292,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:44.101,7.889027,False,21.87656,1.164811,-6.615273,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:44.144,7.932673,False,21.87653,1.164769,-6.615241,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:44.178,7.967069,False,21.87668,1.164816,-6.615293,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:44.223,8.011113,False,21.87663,1.164751,-6.615347,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:44.266,8.054626,False,21.87648,1.164575,-6.615343,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:44.300,8.088032,False,21.87656,1.1646,-6.615357,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:44.344,8.132622,False,21.87646,1.164436,-6.61529,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:44.389,8.177053,False,21.8765,1.164538,-6.615364,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:44.432,8.221302,False,21.87657,1.164521,-6.615409,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:44.466,8.254756,False,21.87639,1.164496,-6.615427,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:44.499,8.288302,False,21.87639,1.164539,-6.615366,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:44.533,8.321974,False,21.87652,1.164637,-6.615361,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
