RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 11:12:23.697,61.48185,False,19.28254,0.7577815,-9.39533,0.07887878,0.07847527,-0.03253237,0.9932579,0.1507601,-0.1617999,0.9752395,False,-1,-1,0,0,0,-1
2026-06-24 11:12:23.745,61.52338,False,19.28272,0.7580196,-9.395517,0.08144158,0.08443654,-0.03087316,0.992615,0.1625972,-0.1668939,0.9724755,False,-1,-1,0,0,0,-1
2026-06-24 11:12:23.782,61.55838,False,19.28268,0.7582082,-9.396374,0.08415331,0.09026452,-0.02955714,0.9919158,0.1740949,-0.1722819,0.9695411,False,-1,-1,0,0,0,-1
2026-06-24 11:12:23.817,61.59522,False,19.28236,0.758054,-9.398382,0.08909412,0.09476728,-0.02787773,0.9911126,0.1828826,-0.1818884,0.9661628,False,-1,-1,0,0,0,-1
2026-06-24 11:12:23.854,61.6309,False,19.28139,0.7575931,-9.40045,0.08775021,0.09574199,-0.02606208,0.9911883,0.1852228,-0.1789444,0.9662668,False,-1,-1,0,0,0,-1
2026-06-24 11:12:23.887,61.66505,False,19.28091,0.7578895,-9.402233,0.08472583,0.09335075,-0.02429402,0.9917243,0.1810397,-0.1725851,0.9682143,False,-1,-1,0,0,0,-1
2026-06-24 11:12:23.929,61.70571,False,19.28044,0.7593463,-9.403311,0.07789592,0.09538562,-0.01841606,0.9922171,0.1864174,-0.1580926,0.9696676,False,-1,-1,0,0,0,-1
2026-06-24 11:12:23.973,61.74849,False,19.28189,0.7588358,-9.398827,-0.7271056,0.6755573,0.1193576,0.02633847,-0.1379848,0.1995674,-0.9701201,False,-1,-1,0,0,0,-1
2026-06-24 11:12:24.019,61.79473,False,19.28155,0.7601101,-9.396875,-0.6997383,0.7043856,0.1138891,0.03516395,-0.1098472,0.2096548,-0.9715855,False,-1,-1,0,0,0,-1
2026-06-24 11:12:24.070,61.84606,False,19.2788,0.7616975,-9.396219,-0.7084566,0.6977886,0.1018622,0.02836148,-0.1047492,0.1823423,-0.9776394,False,-1,-1,0,0,0,-1
2026-06-24 11:12:24.106,61.88223,False,19.27513,0.7638491,-9.395495,-0.7230954,0.6815828,0.08551876,0.07255805,-0.0247678,0.2215089,-0.9748438,False,-1,-1,0,0,0,-1
2026-06-24 11:12:24.152,61.92907,False,19.26961,0.7646106,-9.394023,-0.7255132,0.6799241,0.06409741,0.08500344,0.02258474,0.2105049,-0.9773319,False,-1,-1,0,0,0,-1
2026-06-24 11:12:24.196,61.97248,False,19.26335,0.7670701,-9.392675,-0.8538318,0.5126119,0.04298012,0.07970732,0.008322258,0.1801775,-0.9835989,False,-1,-1,0,0,0,-1
2026-06-24 11:12:24.241,62.01698,False,19.2582,0.7694497,-9.392255,-0.9715398,0.2210815,0.03243703,0.07862177,-0.02826408,0.1671108,-0.9855329,False,-1,-1,0,0,0,-1
2026-06-24 11:12:24.285,62.06176,False,19.25278,0.7724907,-9.39198,-0.9970331,0.02182807,0.02613063,0.06903546,-0.04909238,0.138802,-0.9891025,False,-1,-1,0,0,0,-1
2026-06-24 11:12:24.329,62.10645,False,19.24911,0.7748929,-9.39218,-0.9769667,-0.2032171,0.02087517,0.06167033,-0.0658536,0.1120153,-0.991522,False,-1,-1,0,0,0,-1
2026-06-24 11:12:24.378,62.15741,False,19.24648,0.779246,-9.392909,-0.8131439,-0.5798641,0.01727533,0.04749846,-0.08317997,0.05721149,-0.9948909,False,-1,-1,0,0,0,-1
2026-06-24 11:12:24.419,62.19552,False,19.2445,0.7849723,-9.393282,-0.9698967,-0.2408196,0.02699938,0.02402609,-0.06394512,0.0336017,-0.9973876,False,-1,-1,0,0,0,-1
2026-06-24 11:12:24.461,62.23797,False,19.24257,0.7901009,-9.398377,-0.0333127,0.02201169,0.03456845,0.9986044,0.04165881,0.06805424,0.9968115,False,-1,-1,0,0,0,-1
2026-06-24 11:12:24.508,62.28475,False,19.24103,0.7931608,-9.403019,-0.04269416,0.01696191,0.04164273,0.9980758,0.03030274,0.08663669,0.995779,False,-1,-1,0,0,0,-1
2026-06-24 11:12:24.553,62.33051,False,19.24049,0.7946022,-9.407745,-0.05135332,0.01182975,0.04654314,0.9975253,0.01882066,0.1035537,0.9944458,False,-1,-1,0,0,0,-1
2026-06-24 11:12:24.595,62.37191,False,19.24033,0.7954239,-9.412753,-0.05704402,0.009722363,0.03980863,0.9975303,0.01485501,0.1145804,0.9933029,False,-1,-1,0,0,0,-1
2026-06-24 11:12:24.642,62.41704,False,19.23996,0.7969307,-9.417163,-0.06411965,0.009741233,0.02763769,0.9975119,0.01588975,0.1284587,0.9915876,False,-1,-1,0,0,0,-1
2026-06-24 11:12:24.684,62.46075,False,19.24034,0.7984302,-9.420712,-0.0689708,0.0128955,0.02134459,0.9973069,0.02277724,0.1381206,0.9901535,False,-1,-1,0,0,0,-1
2026-06-24 11:12:24.730,62.50573,False,19.24139,0.7976922,-9.423853,-0.06933374,0.01817479,0.0232912,0.997156,0.03301647,0.1391197,0.989725,False,-1,-1,0,0,0,-1
2026-06-24 11:12:24.770,62.54888,False,19.24448,0.7962285,-9.426955,-0.05909032,0.02634757,0.02455558,0.9976028,0.04966683,0.1191913,0.9916283,False,-1,-1,0,0,0,-1
2026-06-24 11:12:24.819,62.59478,False,19.24836,0.7949478,-9.428733,-0.05513174,0.03357343,0.02850768,0.9975072,0.06383613,0.1119028,0.9916666,False,-1,-1,0,0,0,-1
2026-06-24 11:12:24.861,62.63763,False,19.25333,0.7933512,-9.424368,0.4431057,-0.8893016,0.03133834,0.1087112,-0.1655817,-0.1520795,-0.9743996,False,-1,-1,0,0,0,-1
2026-06-24 11:12:24.905,62.68272,False,19.25859,0.7918975,-9.42171,0.7809743,-0.6146327,-0.001771217,0.1109182,-0.1391144,-0.1710711,-0.975388,False,-1,-1,0,0,0,-1
2026-06-24 11:12:24.951,62.7281,False,19.26211,0.7907087,-9.420416,0.8233424,-0.555971,-0.01347576,0.1132336,-0.1480995,-0.1714758,-0.9739931,False,-1,-1,0,0,0,-1
2026-06-24 11:12:25.002,62.77744,False,19.26487,0.7901157,-9.41988,0.9253908,-0.3629155,-0.03209364,0.1044715,-0.135227,-0.1700593,-0.9761114,False,-1,-1,0,0,0,-1
2026-06-24 11:12:25.038,62.81534,False,19.26676,0.7895431,-9.42004,0.9320614,-0.3452389,-0.04079659,0.1020162,-0.1464898,-0.1620017,-0.9758567,False,-1,-1,0,0,0,-1
2026-06-24 11:12:25.084,62.86084,False,19.26847,0.790615,-9.419564,0.9583024,-0.2627621,-0.05005936,0.1005321,-0.1487761,-0.1663729,-0.9747747,False,-1,-1,0,0,0,-1
2026-06-24 11:12:25.127,62.90471,False,19.26909,0.7915926,-9.419639,0.9890768,-0.0947597,-0.06289855,0.09376395,-0.142193,-0.1735589,-0.9745042,False,-1,-1,0,0,0,-1
2026-06-24 11:12:25.171,62.94948,False,19.26854,0.7917839,-9.419608,0.993656,0.002740872,-0.06920485,0.08860646,-0.1370459,-0.176468,-0.9747192,False,-1,-1,0,0,0,-1
2026-06-24 11:12:25.220,62.99659,False,19.26843,0.7919361,-9.419517,0.9575527,0.26959,-0.08194651,0.06081888,-0.1241438,-0.1606584,-0.9791716,False,-1,-1,0,0,0,-1
2026-06-24 11:12:25.262,63.03849,False,19.26807,0.7920312,-9.419464,0.963111,0.2482822,-0.08117481,0.06468395,-0.1242409,-0.1649041,-0.9784533,False,-1,-1,0,0,0,-1
2026-06-24 11:12:25.311,63.08816,False,19.26584,0.7933983,-9.418806,0.005954981,0.9982976,-0.05678167,-0.01192935,-0.02449435,-0.1132279,-0.9932671,False,-1,-1,0,0,0,-1
2026-06-24 11:12:25.351,63.12806,False,19.26494,0.7926784,-9.418586,0.1426109,0.9878007,-0.06247532,0.002948921,-0.01199343,-0.1242674,-0.9921763,False,-1,-1,0,0,0,-1
2026-06-24 11:12:25.395,63.17086,False,19.26434,0.7914881,-9.418279,0.1067716,0.9926461,-0.05658931,-0.007159885,-0.02629873,-0.1108173,-0.9934928,False,-1,-1,0,0,0,-1
2026-06-24 11:12:25.442,63.21666,False,19.26394,0.7908653,-9.41783,0.2480795,0.966818,-0.06097616,0.001146361,-0.02803723,-0.1184745,-0.9925612,False,-1,-1,0,0,0,-1
2026-06-24 11:12:25.484,63.26219,False,19.26409,0.7903795,-9.417527,-0.02198567,0.9985496,-0.04432588,-0.02122812,-0.0404456,-0.08945661,-0.9951692,False,-1,-1,0,0,0,-1
2026-06-24 11:12:25.527,63.30411,False,19.26455,0.7900224,-9.417226,0.002195227,0.9988816,-0.04409826,-0.01691462,-0.03398501,-0.0880236,-0.9955385,False,-1,-1,0,0,0,-1
2026-06-24 11:12:25.574,63.34943,False,19.26451,0.7897349,-9.416821,0.05933413,0.9970326,-0.04579795,-0.01755598,-0.04044251,-0.08924072,-0.9951887,False,-1,-1,0,0,0,-1
2026-06-24 11:12:25.618,63.39556,False,19.26448,0.7897584,-9.41658,-0.1905886,0.9807934,-0.02987848,-0.02876909,-0.04504407,-0.06957536,-0.9965593,False,-1,-1,0,0,0,-1
2026-06-24 11:12:25.662,63.43781,False,19.26316,0.7892132,-9.416407,-0.2454552,0.9687949,-0.02565314,-0.02302668,-0.03202285,-0.06100927,-0.9976234,False,-1,-1,0,0,0,-1
2026-06-24 11:12:25.708,63.48359,False,19.25988,0.788209,-9.415953,-0.2050133,0.9783085,-0.02949711,-0.003481004,0.005283606,-0.05914183,-0.9982356,False,-1,-1,0,0,0,-1
2026-06-24 11:12:25.752,63.52766,False,19.25569,0.787249,-9.415574,-0.05504106,0.9938316,-0.03158099,0.09094998,0.1842544,-0.0527604,-0.9814615,False,-1,-1,0,0,0,-1
2026-06-24 11:12:25.794,63.57146,False,19.25116,0.7868508,-9.414964,0.09707856,0.9890614,-0.0294238,0.1070875,0.2061193,-0.07899567,-0.975333,False,-1,-1,0,0,0,-1
2026-06-24 11:12:25.837,63.61356,False,19.24763,0.7867103,-9.414748,-0.08462456,0.9912022,-0.03276183,0.09635152,0.1965525,-0.04863977,-0.9792861,False,-1,-1,0,0,0,-1
2026-06-24 11:12:25.885,63.66165,False,19.24519,0.786989,-9.414582,-0.3184674,0.9441391,-0.0409827,0.07416536,0.1661481,-0.03014823,-0.9856398,False,-1,-1,0,0,0,-1
2026-06-24 11:12:25.932,63.70857,False,19.24366,0.7882292,-9.41449,-0.3401329,0.9371692,-0.04703141,0.06173825,0.1477122,-0.04615436,-0.9879528,False,-1,-1,0,0,0,-1
2026-06-24 11:12:25.970,63.7479,False,19.24252,0.7897084,-9.414135,-0.6271369,0.7757818,-0.06032085,0.03497855,0.1299303,-0.04971895,-0.9902758,False,-1,-1,0,0,0,-1
2026-06-24 11:12:26.019,63.7954,False,19.24177,0.7910029,-9.413928,0.5205572,0.8496794,-0.01423736,0.08284117,0.1259541,-0.1104415,-0.9858693,False,-1,-1,0,0,0,-1
2026-06-24 11:12:26.061,63.83778,False,19.2419,0.7917455,-9.413577,-0.4134703,0.9057157,-0.05978283,0.07174532,0.1793986,-0.04896338,-0.9825573,False,-1,-1,0,0,0,-1
2026-06-24 11:12:26.103,63.88105,False,19.24346,0.7919506,-9.412735,-0.6682393,-0.739818,0.01545542,-0.07672486,0.09286904,-0.1254095,-0.9877489,False,-1,-1,0,0,0,-1
2026-06-24 11:12:26.152,63.92855,False,19.24416,0.7908157,-9.412527,-0.5275705,-0.846478,0.02484234,-0.06728388,0.08769648,-0.113051,-0.9897115,False,-1,-1,0,0,0,-1
2026-06-24 11:12:26.194,63.97107,False,19.24379,0.7917199,-9.412301,-0.2033051,-0.9766501,0.03867996,-0.05766764,0.09691451,-0.09900181,-0.9903566,False,-1,-1,0,0,0,-1
2026-06-24 11:12:26.247,64.02361,False,19.24358,0.7913523,-9.412682,-0.2925592,-0.9533998,0.03467937,-0.06507847,0.1038001,-0.1042052,-0.9891242,False,-1,-1,0,0,0,-1
2026-06-24 11:12:26.285,64.0614,False,19.24343,0.7903675,-9.413612,-0.3663511,-0.9272037,0.02740187,-0.07300192,0.1152979,-0.1043029,-0.9878397,False,-1,-1,0,0,0,-1
2026-06-24 11:12:26.329,64.10552,False,19.24326,0.789218,-9.414088,-0.06311499,-0.9957381,0.03220306,-0.05903475,0.1135013,-0.07158357,-0.9909557,False,-1,-1,0,0,0,-1
2026-06-24 11:12:26.371,64.14868,False,19.24354,0.7884127,-9.41449,0.01972106,-0.9976896,0.02899433,-0.05818877,0.1172522,-0.05555958,-0.9915468,False,-1,-1,0,0,0,-1
2026-06-24 11:12:26.417,64.19347,False,19.24319,0.7866126,-9.415029,0.1967983,-0.9784304,0.02660264,-0.05689102,0.1217985,-0.02966556,-0.9921114,False,-1,-1,0,0,0,-1
2026-06-24 11:12:26.461,64.2375,False,19.24273,0.7841831,-9.415441,0.4371875,-0.8975737,0.02272951,-0.05207565,0.1133576,0.004730825,-0.993543,False,-1,-1,0,0,0,-1
2026-06-24 11:12:26.503,64.28095,False,19.24203,0.781279,-9.415836,0.7719166,-0.6327587,0.02229541,-0.05713335,0.1067236,0.05998912,-0.9924774,False,-1,-1,0,0,0,-1
2026-06-24 11:12:26.554,64.33144,False,19.24201,0.7790548,-9.415324,0.9399797,-0.3350471,0.02309902,-0.06040015,0.08389898,0.09807128,-0.9916366,False,-1,-1,0,0,0,-1
2026-06-24 11:12:26.594,64.3716,False,19.24216,0.7767954,-9.414884,0.9072731,0.4166952,0.03484394,-0.04479533,0.02589394,0.1103218,-0.9935586,False,-1,-1,0,0,0,-1
2026-06-24 11:12:26.639,64.41457,False,19.24216,0.7744959,-9.414046,0.9631779,0.257636,0.03657494,-0.06763437,0.03560624,0.1491339,-0.9881757,False,-1,-1,0,0,0,-1
2026-06-24 11:12:26.683,64.45985,False,19.24219,0.7721897,-9.413098,0.9722494,0.2141318,0.03897721,-0.08578733,0.03905156,0.1835058,-0.9822426,False,-1,-1,0,0,0,-1
2026-06-24 11:12:26.727,64.50436,False,19.24214,0.7700532,-9.412207,0.9730288,0.2053854,0.04065752,-0.09684516,0.03934068,0.2051671,-0.9779359,False,-1,-1,0,0,0,-1
2026-06-24 11:12:26.770,64.54639,False,19.24223,0.7676575,-9.411011,0.9747545,0.1880081,0.04088144,-0.1132934,0.03709859,0.2362385,-0.9709866,False,-1,-1,0,0,0,-1
2026-06-24 11:12:26.818,64.59395,False,19.24247,0.764748,-9.409704,-0.3926559,0.9181896,0.04967567,0.01677459,-0.00820638,0.1043967,-0.9945019,False,-1,-1,0,0,0,-1
2026-06-24 11:12:26.864,64.63969,False,19.24319,0.7616067,-9.408154,-0.6361582,0.7702255,0.04208286,0.01687074,-0.02755415,0.08629148,-0.9958888,False,-1,-1,0,0,0,-1
2026-06-24 11:12:26.903,64.68073,False,19.24372,0.7584132,-9.406366,-0.4162235,0.9064431,0.06998131,0.01488726,-0.03126682,0.139261,-0.9897619,False,-1,-1,0,0,0,-1
2026-06-24 11:12:26.951,64.72684,False,19.24465,0.7556816,-9.40462,-0.1658395,0.9817365,0.0930524,-0.005667487,-0.04199146,0.180826,-0.9826183,False,-1,-1,0,0,0,-1
2026-06-24 11:12:26.994,64.77106,False,19.24581,0.7527176,-9.40309,-0.01016278,0.9936872,0.1086558,-0.02600916,-0.05389841,0.215411,-0.9750348,False,-1,-1,0,0,0,-1
2026-06-24 11:12:27.039,64.81482,False,19.24731,0.7495213,-9.401197,-0.9570249,0.2887312,0.02464115,0.01143049,-0.04056371,0.03610785,-0.9985243,False,-1,-1,0,0,0,-1
2026-06-24 11:12:27.083,64.85927,False,19.24826,0.7453654,-9.398769,-0.9807462,0.1824001,0.01865672,-0.0672252,-0.06111877,-0.1250557,-0.9902654,False,-1,-1,0,0,0,-1
2026-06-24 11:12:27.127,64.90436,False,19.24944,0.7405137,-9.396382,-0.9790057,0.1943375,0.02858935,-0.05443715,-0.07713663,-0.09547659,-0.9924385,False,-1,-1,0,0,0,-1
2026-06-24 11:12:27.175,64.95381,False,19.25012,0.7353478,-9.393222,-0.977979,0.2039153,0.03510483,-0.02726353,-0.07978247,-0.0390095,-0.9960487,False,-1,-1,0,0,0,-1
2026-06-24 11:12:27.216,64.99355,False,19.24973,0.7301715,-9.389727,-0.9787491,0.2017903,0.03623871,-0.004205468,-0.07263444,0.006393042,-0.9973382,False,-1,-1,0,0,0,-1
2026-06-24 11:12:27.261,65.03849,False,19.24857,0.7253568,-9.386516,-0.9779217,0.2046874,0.03281882,0.02636486,-0.05339537,0.06500074,-0.9964557,False,-1,-1,0,0,0,-1
2026-06-24 11:12:27.306,65.0815,False,19.24828,0.7217968,-9.383714,-0.971961,0.2256815,0.03458457,0.05624796,-0.04184145,0.1249518,-0.9912802,False,-1,-1,0,0,0,-1
2026-06-24 11:12:27.349,65.1268,False,19.24866,0.7185605,-9.381431,-0.9479888,0.3019687,0.05263808,0.08579963,-0.047983,0.1944642,-0.9797353,False,-1,-1,0,0,0,-1
2026-06-24 11:12:27.396,65.17118,False,19.25035,0.7140596,-9.378816,-0.9355957,0.3313273,0.06919208,0.1004766,-0.06289036,0.2338613,-0.9702338,False,-1,-1,0,0,0,-1
2026-06-24 11:12:27.438,65.21435,False,19.25254,0.707785,-9.375122,-0.9971094,0.06415626,0.01798791,0.03651294,-0.03118675,0.07512287,-0.9966865,False,-1,-1,0,0,0,-1
2026-06-24 11:12:27.487,65.26392,False,19.25234,0.7000621,-9.37143,-0.9980648,0.0480662,0.01699792,0.03560243,-0.03050749,0.07270109,-0.996887,False,-1,-1,0,0,0,-1
2026-06-24 11:12:27.527,65.3044,False,19.25209,0.693715,-9.367719,-0.9979134,0.02653876,0.01312893,0.0573789,-0.02315754,0.1152152,-0.9930705,False,-1,-1,0,0,0,-1
2026-06-24 11:12:27.570,65.3473,False,19.25103,0.6879964,-9.365469,-0.99648,0.02665273,0.01120905,0.07868741,-0.01814472,0.1574183,-0.9873652,False,-1,-1,0,0,0,-1
2026-06-24 11:12:27.618,65.39426,False,19.24992,0.6836548,-9.36411,-0.9934419,0.001766622,0.001368405,0.1143164,-0.002314953,0.2271381,-0.9738598,False,-1,-1,0,0,0,-1
2026-06-24 11:12:27.663,65.43894,False,19.24855,0.6807459,-9.362627,-0.9889646,0.02781773,0.009917295,0.1451782,-0.01153866,0.287704,-0.9576499,False,-1,-1,0,0,0,-1
2026-06-24 11:12:27.705,65.48238,False,19.24739,0.6796778,-9.360444,-0.9856369,0.03694785,0.01020337,0.1644705,-0.007959979,0.3249703,-0.9456907,False,-1,-1,0,0,0,-1
2026-06-24 11:12:27.749,65.52685,False,19.24665,0.6810725,-9.357305,-0.9845423,0.04472646,0.01313152,0.1688302,-0.01075472,0.3336155,-0.9426478,False,-1,-1,0,0,0,-1
2026-06-24 11:12:27.796,65.57269,False,19.2459,0.683314,-9.35524,-0.9840939,0.05328938,0.01639359,0.1686733,-0.01428867,0.333728,-0.9425611,False,-1,-1,0,0,0,-1
2026-06-24 11:12:27.837,65.61336,False,19.24507,0.685964,-9.354452,-0.9849189,0.04095348,0.009573925,0.1678276,-0.005112832,0.3313771,-0.9434845,False,-1,-1,0,0,0,-1
2026-06-24 11:12:27.885,65.66109,False,19.24401,0.6890887,-9.355038,-0.9862547,0.04877402,0.007940144,0.1576702,-0.0002815872,0.3117804,-0.9501541,False,-1,-1,0,0,0,-1
2026-06-24 11:12:27.927,65.70366,False,19.24244,0.693314,-9.356336,-0.8643292,0.4512723,0.1297027,0.1801823,-0.06158906,0.4285362,-0.9014231,False,-1,-1,0,0,0,-1
2026-06-24 11:12:27.970,65.74651,False,19.24166,0.6986556,-9.358782,-0.9133152,0.2599463,0.06372295,0.3069574,0.04318658,0.5938265,-0.8034333,False,-1,-1,0,0,0,-1
2026-06-24 11:12:28.017,65.7925,False,19.24178,0.704159,-9.362617,0.01298349,-0.9608642,-0.2582016,0.09951515,-0.1979458,0.4936092,-0.8468574,False,-1,-1,0,0,0,-1
2026-06-24 11:12:28.060,65.83693,False,19.24119,0.7098368,-9.365988,0.6392698,-0.7423667,-0.1840893,-0.07960604,-0.1171717,0.3751028,-0.919548,False,-1,-1,0,0,0,-1
2026-06-24 11:12:28.111,65.88698,False,19.24064,0.7157638,-9.369247,0.9432342,-0.2839218,-0.06380924,-0.1600818,-0.02947265,0.3382229,-0.9406043,False,-1,-1,0,0,0,-1
2026-06-24 11:12:28.151,65.92713,False,19.24057,0.7215248,-9.372237,0.9187757,-0.3601762,-0.07617667,-0.1425534,-0.03728986,0.3168231,-0.9477513,False,-1,-1,0,0,0,-1
2026-06-24 11:12:28.194,65.97042,False,19.24076,0.7265794,-9.37484,-0.515406,-0.8237317,-0.1661281,0.1680004,-0.1055277,0.4468668,-0.8883547,False,-1,-1,0,0,0,-1
2026-06-24 11:12:28.242,66.01909,False,19.24085,0.7308578,-9.377247,0.5854481,-0.7951216,-0.1498012,-0.05091117,-0.09444045,0.2978319,-0.9499353,False,-1,-1,0,0,0,-1
2026-06-24 11:12:28.288,66.06409,False,19.24085,0.7349547,-9.379574,0.8593427,-0.4943843,-0.08513574,-0.09932928,-0.04810789,0.2548953,-0.9657711,False,-1,-1,0,0,0,-1
2026-06-24 11:12:28.326,66.1025,False,19.24134,0.738633,-9.381998,0.8732446,-0.4730473,-0.07610743,-0.08875717,-0.04894813,0.2270182,-0.9726596,False,-1,-1,0,0,0,-1
2026-06-24 11:12:28.370,66.14701,False,19.24188,0.7422355,-9.383974,0.961587,-0.2566944,-0.03907084,-0.08906133,-0.02941693,0.191339,-0.9810831,False,-1,-1,0,0,0,-1
2026-06-24 11:12:28.420,66.19702,False,19.24272,0.7457594,-9.385692,0.9804834,-0.1835407,-0.02749021,-0.06488025,-0.03009105,0.1373191,-0.9900696,False,-1,-1,0,0,0,-1
2026-06-24 11:12:28.461,66.23706,False,19.243,0.7493995,-9.387658,0.9831545,-0.173641,-0.02547183,-0.05106198,-0.03235257,0.1092495,-0.9934877,False,-1,-1,0,0,0,-1
2026-06-24 11:12:28.504,66.27977,False,19.24342,0.7530252,-9.389749,0.9927535,-0.1148584,-0.01866779,-0.02999459,-0.03017475,0.06384274,-0.9975036,False,-1,-1,0,0,0,-1
2026-06-24 11:12:28.548,66.32552,False,19.24391,0.7564396,-9.391617,0.9953471,-0.09466333,-0.01458827,-0.01049978,-0.02705289,0.0236638,-0.9993539,False,-1,-1,0,0,0,-1
2026-06-24 11:12:28.593,66.36961,False,19.24418,0.7603065,-9.39364,0.9988922,-0.04459118,-0.008532869,0.01238112,-0.01815101,-0.02397383,-0.9995478,False,-1,-1,0,0,0,-1
2026-06-24 11:12:28.636,66.4136,False,19.2443,0.7643672,-9.395267,0.9972478,-0.06022312,-0.008760545,0.04234785,-0.02257351,-0.08340742,-0.9962598,False,-1,-1,0,0,0,-1
2026-06-24 11:12:28.685,66.46178,False,19.24472,0.7675193,-9.397289,0.9949178,-0.08317618,-0.008331716,0.05613362,-0.0259167,-0.1103106,-0.9935592,False,-1,-1,0,0,0,-1
2026-06-24 11:12:28.732,66.50798,False,19.2455,0.7705722,-9.399388,-0.9689711,-0.212167,-0.00513458,0.1267044,-0.04381443,0.2477244,-0.9678392,False,-1,-1,0,0,0,-1
2026-06-24 11:12:28.770,66.54615,False,19.24609,0.7737008,-9.401555,-0.9764417,-0.1742279,-0.00129449,0.1272981,-0.04182977,0.2490494,-0.9675871,False,-1,-1,0,0,0,-1
2026-06-24 11:12:28.817,66.59313,False,19.24639,0.7759562,-9.40417,-0.9772564,-0.1787488,7.742411E-05,0.1140992,-0.04094153,0.2229808,-0.9739627,False,-1,-1,0,0,0,-1
2026-06-24 11:12:28.861,66.63745,False,19.24694,0.7784302,-9.406336,-0.9698938,-0.2257802,0.002381175,0.09123449,-0.04581684,0.1759003,-0.9833412,False,-1,-1,0,0,0,-1
2026-06-24 11:12:28.904,66.68063,False,19.2474,0.7808716,-9.408266,-0.9636831,-0.2560424,0.003621278,0.07579175,-0.04579131,0.144224,-0.988485,False,-1,-1,0,0,0,-1
2026-06-24 11:12:28.948,66.7253,False,19.24773,0.7836813,-9.409924,-0.9422025,-0.3317481,0.004915664,0.04662175,-0.04019644,0.08459271,-0.9956045,False,-1,-1,0,0,0,-1
2026-06-24 11:12:28.993,66.77038,False,19.24772,0.7869111,-9.411597,-0.8640161,-0.5026584,0.009836532,0.02672165,-0.04386157,0.03628705,-0.9983784,False,-1,-1,0,0,0,-1
2026-06-24 11:12:29.043,66.81915,False,19.24787,0.7900475,-9.414086,-0.3603682,-0.9320749,0.02442469,0.02783626,-0.06949468,-0.02546867,-0.9972571,False,-1,-1,0,0,0,-1
2026-06-24 11:12:29.086,66.862,False,19.24825,0.7935547,-9.416759,0.3916039,-0.9173432,0.03396364,0.06304302,-0.08906356,-0.1116884,-0.9897441,False,-1,-1,0,0,0,-1
2026-06-24 11:12:29.125,66.90334,False,19.24859,0.7966755,-9.419447,-0.9186196,-0.394358,0.02479526,0.002288817,-0.04736003,-0.0153513,-0.9987599,False,-1,-1,0,0,0,-1
2026-06-24 11:12:29.169,66.94666,False,19.24867,0.7997446,-9.422252,-0.9888044,-0.1483957,0.01530901,0.003201535,-0.03122541,0.001787801,-0.9995108,False,-1,-1,0,0,0,-1
2026-06-24 11:12:29.216,66.99165,False,19.24847,0.8024389,-9.424961,-0.9379823,-0.3444254,0.03094126,-0.02455606,-0.04112924,-0.06738022,-0.9968793,False,-1,-1,0,0,0,-1
2026-06-24 11:12:29.260,67.03584,False,19.24874,0.8040774,-9.427819,-0.9254765,-0.3751736,0.03720765,-0.03679408,-0.04126126,-0.09602273,-0.9945235,False,-1,-1,0,0,0,-1
2026-06-24 11:12:29.305,67.08144,False,19.24863,0.8055902,-9.430312,-0.8012489,-0.5940173,0.06001156,-0.03927232,-0.04951151,-0.1342296,-0.9897126,False,-1,-1,0,0,0,-1
2026-06-24 11:12:29.351,67.12766,False,19.24905,0.8071203,-9.432461,0.5485222,-0.8248779,0.07548965,0.1140232,-0.1052948,-0.2496279,-0.9626001,False,-1,-1,0,0,0,-1
2026-06-24 11:12:29.393,67.17033,False,19.24941,0.80861,-9.434568,0.5897282,-0.7968028,0.07836561,0.1057577,-0.07610728,-0.2496205,-0.9653483,False,-1,-1,0,0,0,-1
2026-06-24 11:12:29.438,67.21443,False,19.24932,0.8098031,-9.437225,0.8513055,-0.5035539,0.04957523,0.1387617,-0.05534059,-0.2861846,-0.956575,False,-1,-1,0,0,0,-1
2026-06-24 11:12:29.483,67.25866,False,19.24924,0.8112862,-9.439758,0.9443082,-0.2875056,0.02804649,0.1575945,-0.03764953,-0.3137625,-0.9487548,False,-1,-1,0,0,0,-1
2026-06-24 11:12:29.528,67.30466,False,19.24908,0.8130744,-9.442115,0.9341663,-0.3168316,0.0346943,0.1604596,-0.03685682,-0.3217764,-0.9460981,False,-1,-1,0,0,0,-1
2026-06-24 11:12:29.571,67.34779,False,19.24937,0.8148403,-9.444341,0.9349207,-0.3103636,0.03584051,0.168265,-0.03743062,-0.3368761,-0.9408047,False,-1,-1,0,0,0,-1
2026-06-24 11:12:29.616,67.39282,False,19.24957,0.8166866,-9.447248,0.9561777,-0.227812,0.02560061,0.1821281,-0.03402448,-0.3599578,-0.932348,False,-1,-1,0,0,0,-1
2026-06-24 11:12:29.661,67.43877,False,19.24988,0.818956,-9.450132,0.9494351,-0.2923263,0.03545282,0.1089108,0.003645337,-0.227535,-0.9737631,False,-1,-1,0,0,0,-1
