RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 14:34:27.863,4.250988,False,20.88361,1.085218,9.665155,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:27.897,4.284698,False,20.88274,1.085621,9.665039,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:27.945,4.33395,False,20.88139,1.085997,9.664955,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:27.982,4.371743,False,20.88011,1.086432,9.664267,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:28.017,4.405783,False,20.87917,1.087262,9.663034,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:28.062,4.450059,False,20.87873,1.089,9.661266,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:28.095,4.483642,False,20.87901,1.090061,9.660304,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:28.128,4.517435,False,20.87986,1.091336,9.658672,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:28.163,4.551296,False,20.88092,1.091988,9.657234,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:28.206,4.594095,False,20.88347,1.092495,9.654472,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:28.240,4.62862,False,20.88498,1.092176,9.652433,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:28.283,4.671562,False,20.88879,1.09229,9.649975,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:28.327,4.715901,False,20.89339,1.091516,9.646743,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:28.362,4.750464,False,20.89609,1.091512,9.645861,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:28.397,4.78508,False,20.89888,1.089438,9.6438,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:28.430,4.818443,False,20.89871,1.090327,9.64427,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:28.463,4.852149,False,20.89752,1.090736,9.646437,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:28.507,4.895359,False,20.89819,1.088915,9.648349,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:28.541,4.929189,False,20.89777,1.089445,9.65029,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:28.574,4.963203,False,20.89563,1.090168,9.653202,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:28.621,5.009053,False,20.89063,1.091418,9.656107,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:28.663,5.052115,False,20.88557,1.09295,9.657133,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:28.708,5.095923,False,20.88268,1.094186,9.65896,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:28.751,5.140022,False,20.88265,1.093911,9.660566,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:28.795,5.183634,False,20.88354,1.094719,9.662954,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:28.829,5.217497,False,20.88465,1.096484,9.665242,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:28.873,5.261477,False,20.88921,1.098521,9.667967,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:28.906,5.295201,False,20.89242,1.109167,9.672741,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:28.951,5.339104,False,20.89631,1.125389,9.681473,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:28.985,5.373171,False,20.90267,1.13652,9.685909,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:29.028,5.417667,False,20.9103,1.152294,9.693243,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:29.063,5.451726,False,20.91662,1.164118,9.700525,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:29.097,5.485546,False,20.92253,1.177146,9.709706,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:29.142,5.530091,False,20.93089,1.197789,9.72312,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:29.191,5.579058,False,20.93941,1.222177,9.737514,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:29.228,5.616577,False,20.95,1.248784,9.751877,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:29.274,5.663362,False,20.97268,1.292168,9.772089,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:29.317,5.705611,False,20.99517,1.321904,9.780281,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:29.361,5.750338,False,21.02303,1.347623,9.780418,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:29.407,5.795225,False,21.05388,1.364872,9.772581,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:29.451,5.839351,False,21.08443,1.374282,9.759003,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:29.496,5.88421,False,21.11173,1.375999,9.741169,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:29.539,5.928539,False,21.13427,1.372424,9.720716,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:29.585,5.973105,False,21.15374,1.362344,9.696198,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:29.630,6.018341,False,21.17026,1.345969,9.667439,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:29.675,6.063677,False,21.18102,1.32237,9.635214,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:29.719,6.108235,False,21.18563,1.292342,9.598368,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:29.756,6.143198,False,21.18862,1.273198,9.576823,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:29.797,6.185996,False,21.19792,1.23697,9.534073,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:29.841,6.229383,False,21.21479,1.201421,9.488527,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:29.885,6.273381,False,21.23974,1.172113,9.445925,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:29.918,6.30758,False,21.26046,1.156475,9.414602,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:29.952,6.341578,False,21.27648,1.141658,9.403624,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:29.996,6.384887,False,21.28649,1.130162,9.39046,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:30.031,6.419307,False,21.28768,1.125449,9.386993,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:30.075,6.46363,False,21.28255,1.11502,9.385473,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:30.117,6.506861,False,21.27853,1.103337,9.381723,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:30.163,6.551519,False,21.27339,1.097037,9.371569,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:30.208,6.596408,False,21.27079,1.089799,9.359337,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:30.252,6.640058,False,21.26867,1.091144,9.342217,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:30.285,6.674042,False,21.26796,1.092573,9.328485,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:30.328,6.717711,False,21.26727,1.093896,9.310432,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:30.373,6.761437,False,21.2647,1.090378,9.294256,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:30.406,6.795031,False,21.26375,1.086768,9.284042,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:30.440,6.828622,False,21.26227,1.083308,9.273775,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:30.485,6.87345,False,21.258,1.077122,9.262047,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:30.520,6.908006,False,21.25588,1.074564,9.254837,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:30.564,6.952084,False,21.25255,1.073474,9.247078,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:30.609,6.996883,False,21.24996,1.073603,9.241658,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:30.651,7.040121,False,21.2494,1.074288,9.238977,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:30.685,7.073805,False,21.25046,1.076767,9.238495,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:30.727,7.117122,False,21.25581,1.080974,9.240456,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:30.762,7.150836,False,21.26196,1.085189,9.242275,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:30.798,7.186804,False,21.26957,1.091359,9.244041,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:30.841,7.229008,False,21.2807,1.100597,9.246022,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:30.874,7.262558,False,21.28443,1.105565,9.246658,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:30.917,7.305586,False,21.28638,1.107289,9.244314,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:30.952,7.340524,False,21.28515,1.114085,9.237132,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:30.995,7.383713,False,21.28087,1.123611,9.228483,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:31.040,7.42844,False,21.27708,1.138157,9.217458,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:31.084,7.472465,False,21.27253,1.151634,9.206217,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:31.128,7.516116,False,21.27092,1.160971,9.200301,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:31.173,7.561137,False,21.2672,1.169166,9.204858,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:31.217,7.605538,False,21.27004,1.179158,9.203939,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:31.261,7.649695,False,21.27685,1.192049,9.204025,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:31.307,7.695521,False,21.28624,1.2034,9.205514,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:31.353,7.740684,False,21.29485,1.214041,9.207646,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:31.396,7.784641,False,21.29932,1.222072,9.209235,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:31.441,7.82917,False,21.2992,1.224992,9.210335,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:31.485,7.873519,False,21.29524,1.22639,9.211083,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:31.529,7.91749,False,21.28873,1.225414,9.211658,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:31.573,7.962132,False,21.28413,1.224016,9.210067,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:31.606,7.995826,False,21.28297,1.224766,9.206409,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:31.650,8.038762,False,21.28017,1.222658,9.201354,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:31.684,8.072716,False,21.27736,1.219999,9.197254,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:31.718,8.106137,False,21.27403,1.216362,9.194942,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:31.757,8.145842,False,21.27372,1.213035,9.195989,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:31.793,8.18113,False,21.27737,1.211618,9.200194,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:31.828,8.216175,False,21.28469,1.213366,9.205742,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:31.870,8.258809,False,21.29924,1.218266,9.212757,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:31.906,8.29496,False,21.31231,1.223361,9.216751,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:31.949,8.337514,False,21.32834,1.231108,9.219153,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:31.993,8.382166,False,21.34097,1.238943,9.218834,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:32.037,8.425591,False,21.34956,1.24557,9.217796,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:32.071,8.459353,False,21.35354,1.249647,9.21699,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:32.106,8.495054,False,21.35527,1.252668,9.217299,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:35.769,8.552521,False,21.35769,1.257123,9.219915,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:35.814,8.885854,False,21.48336,1.358629,9.280131,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:35.893,8.964889,False,21.48115,1.357103,9.277963,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:35.936,9.007306,False,21.48039,1.357675,9.277656,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:35.979,9.050652,False,21.47997,1.35835,9.277332,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:36.024,9.09747,False,21.47984,1.359695,9.277803,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:36.066,9.138583,False,21.47963,1.361109,9.278247,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:36.113,9.183595,False,21.47952,1.362077,9.278508,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:36.157,9.228869,False,21.47937,1.363237,9.278938,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:36.217,9.289148,False,21.4793,1.36393,9.278965,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:36.260,9.331416,False,21.47967,1.364046,9.278608,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:36.303,9.376114,False,21.4802,1.363982,9.278098,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:36.348,9.420638,False,21.48131,1.364188,9.277292,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:36.396,9.467699,False,21.48266,1.364909,9.27688,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:36.447,9.51829,False,21.48444,1.36618,9.276225,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:36.502,9.571609,False,21.48673,1.36682,9.275421,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:36.548,9.621365,False,21.48877,1.367378,9.275154,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:36.591,9.664801,False,21.49081,1.367984,9.275024,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:36.634,9.707166,False,21.49272,1.368636,9.27503,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:36.681,9.752909,False,21.49477,1.368975,9.274389,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:36.722,9.797447,False,21.49731,1.369732,9.273831,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:36.764,9.838358,False,21.49902,1.370278,9.273237,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:36.803,9.877106,False,21.50029,1.370315,9.2724,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:36.848,9.919173,False,21.50182,1.370394,9.271431,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:36.904,9.978394,False,21.50237,1.3699,9.270954,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:36.972,10.04624,False,21.50209,1.368736,9.270267,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:37.039,10.1108,False,21.50143,1.36817,9.269523,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:37.072,10.14453,False,21.50137,1.368382,9.269101,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:37.105,10.17856,False,21.50144,1.369331,9.268838,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:37.138,10.21264,False,21.50183,1.370194,9.268696,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
