RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 15:20:05.234,101.2099,False,16.9082,0.9411604,8.055048,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:05.278,101.2543,False,16.90437,0.95384,8.050003,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:05.322,101.298,False,16.89959,0.9657689,8.042048,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:05.356,101.3313,False,16.89767,0.9745502,8.035913,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:05.389,101.3649,False,16.89518,0.9826451,8.029857,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:05.423,101.3984,False,16.89516,0.9894138,8.0241,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:05.468,101.4437,False,16.89445,0.9991569,8.02107,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:05.512,101.4873,False,16.89055,1.011139,8.020145,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:05.546,101.5216,False,16.88434,1.021735,8.019611,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:05.588,101.5644,False,16.8759,1.03721,8.014227,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:05.623,101.5982,False,16.87097,1.047979,8.006977,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:05.666,101.6428,False,16.86481,1.060749,7.993344,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:05.711,101.6867,False,16.8603,1.073108,7.979743,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:05.755,101.7309,False,16.86463,1.084753,7.970567,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:05.789,101.7646,False,16.86205,1.094557,7.962992,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:05.823,101.7983,False,16.85963,1.103143,7.956517,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:05.867,101.8424,False,16.85732,1.112879,7.948913,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:05.912,101.8876,False,16.85382,1.118922,7.942423,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:05.956,101.9319,False,16.84923,1.123353,7.935905,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:05.990,101.966,False,16.84547,1.125,7.929707,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:06.033,102.008,False,16.84385,1.124638,7.923041,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:06.065,102.0413,False,16.84504,1.124292,7.92083,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:06.099,102.0747,False,16.84437,1.124676,7.918965,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:06.143,102.1197,False,16.84217,1.125594,7.916359,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:06.188,102.1635,False,16.84096,1.1269,7.9143,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:06.220,102.1968,False,16.83974,1.127573,7.911035,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:06.265,102.2412,False,16.83843,1.128836,7.907253,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:06.299,102.2746,False,16.83684,1.129206,7.90537,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:06.332,102.308,False,16.83511,1.129811,7.903654,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:06.376,102.3529,False,16.8323,1.131361,7.90145,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:06.410,102.3863,False,16.82997,1.132335,7.900547,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:06.461,102.4301,False,16.82537,1.134566,7.899522,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:06.499,102.4745,False,16.8199,1.136582,7.899031,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:06.532,102.5079,False,16.81594,1.138273,7.898924,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:06.565,102.5412,False,16.81144,1.13994,7.89879,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:06.598,102.5746,False,16.80712,1.141785,7.899361,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:06.654,102.621,True,16.80149,1.144299,7.900261,-0.8840999,-0.4619148,0,0.07072571,-0.0653385,0.1250572,-0.9899958,False,-1,-1,0,0,0,-1
2026-06-24 15:20:06.700,102.6666,True,16.79744,1.145975,7.901309,-0.978844,-0.1979583,0,0.05173911,-0.02048438,0.101289,-0.9946461,False,-1,-1,0,0,0,-1
2026-06-24 15:20:06.745,102.7118,True,16.79391,1.148118,7.902823,-0.9688185,0.244851,0,0.03793111,0.01857494,0.07349672,-0.9971225,False,-1,-1,0,0,0,-1
2026-06-24 15:20:06.797,102.7679,True,16.79083,1.151291,7.905844,-0.5408928,0.8406065,0,0.02856332,0.04802101,0.03089938,-0.9983683,False,-1,-1,0,0,0,-1
2026-06-24 15:20:06.845,102.8125,True,16.7913,1.151247,7.906748,0.5501339,0.8344538,0,0.03224536,0.05381451,-0.03547852,-0.9979205,False,-1,-1,0,0,0,-1
2026-06-24 15:20:06.891,102.8589,True,16.79324,1.151399,7.907306,0.3721124,0.9276999,0,0.03008757,0.05582446,-0.02239191,-0.9981895,False,-1,-1,0,0,0,-1
2026-06-24 15:20:06.935,102.9033,True,16.79573,1.150544,7.907524,-0.1765172,-0.9806512,0,0.08464568,-0.1660158,0.02988284,-0.9856702,False,-1,-1,0,0,0,-1
2026-06-24 15:20:06.975,102.9437,True,16.79824,1.149769,7.907321,0.9981227,0.02490455,0,0.05595439,0.002787038,-0.1116987,-0.9937382,False,-1,-1,0,0,0,-1
2026-06-24 15:20:07.022,102.9889,True,16.80033,1.149877,7.907709,0.4814338,0.8757302,0,0.03630722,0.06359065,-0.03495904,-0.9973636,False,-1,-1,0,0,0,-1
2026-06-24 15:20:07.065,103.0347,True,16.80059,1.150675,7.908089,0.7363878,0.6764444,0,0.0124882,0.01689515,-0.01839232,-0.9996881,False,-1,-1,0,0,0,-1
2026-06-24 15:20:07.112,103.0802,True,16.79963,1.152288,7.909028,0.8982205,0.4387348,0,0.02667982,0.02341073,-0.04792872,-0.9985764,False,-1,-1,0,0,0,-1
2026-06-24 15:20:07.160,103.1284,True,16.79905,1.153056,7.909741,0.8942631,0.4454626,0,0.0430897,0.03838969,-0.07706705,-0.9962866,False,-1,-1,0,0,0,-1
2026-06-24 15:20:07.205,103.1717,True,16.7992,1.151949,7.911363,0.9213656,0.3868663,0,0.03768453,0.02915774,-0.06944244,-0.9971598,False,-1,-1,0,0,0,-1
2026-06-24 15:20:07.252,103.2201,True,16.79962,1.151139,7.912769,0.9005597,0.4325837,0,0.04317086,0.03735001,-0.07775587,-0.9962726,False,-1,-1,0,0,0,-1
2026-06-24 15:20:07.296,103.2627,True,16.80096,1.149865,7.914575,0.802918,0.5943861,0,0.04503252,0.0535334,-0.07231484,-0.9959441,False,-1,-1,0,0,0,-1
2026-06-24 15:20:07.344,103.3091,True,16.8026,1.147702,7.916213,0.9074163,0.4155046,0,0.0628616,0.05223856,-0.1140833,-0.9920968,False,-1,-1,0,0,0,-1
2026-06-24 15:20:07.385,103.3538,True,16.80454,1.144704,7.918273,0.7684926,0.638598,0,0.04014741,0.05127611,-0.06170598,-0.9967763,False,-1,-1,0,0,0,-1
2026-06-24 15:20:07.432,103.3982,True,16.80753,1.141865,7.919784,0.2495095,0.9677837,0,0.03375854,0.06534193,-0.01684615,-0.9977208,False,-1,-1,0,0,0,-1
2026-06-24 15:20:07.473,103.4412,True,16.81272,1.137838,7.920672,0.1888278,0.981377,0,0.03526103,0.06920871,-0.01331652,-0.9975133,False,-1,-1,0,0,0,-1
2026-06-24 15:20:07.511,103.4794,True,16.81912,1.131827,7.920232,0.9712671,-0.04559863,0,0.2335829,-0.02130212,-0.4537428,-0.8908781,False,-1,-1,0,0,0,-1
2026-06-24 15:20:07.559,103.5254,False,16.82655,1.124883,7.918533,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:07.607,103.5737,False,16.83392,1.118362,7.918029,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:07.650,103.6191,False,16.83909,1.114643,7.915315,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:07.691,103.6604,False,16.84229,1.112644,7.91237,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:07.730,103.6985,False,16.84334,1.113412,7.909593,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:07.778,103.7452,False,16.84281,1.117168,7.908257,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:07.821,103.7882,False,16.83943,1.120396,7.908994,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:07.871,103.8392,False,16.83579,1.123893,7.912574,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:07.916,103.8841,False,16.83282,1.126503,7.917399,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:07.956,103.9224,False,16.8327,1.125583,7.92305,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:07.999,103.9668,False,16.83563,1.124335,7.924362,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:08.045,104.0118,False,16.83788,1.126075,7.92683,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:08.085,104.0529,False,16.84154,1.130297,7.929702,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:08.132,104.1001,False,16.84361,1.138059,7.930053,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:08.175,104.144,False,16.84437,1.14887,7.928815,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:08.220,104.1877,False,16.84508,1.159647,7.928439,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:08.264,104.2319,False,16.8446,1.167584,7.926953,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:08.310,104.277,False,16.84343,1.171405,7.922896,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:08.356,104.3222,False,16.84091,1.172001,7.91614,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:08.403,104.37,False,16.84085,1.168909,7.910509,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:08.444,104.4114,False,16.84113,1.167052,7.906517,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:08.487,104.455,False,16.84239,1.164766,7.90264,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:08.529,104.4948,False,16.84308,1.163592,7.89989,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:08.573,104.541,False,16.84416,1.160434,7.896703,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:08.624,104.5917,False,16.84379,1.155412,7.890992,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:08.667,104.6356,False,16.84211,1.149918,7.883724,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:08.710,104.6784,False,16.84245,1.146753,7.882053,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:08.759,104.7272,False,16.84428,1.146451,7.883045,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:08.804,104.7704,True,16.84706,1.144527,7.885105,-0.9761741,0.03004688,0,0.2148984,0.01291405,0.4195565,-0.9076373,False,-1,-1,0,0,0,-1
2026-06-24 15:20:08.848,104.8156,True,16.84917,1.140959,7.888926,0.1953308,-0.9767102,0,0.08878671,-0.1734378,-0.03468556,-0.9842339,False,-1,-1,0,0,0,-1
2026-06-24 15:20:08.892,104.86,False,16.85208,1.136754,7.89316,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:08.935,104.9026,False,16.85656,1.134501,7.897997,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:08.979,104.9457,False,16.86163,1.131374,7.904428,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:09.023,104.9914,False,16.86489,1.128933,7.908131,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:09.067,105.0346,False,16.86662,1.125947,7.911629,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:09.111,105.078,False,16.86679,1.123636,7.91493,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:09.158,105.1256,False,16.86648,1.122537,7.917987,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:09.200,105.1705,False,16.86615,1.122627,7.921619,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:09.243,105.21,False,16.86637,1.123066,7.925381,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:09.289,105.2555,False,16.867,1.124374,7.928901,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:09.330,105.2994,False,16.86713,1.124722,7.932374,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:09.374,105.3433,False,16.86677,1.123995,7.935253,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:09.424,105.3923,False,16.86655,1.123458,7.937465,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:09.466,105.4338,False,16.8665,1.123185,7.939178,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:09.511,105.478,False,16.86641,1.123186,7.94128,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:09.554,105.5216,False,16.86621,1.123034,7.942048,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:09.596,105.5643,False,16.86679,1.123005,7.942226,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:09.643,105.6107,False,16.86771,1.123459,7.942597,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:09.689,105.6548,False,16.86821,1.124035,7.942973,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:09.730,105.6995,False,16.86646,1.124696,7.941256,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:09.778,105.7449,False,16.86442,1.124586,7.940139,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:09.818,105.7877,False,16.8627,1.123812,7.938718,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:09.864,105.8337,False,16.85827,1.123352,7.935455,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:09.910,105.8777,False,16.85551,1.12474,7.931632,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:09.957,105.9234,False,16.85132,1.126696,7.926428,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:09.999,105.9675,False,16.8479,1.128039,7.92189,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:10.042,106.0101,False,16.8454,1.129169,7.917408,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:10.087,106.0552,False,16.86647,1.131031,7.92421,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:10.139,106.1065,False,16.86435,1.132014,7.919992,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:10.184,106.1522,True,16.86247,1.132344,7.916267,-0.5152718,-0.8556309,0,0.04889567,-0.0836733,0.05038912,-0.9952185,False,-1,-1,0,0,0,-1
2026-06-24 15:20:10.226,106.1932,True,16.8606,1.133094,7.912202,-0.4508722,-0.8913541,0,0.04692682,-0.08365681,0.04231599,-0.9955958,False,-1,-1,0,0,0,-1
2026-06-24 15:20:10.272,106.2373,True,16.85981,1.134001,7.909059,-0.5137619,-0.8567691,0,0.04467111,-0.07654565,0.04590062,-0.9960089,False,-1,-1,0,0,0,-1
2026-06-24 15:20:10.315,106.2837,True,16.85898,1.135507,7.90583,-0.4232306,-0.9048884,0,0.04530915,-0.08199944,0.03835243,-0.9958942,False,-1,-1,0,0,0,-1
2026-06-24 15:20:10.356,106.3259,True,16.85846,1.136973,7.902508,-0.2841995,-0.9576194,0,0.04685945,-0.08974703,0.02663486,-0.9956083,False,-1,-1,0,0,0,-1
2026-06-24 15:20:10.404,106.3695,True,16.85926,1.137689,7.900098,-0.1990843,-0.9783803,0,0.05601329,-0.1096046,0.02230273,-0.993725,False,-1,-1,0,0,0,-1
2026-06-24 15:20:10.459,106.4266,True,16.85989,1.13816,7.897956,-0.04603516,-0.997503,0,0.05355871,-0.1068499,0.004931167,-0.9942629,False,-1,-1,0,0,0,-1
