RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:36:26.523,8.810246,False,18.80466,0.8033204,-9.162113,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:26.568,8.853897,False,18.80614,0.8034034,-9.161789,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:26.601,8.887522,False,18.80781,0.8033174,-9.16152,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:26.641,8.921371,False,18.81008,0.8030416,-9.16099,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:26.669,8.955315,False,18.8113,0.8027658,-9.160751,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:26.704,8.989702,False,18.81266,0.8027977,-9.160411,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:26.747,9.033356,False,18.81509,0.8025097,-9.160001,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:26.792,9.0776,False,18.81443,0.8023982,-9.16013,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:26.825,9.111549,False,18.81343,0.8024325,-9.160343,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:26.878,9.157139,False,18.81316,0.8024319,-9.160151,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:26.912,9.192811,False,18.81271,0.8024638,-9.160297,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:26.954,9.232851,False,18.81123,0.8024182,-9.160662,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:26.995,9.274129,False,18.80929,0.8025119,-9.161196,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:27.037,9.316117,False,18.81006,0.8024321,-9.16094,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:27.090,9.360096,False,18.81192,0.8024666,-9.160484,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:27.133,9.412072,False,18.81552,0.8021606,-9.159562,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:27.177,9.454789,False,18.81722,0.802085,-9.159065,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:27.218,9.49764,False,18.8185,0.8020101,-9.158641,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:27.261,9.537919,False,18.81782,0.8019754,-9.158379,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:27.306,9.581739,False,18.81699,0.8020376,-9.158607,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:27.358,9.634957,False,18.8079,0.8028854,-9.160465,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:27.400,9.676967,False,18.80756,0.8028773,-9.160686,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:27.438,9.7178,False,18.80786,0.8028486,-9.160509,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:27.479,9.757114,False,18.80941,0.8025405,-9.160393,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:27.520,9.797632,False,18.81063,0.8026751,-9.160191,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:27.562,9.841005,False,18.81285,0.8025175,-9.160013,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:27.604,9.881895,False,18.81322,0.8024784,-9.160123,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:27.645,9.921741,False,18.8136,0.8026009,-9.16048,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:27.690,9.966291,False,18.81529,0.8024592,-9.160789,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:27.733,10.00976,False,18.81589,0.8023,-9.160709,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:27.776,10.05313,False,18.81585,0.8022475,-9.160614,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:27.813,10.09243,False,18.81003,0.8024176,-9.161366,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:27.857,10.13634,False,18.80879,0.8024818,-9.1611,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:27.896,10.17513,False,18.8109,0.8026229,-9.160339,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:27.938,10.21626,False,18.81096,0.8027759,-9.160073,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:27.978,10.2572,False,18.81009,0.8029263,-9.160072,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:28.023,10.30111,False,18.81492,0.8025256,-9.159058,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:28.066,10.34341,False,18.82146,0.8020566,-9.157602,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:28.111,10.38692,False,18.82094,0.8021461,-9.157345,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:28.152,10.43065,False,18.82076,0.8019912,-9.157337,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:28.196,10.47429,False,18.8236,0.8018726,-9.15659,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:28.240,10.5169,False,18.827,0.801621,-9.156137,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:28.279,10.55815,False,18.82809,0.8014304,-9.155861,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:28.321,10.59955,False,18.82851,0.8013634,-9.155537,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:28.364,10.64093,False,18.83085,0.8012075,-9.154926,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:28.408,10.69292,False,18.83149,0.8011466,-9.154793,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:28.442,10.72819,False,18.8341,0.8008745,-9.154367,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:28.485,10.77201,False,18.8357,0.8006113,-9.154292,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:28.520,10.80593,False,18.83673,0.8004678,-9.154284,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:28.563,10.8499,False,18.83718,0.8004596,-9.154295,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:28.608,10.89426,False,18.83813,0.8002633,-9.154322,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:28.653,10.9389,False,18.83935,0.8000931,-9.154016,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:28.697,10.98302,False,18.84029,0.7999071,-9.153893,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:28.740,11.02703,False,18.84091,0.7997587,-9.153815,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:28.774,11.06046,False,18.84137,0.7998051,-9.153513,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:28.820,11.10532,False,18.84188,0.79963,-9.153143,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:28.852,11.13879,False,18.84175,0.7996235,-9.153023,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:28.897,11.18252,False,18.84251,0.7996336,-9.152637,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:28.941,11.22732,False,18.84338,0.7995566,-9.152181,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:28.975,11.26078,False,18.84614,0.7993785,-9.151714,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:29.010,11.29607,False,18.84654,0.7993485,-9.151436,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:29.045,11.33098,False,18.8466,0.7993677,-9.151388,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:29.079,11.3646,False,18.84557,0.7995038,-9.151237,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:29.112,11.39814,False,18.84678,0.799464,-9.150864,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:29.145,11.43179,False,18.8462,0.7994915,-9.150952,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:29.180,11.46571,False,18.84479,0.7995315,-9.151279,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:29.223,11.50936,False,18.84553,0.7994033,-9.151239,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:29.268,11.55407,False,18.84585,0.7992619,-9.150785,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:29.301,11.58776,False,18.84713,0.7991287,-9.150293,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:29.336,11.62123,False,18.84649,0.7992026,-9.150383,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:29.379,11.66535,False,18.84435,0.7993918,-9.150719,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:29.421,11.70044,False,18.84396,0.7993726,-9.150551,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:29.466,11.74389,False,18.84365,0.799352,-9.150364,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:29.511,11.78975,False,18.84164,0.799616,-9.151012,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:29.550,11.82958,False,18.84004,0.7997315,-9.151915,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:29.591,11.86961,False,18.83798,0.7999145,-9.152903,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:29.635,11.91162,False,18.83661,0.8000599,-9.153353,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:29.678,11.95637,False,18.83696,0.8000423,-9.153236,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:29.721,12.00027,False,18.83602,0.800097,-9.153262,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:29.769,12.04625,False,18.83555,0.8001899,-9.153237,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:29.811,12.09107,False,18.83669,0.7999262,-9.152819,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:29.872,12.14999,False,18.83554,0.7998593,-9.152624,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:29.918,12.19594,False,18.83402,0.7997946,-9.152819,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:29.965,12.23762,False,18.83368,0.7998175,-9.1529,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:30.005,12.28308,False,18.83282,0.7999568,-9.153311,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:30.055,12.33314,False,18.83125,0.8001236,-9.153658,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:30.121,12.40093,False,18.83002,0.800211,-9.153651,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:30.187,12.4668,False,18.83251,0.7999707,-9.153724,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:30.223,12.50199,False,18.83101,0.8000766,-9.154113,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:30.287,12.56549,False,18.82985,0.8000706,-9.154328,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:30.321,12.59993,False,18.82926,0.8001493,-9.154182,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:30.355,12.63426,False,18.82876,0.8004299,-9.154054,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:30.389,12.66791,False,18.82922,0.8003149,-9.154083,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:30.425,12.70189,False,18.82823,0.8003107,-9.154472,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:30.475,12.76048,False,18.8267,0.8003524,-9.155197,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:30.509,12.79493,False,18.82627,0.8003258,-9.155155,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:30.575,12.86048,False,18.82759,0.8004018,-9.154408,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:30.609,12.89411,False,18.82654,0.8004812,-9.154499,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:30.674,12.96063,False,18.8287,0.8004738,-9.154276,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:30.719,13.00428,False,18.82846,0.8005198,-9.154537,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:30.763,13.04852,False,18.82789,0.8006045,-9.154639,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:30.808,13.0934,False,18.82858,0.8005993,-9.154465,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:30.852,13.13768,False,18.82781,0.8005763,-9.154495,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:30.896,13.18196,False,18.82816,0.8005897,-9.154399,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:30.940,13.22658,False,18.82687,0.8007004,-9.154649,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:30.985,13.27064,False,18.82625,0.8008241,-9.154816,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:31.029,13.31526,False,18.8259,0.800853,-9.154921,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:31.074,13.35994,False,18.82483,0.8008876,-9.155246,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:31.118,13.40393,False,18.8235,0.8010161,-9.155465,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:31.163,13.44897,False,18.82309,0.8009533,-9.155739,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:31.207,13.49296,False,18.82269,0.8009732,-9.155791,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:31.252,13.53792,False,18.82051,0.8010778,-9.155743,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:31.296,13.58216,False,18.81898,0.8013161,-9.155512,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:31.340,13.62621,False,18.82032,0.8013446,-9.155687,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:31.385,13.67092,False,18.81987,0.8016602,-9.156922,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:31.429,13.71537,False,18.81876,0.8019261,-9.157873,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:31.463,13.74945,False,18.81663,0.8031762,-9.159307,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:31.508,13.79496,False,18.81703,0.8043253,-9.159494,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:31.555,13.84057,False,18.81425,0.8080972,-9.158487,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:31.599,13.88485,False,18.81085,0.8152139,-9.157263,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:31.644,13.92953,False,18.80853,0.8263761,-9.154669,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:31.688,13.97448,False,18.82021,0.8379078,-9.150113,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:31.733,14.01947,False,18.81479,0.8504338,-9.152289,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:31.778,14.06482,False,18.81046,0.8618757,-9.154951,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:31.823,14.10884,False,18.8111,0.8718002,-9.157757,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:31.866,14.15318,False,18.80551,0.882197,-9.164757,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:31.912,14.19801,False,18.81256,0.8906796,-9.171236,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:31.968,14.2455,False,18.81228,0.8968155,-9.178011,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:32.008,14.28568,False,18.81167,0.9035769,-9.185463,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:32.051,14.32967,False,18.80838,0.9134614,-9.197596,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:32.088,14.36703,False,18.80694,0.9238524,-9.210411,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:32.130,14.4096,False,18.8018,0.9337508,-9.224654,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:32.171,14.44958,False,18.80558,0.9400469,-9.233389,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:32.211,14.48876,False,18.81094,0.9480319,-9.244925,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:32.253,14.53128,False,18.81515,0.953505,-9.254101,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:32.296,14.57416,False,18.82263,0.9604665,-9.265699,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:32.333,14.61254,False,18.83347,0.9663211,-9.27673,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:32.374,14.65224,False,18.84441,0.9693443,-9.285013,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:32.412,14.69234,False,18.85724,0.9723449,-9.296383,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:32.451,14.72989,False,18.89043,0.9711437,-9.300835,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:32.490,14.76876,False,18.89945,0.9709952,-9.312317,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:32.532,14.81066,False,18.9135,0.970575,-9.321934,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:32.570,14.84987,False,18.92776,0.9694135,-9.326584,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:32.615,14.89252,False,18.94652,0.9656126,-9.330257,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:32.659,14.93553,False,18.96795,0.9596593,-9.33061,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:32.700,14.97731,False,18.99095,0.9513588,-9.327456,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:32.738,15.01723,False,19.00979,0.9431504,-9.321173,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:32.778,15.05723,False,19.03449,0.9319077,-9.311065,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:32.814,15.0925,False,19.054,0.9243734,-9.300236,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:32.854,15.13301,False,19.0809,0.9144255,-9.284992,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:32.889,15.16862,False,19.10202,0.9062314,-9.273366,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:32.928,15.20706,False,19.12289,0.8978624,-9.263241,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:32.970,15.2487,False,19.15039,0.8878475,-9.250696,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:33.014,15.2922,False,19.17209,0.8813678,-9.2418,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:33.058,15.33445,False,19.18481,0.8785582,-9.244405,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:33.097,15.37539,False,19.1882,0.8730517,-9.238291,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:33.136,15.41431,False,19.19714,0.8690003,-9.227301,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:33.175,15.45233,False,19.20218,0.8643588,-9.218962,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:33.216,15.49308,False,19.21262,0.8541325,-9.20974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:33.260,15.53797,False,19.22287,0.8281462,-9.195843,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:33.300,15.57853,False,19.24514,0.7607729,-9.185739,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:33.341,15.61812,False,19.25706,0.7411582,-9.180817,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:33.380,15.65933,False,19.24925,0.7314917,-9.168221,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:33.419,15.69678,False,19.24755,0.7221903,-9.155086,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:33.451,15.73747,False,19.25234,0.722484,-9.154469,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:33.494,15.78037,False,19.25159,0.7165494,-9.146163,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:33.540,15.82581,False,19.24935,0.706744,-9.13833,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:33.573,15.85917,False,19.25308,0.6995441,-9.131789,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:33.617,15.90331,False,19.25287,0.6886656,-9.126398,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:33.651,15.93703,False,19.2538,0.6799822,-9.125198,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:33.694,15.98028,False,19.25378,0.6726168,-9.127308,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:33.727,16.01367,False,19.25338,0.6721426,-9.128929,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:33.760,16.04714,False,19.25214,0.6747566,-9.129997,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:33.805,16.09125,False,19.25386,0.6833667,-9.136275,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:33.850,16.13579,False,19.25877,0.6947045,-9.143656,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:33.883,16.1692,False,19.26282,0.7053066,-9.149819,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:33.928,16.21357,False,19.271,0.7204288,-9.158452,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:33.971,16.25777,False,19.28218,0.73408,-9.168091,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:34.006,16.29269,False,19.29097,0.7429366,-9.174925,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:34.042,16.32748,False,19.29451,0.7541,-9.179508,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:34.076,16.3621,False,19.29688,0.7656106,-9.179245,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:34.110,16.39623,False,19.29608,0.7757885,-9.172378,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:34.143,16.42977,False,19.29482,0.7858496,-9.167152,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:34.188,16.47372,False,19.29591,0.7984644,-9.16161,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:34.221,16.50741,False,19.29788,0.8082663,-9.159036,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:34.265,16.55176,False,19.3,0.8229123,-9.158035,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:34.298,16.58519,False,19.29966,0.8335147,-9.160486,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:34.332,16.61854,False,19.30246,0.8433835,-9.163858,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:34.366,16.65216,False,19.30944,0.8526212,-9.167522,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:34.410,16.69637,False,19.31886,0.8631336,-9.175813,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:34.455,16.74051,False,19.33115,0.8724316,-9.18548,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:34.498,16.78471,False,19.34565,0.8760026,-9.195244,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:34.532,16.81813,False,19.35582,0.8768302,-9.201321,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:34.565,16.85162,False,19.36572,0.8758414,-9.206921,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:34.600,16.88569,False,19.37451,0.8740918,-9.210785,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:34.643,16.9225,False,19.38212,0.8727127,-9.21271,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:34.684,16.96067,False,19.38514,0.8715768,-9.215393,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:34.726,17.0051,False,19.38384,0.8709273,-9.215242,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
