RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:15:20.852,63.79953,True,18.63827,0.7513165,-8.388497,-0.06402656,-0.7914303,-0.07797998,0.6028748,-0.9442809,0.2006314,-0.2609226,False,-1,-1,0,0,0,-1
2026-08-21 13:15:20.887,63.83329,True,18.6382,0.7507737,-8.390422,-0.06294134,-0.7917222,-0.07707068,0.6027225,-0.9446757,0.1979095,-0.2615714,False,-1,-1,0,0,0,-1
2026-08-21 13:15:20.920,63.86715,True,18.63819,0.7507402,-8.392678,-0.06288356,-0.7919101,-0.07750117,0.6024265,-0.9443882,0.1985134,-0.2621517,False,-1,-1,0,0,0,-1
2026-08-21 13:15:20.965,63.91132,True,18.63836,0.7502158,-8.393476,-0.06299556,-0.7921302,-0.07740456,0.6021377,-0.9441907,0.198493,-0.2628773,False,-1,-1,0,0,0,-1
2026-08-21 13:15:20.998,63.94494,True,18.63865,0.7498064,-8.394447,-0.06317652,-0.7921085,-0.07721931,0.6021711,-0.9442128,0.1984183,-0.2628543,False,-1,-1,0,0,0,-1
2026-08-21 13:15:21.042,63.98964,True,18.63852,0.7496036,-8.395009,-0.06299081,-0.7921746,-0.07728334,0.6020954,-0.9441931,0.1982968,-0.2630168,False,-1,-1,0,0,0,-1
2026-08-21 13:15:21.086,64.0332,True,18.63852,0.7493276,-8.396096,-0.06320031,-0.7921466,-0.07716262,0.6021259,-0.9441904,0.1983573,-0.2629809,False,-1,-1,0,0,0,-1
2026-08-21 13:15:21.120,64.06681,True,18.63863,0.749137,-8.396134,-0.0631609,-0.792143,-0.07723801,0.602125,-0.9441813,0.1984286,-0.2629596,False,-1,-1,0,0,0,-1
2026-08-21 13:15:21.154,64.10084,True,18.63875,0.7488345,-8.39652,-0.06317105,-0.7921385,-0.07728929,0.6021232,-0.9441651,0.1985212,-0.262948,False,-1,-1,0,0,0,-1
2026-08-21 13:15:21.198,64.14423,True,18.63896,0.7485606,-8.396934,-0.06324707,-0.7921272,-0.07728016,0.6021313,-0.9441536,0.1985975,-0.2629313,False,-1,-1,0,0,0,-1
2026-08-21 13:15:21.231,64.17801,True,18.63896,0.7485921,-8.397098,-0.06298299,-0.7921685,-0.07738078,0.6020917,-0.9441689,0.1984403,-0.2629956,False,-1,-1,0,0,0,-1
2026-08-21 13:15:21.265,64.21185,True,18.63898,0.748436,-8.397453,-0.0630725,-0.7921251,-0.07748888,0.6021255,-0.9441426,0.1987169,-0.2628807,False,-1,-1,0,0,0,-1
2026-08-21 13:15:21.308,64.25537,True,18.6388,0.7483934,-8.398042,-0.06321509,-0.7921516,-0.07741867,0.6020847,-0.9440967,0.1987763,-0.2630008,False,-1,-1,0,0,0,-1
2026-08-21 13:15:21.342,64.28899,True,18.63878,0.7482077,-8.398342,-0.06320337,-0.792141,-0.07750963,0.6020883,-0.9440798,0.1989051,-0.262964,False,-1,-1,0,0,0,-1
2026-08-21 13:15:21.386,64.33273,True,18.63872,0.7482015,-8.399178,-0.06336457,-0.7921602,-0.07734522,0.6020672,-0.9440655,0.1988391,-0.2630655,False,-1,-1,0,0,0,-1
2026-08-21 13:15:21.431,64.3777,True,18.63902,0.7480234,-8.39939,-0.06337996,-0.792111,-0.07749803,0.6021106,-0.9440532,0.1990976,-0.2629139,False,-1,-1,0,0,0,-1
2026-08-21 13:15:21.475,64.42196,True,18.63891,0.7478446,-8.399781,-0.06350423,-0.7921351,-0.07747678,0.6020685,-0.943999,0.1992119,-0.2630217,False,-1,-1,0,0,0,-1
2026-08-21 13:15:21.509,64.45631,True,18.63901,0.7477076,-8.399898,-0.06359998,-0.792127,-0.07749913,0.6020663,-0.943968,0.1993611,-0.2630202,False,-1,-1,0,0,0,-1
2026-08-21 13:15:21.553,64.49982,True,18.63908,0.7475187,-8.400081,-0.0633538,-0.7921585,-0.07764547,0.6020319,-0.943971,0.199297,-0.2630575,False,-1,-1,0,0,0,-1
2026-08-21 13:15:21.597,64.54379,True,18.63948,0.7473977,-8.399734,-0.06339898,-0.7921267,-0.07784315,0.6020435,-0.9439191,0.1996612,-0.2629682,False,-1,-1,0,0,0,-1
2026-08-21 13:15:21.630,64.57731,True,18.63931,0.7472948,-8.400105,-0.06357909,-0.7921022,-0.07786901,0.6020534,-0.9438739,0.1999164,-0.2629363,False,-1,-1,0,0,0,-1
2026-08-21 13:15:21.675,64.62179,True,18.63957,0.74722,-8.4002,-0.06370725,-0.7920938,-0.07782203,0.602057,-0.9438554,0.1999955,-0.2629424,False,-1,-1,0,0,0,-1
2026-08-21 13:15:21.719,64.66644,True,18.63952,0.7471835,-8.400491,-0.06373696,-0.792121,-0.07786386,0.6020126,-0.943808,0.2000961,-0.2630361,False,-1,-1,0,0,0,-1
2026-08-21 13:15:21.754,64.70056,True,18.63949,0.7471432,-8.400495,-0.06367354,-0.79205,-0.07792541,0.6021048,-0.9438705,0.2001179,-0.2627951,False,-1,-1,0,0,0,-1
2026-08-21 13:15:21.797,64.7439,True,18.63957,0.7471573,-8.40064,-0.06373028,-0.7920976,-0.07802904,0.6020226,-0.9437758,0.2003474,-0.2629604,False,-1,-1,0,0,0,-1
2026-08-21 13:15:21.830,64.77781,True,18.63981,0.7472101,-8.400335,-0.06372407,-0.7920588,-0.07798389,0.6020804,-0.9438271,0.2002696,-0.2628356,False,-1,-1,0,0,0,-1
2026-08-21 13:15:21.875,64.82166,True,18.63993,0.7472026,-8.400308,-0.06373198,-0.7921014,-0.07801924,0.6020188,-0.9437752,0.200334,-0.2629727,False,-1,-1,0,0,0,-1
2026-08-21 13:15:21.919,64.8661,True,18.64006,0.7472208,-8.400201,-0.06359843,-0.7921062,-0.07822452,0.602,-0.9437459,0.2004968,-0.2629539,False,-1,-1,0,0,0,-1
2026-08-21 13:15:21.953,64.89944,True,18.6401,0.7472541,-8.400146,-0.06373996,-0.7920901,-0.07822808,0.6020058,-0.9437131,0.200671,-0.2629389,False,-1,-1,0,0,0,-1
2026-08-21 13:15:21.997,64.94404,True,18.64031,0.7473735,-8.39992,-0.0638901,-0.7920511,-0.07810823,0.6020566,-0.9437386,0.2006623,-0.262854,False,-1,-1,0,0,0,-1
2026-08-21 13:15:22.031,64.97754,True,18.64045,0.7472754,-8.399978,-0.06376784,-0.792071,-0.07825235,0.6020247,-0.9437127,0.2007425,-0.2628855,False,-1,-1,0,0,0,-1
2026-08-21 13:15:22.064,65.01089,True,18.64046,0.7472961,-8.400009,-0.06402984,-0.7920625,-0.07828507,0.6020038,-0.9436242,0.2011057,-0.2629257,False,-1,-1,0,0,0,-1
2026-08-21 13:15:22.108,65.0548,True,18.64058,0.7473238,-8.400043,-0.06377102,-0.792073,-0.07838652,0.6020043,-0.9436652,0.2009566,-0.2628926,False,-1,-1,0,0,0,-1
2026-08-21 13:15:22.142,65.08821,True,18.64067,0.7473374,-8.399993,-0.06395632,-0.7920365,-0.07820175,0.6020567,-0.9436988,0.2008879,-0.2628244,False,-1,-1,0,0,0,-1
2026-08-21 13:15:22.175,65.12177,True,18.64072,0.7473664,-8.399872,-0.06375134,-0.792028,-0.07852624,0.6020474,-0.9436645,0.2011526,-0.262745,False,-1,-1,0,0,0,-1
2026-08-21 13:15:22.219,65.16605,True,18.64079,0.7473199,-8.39992,-0.06384907,-0.7920439,-0.07850705,0.6020187,-0.9436252,0.2012387,-0.2628203,False,-1,-1,0,0,0,-1
2026-08-21 13:15:22.254,65.1999,True,18.64085,0.7473269,-8.399994,-0.06389827,-0.7920483,-0.0784108,0.6020201,-0.9436374,0.2011464,-0.2628471,False,-1,-1,0,0,0,-1
2026-08-21 13:15:22.287,65.23416,True,18.6409,0.7472904,-8.400064,-0.06382304,-0.7920643,-0.07835993,0.6020136,-0.9436647,0.2009769,-0.2628785,False,-1,-1,0,0,0,-1
2026-08-21 13:15:22.331,65.27806,True,18.64094,0.7473564,-8.400023,-0.06398669,-0.7920286,-0.078191,0.6020653,-0.9436995,0.2009073,-0.2628073,False,-1,-1,0,0,0,-1
2026-08-21 13:15:22.365,65.31154,True,18.64099,0.7473226,-8.399995,-0.0639654,-0.7919814,-0.07840791,0.6021014,-0.9436755,0.2012225,-0.2626522,False,-1,-1,0,0,0,-1
2026-08-21 13:15:22.409,65.3559,True,18.64107,0.7472442,-8.400071,-0.06344469,-0.7920629,-0.07864993,0.6020178,-0.943692,0.200981,-0.2627777,False,-1,-1,0,0,0,-1
2026-08-21 13:15:22.453,65.4001,True,18.6411,0.7473741,-8.400182,-0.0638304,-0.7920211,-0.07837582,0.6020677,-0.9436951,0.2010111,-0.2627434,False,-1,-1,0,0,0,-1
2026-08-21 13:15:22.498,65.44447,True,18.64112,0.7473733,-8.400185,-0.06383781,-0.7920257,-0.07849153,0.6020458,-0.94365,0.2012012,-0.2627599,False,-1,-1,0,0,0,-1
2026-08-21 13:15:22.543,65.48989,True,18.64115,0.7474074,-8.400194,-0.06386305,-0.7920197,-0.07855641,0.6020425,-0.9436253,0.201333,-0.2627475,False,-1,-1,0,0,0,-1
2026-08-21 13:15:22.586,65.53323,True,18.6411,0.7475054,-8.400207,-0.06371665,-0.7920557,-0.07845518,0.6020238,-0.9436751,0.2009996,-0.2628242,False,-1,-1,0,0,0,-1
2026-08-21 13:15:22.620,65.56662,True,18.64116,0.7475678,-8.4003,-0.06399508,-0.792017,-0.07841589,0.6020503,-0.9436318,0.20127,-0.2627728,False,-1,-1,0,0,0,-1
2026-08-21 13:15:22.664,65.61099,True,18.64117,0.7477499,-8.400179,-0.06413211,-0.7920457,-0.0783736,0.6020035,-0.9435761,0.2013665,-0.2628986,False,-1,-1,0,0,0,-1
2026-08-21 13:15:22.708,65.65523,True,18.64121,0.7476887,-8.400291,-0.06377535,-0.7920555,-0.0784082,0.602024,-0.9436718,0.2009959,-0.2628386,False,-1,-1,0,0,0,-1
2026-08-21 13:15:22.743,65.69019,True,18.64116,0.7476731,-8.400383,-0.06403668,-0.7920386,-0.07836772,0.6020238,-0.9436154,0.2012437,-0.2628515,False,-1,-1,0,0,0,-1
2026-08-21 13:15:22.777,65.72353,True,18.64112,0.7477147,-8.400435,-0.06384257,-0.792028,-0.07848534,0.602043,-0.9436485,0.2011971,-0.2627685,False,-1,-1,0,0,0,-1
2026-08-21 13:15:22.820,65.76535,True,18.64118,0.7477971,-8.40048,-0.06386526,-0.7920963,-0.07832422,0.6019719,-0.9436348,0.2009708,-0.2629905,False,-1,-1,0,0,0,-1
2026-08-21 13:15:22.854,65.80048,True,18.64105,0.747754,-8.400666,-0.06392562,-0.7920083,-0.07844697,0.6020651,-0.9436517,0.2012361,-0.2627273,False,-1,-1,0,0,0,-1
2026-08-21 13:15:22.898,65.84499,True,18.64106,0.7477659,-8.400784,-0.0639069,-0.7920008,-0.0784105,0.6020818,-0.9436765,0.2011567,-0.2626986,False,-1,-1,0,0,0,-1
2026-08-21 13:15:22.932,65.87861,True,18.64099,0.7477661,-8.400846,-0.06386133,-0.7920387,-0.07836005,0.6020433,-0.9436748,0.2010229,-0.2628071,False,-1,-1,0,0,0,-1
2026-08-21 13:15:22.976,65.9224,True,18.64103,0.747753,-8.401015,-0.06388335,-0.7920181,-0.07839572,0.6020635,-0.9436738,0.2011053,-0.2627475,False,-1,-1,0,0,0,-1
2026-08-21 13:15:23.021,65.96694,True,18.64096,0.747745,-8.401085,-0.06382519,-0.7920764,-0.07838286,0.6019946,-0.9436457,0.2010152,-0.2629173,False,-1,-1,0,0,0,-1
2026-08-21 13:15:23.055,66.00114,True,18.64092,0.7477747,-8.401146,-0.0636145,-0.792035,-0.07858269,0.6020454,-0.9436838,0.2010781,-0.2627326,False,-1,-1,0,0,0,-1
2026-08-21 13:15:23.098,66.0446,True,18.64081,0.7477666,-8.401114,-0.06393158,-0.7919808,-0.0784108,0.6021054,-0.943686,0.2011868,-0.2626416,False,-1,-1,0,0,0,-1
2026-08-21 13:15:23.132,66.0782,True,18.64079,0.7477389,-8.401137,-0.06364132,-0.7920589,-0.0784293,0.6020309,-0.9437053,0.2008694,-0.2628152,False,-1,-1,0,0,0,-1
2026-08-21 13:15:23.176,66.12232,True,18.64077,0.7478242,-8.401062,-0.06375826,-0.7919302,-0.07846524,0.6021832,-0.9437686,0.2010663,-0.2624371,False,-1,-1,0,0,0,-1
2026-08-21 13:15:23.215,66.16116,True,18.64072,0.7477524,-8.401138,-0.06395522,-0.7920206,-0.0783974,0.6020523,-0.9436478,0.2011935,-0.2627739,False,-1,-1,0,0,0,-1
2026-08-21 13:15:23.253,66.19999,True,18.64073,0.747725,-8.40121,-0.06380373,-0.7920107,-0.07850175,0.6020678,-0.9436707,0.2011768,-0.2627038,False,-1,-1,0,0,0,-1
2026-08-21 13:15:23.288,66.23464,True,18.6407,0.7476988,-8.401312,-0.06383405,-0.7920191,-0.0783802,0.6020694,-0.9436942,0.2010223,-0.2627381,False,-1,-1,0,0,0,-1
2026-08-21 13:15:23.335,66.28078,True,18.64056,0.7476202,-8.401437,-0.06382383,-0.7920484,-0.07851998,0.6020137,-0.9436251,0.2012289,-0.2628283,False,-1,-1,0,0,0,-1
2026-08-21 13:15:23.376,66.32332,True,18.64058,0.7476333,-8.401513,-0.06382386,-0.7920105,-0.0784016,0.602079,-0.9436979,0.2010438,-0.2627083,False,-1,-1,0,0,0,-1
2026-08-21 13:15:23.422,66.3689,True,18.64063,0.7476172,-8.401489,-0.06375928,-0.7920368,-0.07847494,0.6020417,-0.9436713,0.2010816,-0.262775,False,-1,-1,0,0,0,-1
2026-08-21 13:15:23.465,66.41153,True,18.64038,0.7476237,-8.401356,-0.06379336,-0.7919689,-0.07839059,0.6021383,-0.9437481,0.2009907,-0.2625687,False,-1,-1,0,0,0,-1
2026-08-21 13:15:23.509,66.45513,True,18.64041,0.7475841,-8.401332,-0.06366806,-0.7920067,-0.07864881,0.6020682,-0.9436693,0.2012458,-0.2626565,False,-1,-1,0,0,0,-1
2026-08-21 13:15:23.543,66.48893,True,18.64021,0.7475091,-8.401292,-0.06393361,-0.7919766,-0.07839514,0.6021127,-0.9436942,0.2011647,-0.262629,False,-1,-1,0,0,0,-1
2026-08-21 13:15:23.576,66.52234,True,18.64026,0.7475318,-8.401238,-0.06370948,-0.7919927,-0.07851984,0.6020991,-0.9437112,0.2010931,-0.2626227,False,-1,-1,0,0,0,-1
2026-08-21 13:15:23.620,66.56631,True,18.64012,0.747479,-8.401361,-0.06378988,-0.7920035,-0.07838498,0.6020939,-0.9437206,0.2009774,-0.2626775,False,-1,-1,0,0,0,-1
2026-08-21 13:15:23.663,66.61069,True,18.64009,0.747428,-8.40147,-0.06376972,-0.7919708,-0.07859667,0.6021115,-0.9436853,0.2012855,-0.2625686,False,-1,-1,0,0,0,-1
2026-08-21 13:15:23.708,66.65518,True,18.64007,0.7473646,-8.401459,-0.06367377,-0.792017,-0.07846793,0.6020778,-0.9437188,0.200969,-0.2626905,False,-1,-1,0,0,0,-1
2026-08-21 13:15:23.743,66.68937,True,18.64002,0.7472026,-8.401546,-0.06348619,-0.7920139,-0.07862133,0.6020815,-0.9437311,0.2009861,-0.2626332,False,-1,-1,0,0,0,-1
2026-08-21 13:15:23.787,66.73366,True,18.63988,0.7471681,-8.401875,-0.06364498,-0.7920035,-0.07844222,0.6021018,-0.9437486,0.2008945,-0.2626405,False,-1,-1,0,0,0,-1
2026-08-21 13:15:23.830,66.77742,True,18.63983,0.7472652,-8.401972,-0.06367042,-0.7919352,-0.0783781,0.6021973,-0.9438217,0.2008251,-0.2624306,False,-1,-1,0,0,0,-1
2026-08-21 13:15:23.865,66.81095,True,18.63983,0.747274,-8.402007,-0.06377048,-0.7920092,-0.07845051,0.6020799,-0.9437001,0.2010569,-0.2626906,False,-1,-1,0,0,0,-1
2026-08-21 13:15:23.909,66.85496,True,18.63975,0.7472465,-8.402164,-0.0636066,-0.7920433,-0.07856172,0.602038,-0.9436861,0.2010358,-0.2627567,False,-1,-1,0,0,0,-1
2026-08-21 13:15:23.943,66.8898,True,18.63968,0.7471097,-8.402272,-0.0635788,-0.7919909,-0.07856706,0.6021091,-0.9437395,0.2010115,-0.2625836,False,-1,-1,0,0,0,-1
2026-08-21 13:15:23.987,66.93357,True,18.63957,0.7469479,-8.402537,-0.06363691,-0.7920061,-0.0784913,0.6020928,-0.9437325,0.2009618,-0.2626468,False,-1,-1,0,0,0,-1
2026-08-21 13:15:24.030,66.97679,True,18.63954,0.7468705,-8.402576,-0.06358909,-0.7920255,-0.0784632,0.6020761,-0.9437404,0.2008606,-0.2626959,False,-1,-1,0,0,0,-1
2026-08-21 13:15:24.064,67.01062,True,18.63954,0.7468424,-8.402516,-0.06367848,-0.7919822,-0.07847585,0.6021219,-0.9437452,0.2009873,-0.2625815,False,-1,-1,0,0,0,-1
2026-08-21 13:15:24.098,67.04475,True,18.63945,0.7468453,-8.402522,-0.06361898,-0.7919899,-0.07852175,0.6021121,-0.9437425,0.2009884,-0.2625909,False,-1,-1,0,0,0,-1
2026-08-21 13:15:24.142,67.08855,True,18.63945,0.7468188,-8.40252,-0.06373838,-0.7919824,-0.07838409,0.6021273,-0.9437563,0.2009149,-0.2625974,False,-1,-1,0,0,0,-1
2026-08-21 13:15:24.176,67.12221,True,18.63939,0.7468158,-8.402601,-0.06363646,-0.7919572,-0.07837225,0.6021727,-0.9438154,0.2007752,-0.2624916,False,-1,-1,0,0,0,-1
2026-08-21 13:15:24.209,67.15594,True,18.6394,0.7466862,-8.402599,-0.06368829,-0.7920061,-0.07846208,0.6020912,-0.9437255,0.2009772,-0.2626598,False,-1,-1,0,0,0,-1
2026-08-21 13:15:24.252,67.1995,True,18.63935,0.7466249,-8.402569,-0.06357174,-0.7919903,-0.07844536,0.6021265,-0.9437829,0.2008124,-0.2625799,False,-1,-1,0,0,0,-1
2026-08-21 13:15:24.287,67.23413,True,18.63923,0.7464591,-8.402787,-0.06367818,-0.7919362,-0.07846664,0.6021836,-0.9437888,0.200973,-0.2624358,False,-1,-1,0,0,0,-1
2026-08-21 13:15:24.332,67.27819,True,18.63923,0.7463596,-8.402856,-0.0636777,-0.7919914,-0.07854098,0.6021014,-0.9437157,0.2010884,-0.2626103,False,-1,-1,0,0,0,-1
2026-08-21 13:15:24.375,67.32199,True,18.63919,0.7463581,-8.402713,-0.06387704,-0.7919672,-0.07847761,0.6021205,-0.9436933,0.2012267,-0.2625846,False,-1,-1,0,0,0,-1
2026-08-21 13:15:24.410,67.35619,True,18.63918,0.7462989,-8.402726,-0.06367695,-0.7919804,-0.07843059,0.6021304,-0.9437624,0.2009146,-0.2625753,False,-1,-1,0,0,0,-1
2026-08-21 13:15:24.450,67.39613,True,18.63912,0.7462295,-8.402821,-0.06368116,-0.791959,-0.07845564,0.6021548,-0.9437715,0.2009591,-0.2625087,False,-1,-1,0,0,0,-1
2026-08-21 13:15:24.490,67.43635,True,18.63908,0.7461789,-8.402893,-0.06370659,-0.7919818,-0.07838742,0.6021309,-0.9437659,0.2008823,-0.2625874,False,-1,-1,0,0,0,-1
2026-08-21 13:15:24.532,67.47878,True,18.63902,0.7461942,-8.402899,-0.06374939,-0.7919558,-0.07841056,0.6021576,-0.9437672,0.2009698,-0.2625161,False,-1,-1,0,0,0,-1
2026-08-21 13:15:24.577,67.52328,True,18.63898,0.7461652,-8.402829,-0.06368667,-0.7919658,-0.07843541,0.6021478,-0.9437704,0.2009339,-0.2625318,False,-1,-1,0,0,0,-1
2026-08-21 13:15:24.611,67.55695,True,18.63899,0.7461272,-8.402882,-0.06377666,-0.7919401,-0.07851636,0.6021616,-0.9437368,0.2011682,-0.2624732,False,-1,-1,0,0,0,-1
2026-08-21 13:15:24.655,67.60117,True,18.63895,0.7461865,-8.402779,-0.06383521,-0.7919192,-0.07837007,0.6022019,-0.943785,0.2010089,-0.2624219,False,-1,-1,0,0,0,-1
2026-08-21 13:15:24.698,67.64444,True,18.63895,0.7461071,-8.402889,-0.06397744,-0.7919027,-0.07834925,0.6022112,-0.9437603,0.2011458,-0.2624061,False,-1,-1,0,0,0,-1
2026-08-21 13:15:24.731,67.67812,True,18.63896,0.7461449,-8.402913,-0.06373612,-0.7919227,-0.07836761,0.6022081,-0.9438149,0.200887,-0.2624079,False,-1,-1,0,0,0,-1
2026-08-21 13:15:24.769,67.71566,True,18.63884,0.746149,-8.403033,-0.06392344,-0.7918771,-0.07850701,0.6022301,-0.9437476,0.201329,-0.2623111,False,-1,-1,0,0,0,-1
2026-08-21 13:15:24.811,67.75736,True,18.63889,0.7460468,-8.403087,-0.06383496,-0.7919849,-0.07838131,0.6021141,-0.9437237,0.2010255,-0.2626298,False,-1,-1,0,0,0,-1
2026-08-21 13:15:24.855,67.80083,True,18.63876,0.7460604,-8.403129,-0.06366235,-0.791935,-0.07849082,0.6021837,-0.9437869,0.2009921,-0.262428,False,-1,-1,0,0,0,-1
2026-08-21 13:15:24.895,67.84106,True,18.63876,0.7459945,-8.403163,-0.06363914,-0.7919469,-0.07854364,0.6021637,-0.9437664,0.2010471,-0.2624596,False,-1,-1,0,0,0,-1
2026-08-21 13:15:24.933,67.87936,True,18.63872,0.7460663,-8.40307,-0.0638978,-0.791854,-0.07820428,0.6023026,-0.9438772,0.2008244,-0.2622315,False,-1,-1,0,0,0,-1
2026-08-21 13:15:24.981,67.92704,True,18.6386,0.7459682,-8.403188,-0.06379336,-0.7918803,-0.07851252,0.602239,-0.9437852,0.2011827,-0.262288,False,-1,-1,0,0,0,-1
2026-08-21 13:15:25.014,67.96081,True,18.63862,0.7459261,-8.403201,-0.06379069,-0.791911,-0.07847241,0.6022041,-0.9437726,0.2011164,-0.2623846,False,-1,-1,0,0,0,-1
2026-08-21 13:15:25.053,68.00019,True,18.63862,0.7459535,-8.403238,-0.06362507,-0.7919577,-0.07839605,0.6021702,-0.9438108,0.200799,-0.2624902,False,-1,-1,0,0,0,-1
2026-08-21 13:15:25.099,68.04545,True,18.63859,0.7460461,-8.403181,-0.06362543,-0.7919199,-0.07836771,0.6022235,-0.9438532,0.2007554,-0.2623708,False,-1,-1,0,0,0,-1
2026-08-21 13:15:25.143,68.08926,True,18.63852,0.7461106,-8.403143,-0.06361696,-0.7919059,-0.0784626,0.6022304,-0.9438366,0.2008942,-0.2623243,False,-1,-1,0,0,0,-1
2026-08-21 13:15:25.186,68.13262,True,18.63854,0.7460238,-8.403221,-0.06369042,-0.7918693,-0.07843979,0.6022738,-0.9438525,0.2009463,-0.2622271,False,-1,-1,0,0,0,-1
2026-08-21 13:15:25.220,68.16677,True,18.63854,0.7460051,-8.403213,-0.06373079,-0.7919407,-0.07832856,0.6021902,-0.9438138,0.2008192,-0.2624635,False,-1,-1,0,0,0,-1
2026-08-21 13:15:25.264,68.21049,True,18.63864,0.7460092,-8.403121,-0.0636617,-0.7919084,-0.0784766,0.6022206,-0.9438152,0.2009693,-0.2623436,False,-1,-1,0,0,0,-1
2026-08-21 13:15:25.297,68.24413,True,18.63858,0.7460052,-8.403098,-0.06377243,-0.791908,-0.07840024,0.6022195,-0.9438052,0.2009816,-0.2623703,False,-1,-1,0,0,0,-1
2026-08-21 13:15:25.331,68.27782,True,18.63853,0.7460636,-8.403119,-0.06363554,-0.7919302,-0.07847533,0.602195,-0.943805,0.2009359,-0.2624058,False,-1,-1,0,0,0,-1
2026-08-21 13:15:25.365,68.31135,True,18.63844,0.746023,-8.403177,-0.06377044,-0.7919114,-0.0784963,0.6022026,-0.9437707,0.2011297,-0.2623808,False,-1,-1,0,0,0,-1
2026-08-21 13:15:25.408,68.35491,True,18.63843,0.7461114,-8.403052,-0.06379502,-0.791903,-0.07844134,0.6022184,-0.9437886,0.2010729,-0.2623602,False,-1,-1,0,0,0,-1
2026-08-21 13:15:25.442,68.38873,True,18.63841,0.7460898,-8.403028,-0.06387597,-0.7918878,-0.07828693,0.6022497,-0.943827,0.2009275,-0.2623329,False,-1,-1,0,0,0,-1
2026-08-21 13:15:25.478,68.42397,True,18.63844,0.7461172,-8.402876,-0.06376757,-0.791895,-0.07831392,0.6022483,-0.9438469,0.2008406,-0.2623279,False,-1,-1,0,0,0,-1
2026-08-21 13:15:25.520,68.46667,True,18.63835,0.7460577,-8.403187,-0.0637271,-0.7918771,-0.07837945,0.6022676,-0.943854,0.2008953,-0.262261,False,-1,-1,0,0,0,-1
2026-08-21 13:15:25.555,68.50089,True,18.6383,0.7461174,-8.403053,-0.06374453,-0.7918933,-0.07833187,0.6022506,-0.9438499,0.2008413,-0.2623167,False,-1,-1,0,0,0,-1
2026-08-21 13:15:25.589,68.53563,True,18.63832,0.7461821,-8.403086,-0.06389024,-0.791876,-0.07833299,0.6022577,-0.9438175,0.2010168,-0.2622992,False,-1,-1,0,0,0,-1
2026-08-21 13:15:25.633,68.57975,True,18.63833,0.7461455,-8.403137,-0.0636698,-0.7918954,-0.07843756,0.6022419,-0.943837,0.2009179,-0.2623044,False,-1,-1,0,0,0,-1
2026-08-21 13:15:25.679,68.62505,True,18.63837,0.7461255,-8.4031,-0.063619,-0.7918946,-0.07844397,0.6022475,-0.9438521,0.2008675,-0.2622889,False,-1,-1,0,0,0,-1
2026-08-21 13:15:25.712,68.65873,True,18.63836,0.7461483,-8.403083,-0.06377792,-0.7918839,-0.07835353,0.6022566,-0.9438401,0.2009151,-0.2622954,False,-1,-1,0,0,0,-1
2026-08-21 13:15:25.755,68.70139,True,18.63833,0.7461582,-8.403108,-0.06386928,-0.79188,-0.07844124,0.6022407,-0.9437846,0.2011614,-0.2623063,False,-1,-1,0,0,0,-1
2026-08-21 13:15:25.789,68.73476,True,18.63828,0.7462359,-8.403159,-0.0637991,-0.7918635,-0.07839953,0.6022752,-0.9438359,0.2010127,-0.2622362,False,-1,-1,0,0,0,-1
2026-08-21 13:15:25.833,68.7788,True,18.63816,0.7462621,-8.403232,-0.06371095,-0.7918496,-0.07837835,0.6023056,-0.9438837,0.2008747,-0.2621696,False,-1,-1,0,0,0,-1
2026-08-21 13:15:25.875,68.82159,True,18.63809,0.7462557,-8.403201,-0.0637408,-0.7918544,-0.07836103,0.6022983,-0.9438755,0.200883,-0.2621927,False,-1,-1,0,0,0,-1
2026-08-21 13:15:25.910,68.85648,True,18.6381,0.7462537,-8.403261,-0.06378198,-0.7918794,-0.07846683,0.6022473,-0.9438049,0.2010976,-0.2622823,False,-1,-1,0,0,0,-1
2026-08-21 13:15:25.953,68.89951,True,18.63804,0.7462667,-8.403292,-0.0636897,-0.7918882,-0.07825938,0.6022725,-0.9438964,0.2006625,-0.2622865,False,-1,-1,0,0,0,-1
2026-08-21 13:15:25.987,68.93304,True,18.63802,0.7462655,-8.403458,-0.06373385,-0.791885,-0.07835793,0.6022592,-0.943852,0.2008695,-0.2622878,False,-1,-1,0,0,0,-1
2026-08-21 13:15:26.020,68.96638,True,18.63802,0.746231,-8.403509,-0.0637114,-0.7918593,-0.07842086,0.6022872,-0.9438609,0.2009417,-0.2622005,False,-1,-1,0,0,0,-1
2026-08-21 13:15:26.064,69.0106,True,18.63805,0.7462389,-8.403502,-0.06391581,-0.7918639,-0.07833032,0.6022713,-0.9438207,0.2010432,-0.2622674,False,-1,-1,0,0,0,-1
2026-08-21 13:15:26.109,69.05496,True,18.638,0.7461946,-8.403486,-0.06386641,-0.7918746,-0.07823726,0.6022745,-0.9438583,0.2008384,-0.2622888,False,-1,-1,0,0,0,-1
2026-08-21 13:15:26.146,69.09237,True,18.63804,0.7461829,-8.403551,-0.06384161,-0.7918784,-0.0782693,0.6022681,-0.9438524,0.200859,-0.2622942,False,-1,-1,0,0,0,-1
