RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:09:22.588,2.801422,False,22.03075,0.6478941,-6.682544,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:22.622,2.834877,False,22.03062,0.6479436,-6.682605,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:22.656,2.868849,False,22.03038,0.6479169,-6.682596,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:22.699,2.913318,False,22.03064,0.6479406,-6.68261,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:22.744,2.95769,False,22.03083,0.6478735,-6.682611,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:22.789,3.002111,False,22.03093,0.6478684,-6.682707,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:22.833,3.046537,False,22.03066,0.6479325,-6.682639,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:22.867,3.079992,False,22.03073,0.6479513,-6.682514,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:22.911,3.124336,False,22.03077,0.6479419,-6.682503,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:22.946,3.159338,False,22.03081,0.6479844,-6.682569,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:23.000,3.212901,False,22.0308,0.6479212,-6.682749,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:23.033,3.246435,False,22.03102,0.6478721,-6.682673,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:23.067,3.279825,False,22.0309,0.6478884,-6.682576,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:23.111,3.324219,False,22.03124,0.6477953,-6.682644,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:23.155,3.368742,False,22.03117,0.6477849,-6.682657,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:23.199,3.412649,False,22.03125,0.6478291,-6.682737,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:23.233,3.445988,False,22.03122,0.6478148,-6.682896,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:23.266,3.479671,False,22.03134,0.6478018,-6.682876,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:23.310,3.524127,False,22.03137,0.6478279,-6.682982,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:23.356,3.568597,False,22.03146,0.6478766,-6.68295,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:23.389,3.602008,False,22.03147,0.6478496,-6.682878,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:23.434,3.647348,False,22.03138,0.6479172,-6.68288,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:23.478,3.690356,False,22.03144,0.6479492,-6.682837,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:23.521,3.734599,False,22.03148,0.6479818,-6.682842,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:23.565,3.778981,False,22.03058,0.6479086,-6.682571,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:23.599,3.81233,False,22.03053,0.6478965,-6.682601,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:23.642,3.856745,False,22.03049,0.6480054,-6.682495,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:23.677,3.890292,False,22.03023,0.6480173,-6.682436,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:23.720,3.934531,False,22.03021,0.6480695,-6.682495,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:23.767,3.979985,False,22.02983,0.6480328,-6.682478,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:23.811,4.023643,False,22.02979,0.6480358,-6.682378,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:23.855,4.068267,False,22.02964,0.6480466,-6.682314,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:23.888,4.101765,False,22.02988,0.6480845,-6.682322,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:23.933,4.146024,False,22.02991,0.6480911,-6.682435,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:23.978,4.190794,False,22.03004,0.6480535,-6.682462,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:24.022,4.235343,False,22.03007,0.6480464,-6.682364,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:24.066,4.279681,False,22.02974,0.6480267,-6.682295,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:24.111,4.323688,False,22.02974,0.6480114,-6.682353,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:24.154,4.368085,False,22.02973,0.6480287,-6.682333,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:24.189,4.401448,False,22.02977,0.6479836,-6.682315,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:24.221,4.434882,False,22.02966,0.6479794,-6.682405,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:24.267,4.479269,False,22.02962,0.6479982,-6.682314,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:24.298,4.512709,False,22.02963,0.6480153,-6.68232,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:24.332,4.546075,False,22.02962,0.6480178,-6.682373,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:24.377,4.590581,False,22.02962,0.6480092,-6.68235,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:24.421,4.63486,False,22.02952,0.6479982,-6.682498,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:24.455,4.668312,False,22.02954,0.6480315,-6.68249,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:24.498,4.712682,False,22.0297,0.6480476,-6.682403,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:24.533,4.746042,False,22.02967,0.6480582,-6.682338,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:24.578,4.791055,False,22.02945,0.6480943,-6.682386,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:24.621,4.834696,False,22.02961,0.6480709,-6.682448,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:24.665,4.879142,False,22.02972,0.6480249,-6.682456,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:24.709,4.923155,False,22.02967,0.64802,-6.682351,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:24.742,4.956669,False,22.02972,0.6480188,-6.682381,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:24.777,4.990018,False,22.02979,0.64802,-6.682276,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:24.811,5.023634,False,22.02995,0.6480203,-6.682379,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:24.854,5.06774,False,22.02982,0.6479586,-6.682386,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:24.888,5.101573,False,22.02973,0.6479631,-6.682368,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:24.931,5.145491,False,22.02974,0.6479563,-6.682317,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:24.966,5.179626,False,22.02962,0.6479548,-6.682283,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:25.010,5.223297,False,22.02962,0.6479522,-6.682372,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:25.043,5.256714,False,22.02972,0.6480181,-6.682313,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:25.088,5.301165,False,22.02967,0.6480684,-6.682427,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:25.121,5.334871,False,22.02949,0.6481263,-6.682482,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:25.166,5.379088,False,22.02965,0.6480743,-6.682424,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:25.210,5.423395,False,22.02957,0.6480232,-6.682423,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:25.254,5.46781,False,22.02965,0.6480308,-6.68244,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:25.299,5.512055,False,22.02948,0.647997,-6.68241,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:25.342,5.556134,False,22.02961,0.6480276,-6.682458,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:25.377,5.589795,False,22.02958,0.6480209,-6.682477,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:25.420,5.633992,False,22.02954,0.6480674,-6.682467,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:25.465,5.678595,False,22.02962,0.6480658,-6.682519,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:25.509,5.722785,False,22.02965,0.648029,-6.682421,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:25.554,5.767157,False,22.02978,0.6480648,-6.682491,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:25.587,5.800742,False,22.02967,0.6480229,-6.682396,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:25.620,5.834086,False,22.02969,0.6480184,-6.682328,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:25.665,5.878326,False,22.0298,0.64802,-6.682362,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:25.698,5.911759,False,22.03002,0.6479998,-6.682447,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:25.732,5.94522,False,22.02987,0.6480086,-6.682497,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:25.776,5.989582,False,22.02981,0.6480513,-6.682475,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:25.809,6.023001,False,22.02988,0.6480284,-6.682556,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:25.853,6.067395,False,22.02988,0.648038,-6.682457,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:25.898,6.111791,False,22.02982,0.6480401,-6.68243,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:25.932,6.145356,False,22.02973,0.648019,-6.68248,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:25.976,6.189367,False,22.02981,0.6480191,-6.682552,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:26.009,6.222854,False,22.02969,0.6480158,-6.682524,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:26.042,6.256248,False,22.02976,0.6479962,-6.682399,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:26.087,6.30074,False,22.0298,0.6479601,-6.682326,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:26.132,6.344981,False,22.02987,0.647954,-6.682379,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:26.176,6.389318,False,22.02992,0.6478885,-6.682235,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:26.208,6.422738,False,22.03009,0.647899,-6.682342,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:26.254,6.467113,False,22.03017,0.6479273,-6.682448,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:26.297,6.511461,False,22.03029,0.6479561,-6.682411,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:26.332,6.545025,False,22.03031,0.6479387,-6.682438,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:26.365,6.578406,False,22.03032,0.647949,-6.682457,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:26.410,6.623194,False,22.03025,0.6479312,-6.682465,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:26.455,6.667326,False,22.03036,0.6479611,-6.682464,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:26.498,6.711759,False,22.03031,0.6480106,-6.682565,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:26.543,6.756026,False,22.03018,0.6480565,-6.682673,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:26.587,6.800541,False,22.03017,0.6480512,-6.682647,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:26.632,6.845063,False,22.03015,0.6480646,-6.682583,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:26.676,6.889467,False,22.03027,0.6480492,-6.682519,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:26.719,6.933615,False,22.03026,0.6480125,-6.682576,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:26.753,6.967061,False,22.03027,0.6479831,-6.682631,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:26.799,7.011617,False,22.03032,0.6479678,-6.682533,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:26.842,7.055648,False,22.03013,0.6479822,-6.682527,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:26.886,7.100023,False,22.03004,0.6480131,-6.68251,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:26.930,7.144353,False,22.03005,0.6479809,-6.682461,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:26.964,7.177724,False,22.03006,0.6480347,-6.682454,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:26.997,7.211064,False,22.0301,0.6480381,-6.682492,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:27.042,7.255595,False,22.03005,0.648065,-6.682406,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:27.086,7.300047,False,22.03013,0.6480604,-6.682513,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:27.131,7.344383,False,22.03012,0.6480799,-6.682492,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:27.176,7.388908,False,22.03014,0.6480966,-6.682511,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:27.209,7.422443,False,22.03012,0.6480977,-6.682482,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:27.254,7.466596,False,22.0301,0.6479824,-6.682404,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:27.298,7.510889,False,22.03017,0.647945,-6.682314,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:27.342,7.55482,False,22.03028,0.6479687,-6.682445,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:27.376,7.588573,False,22.03015,0.647956,-6.682439,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:27.419,7.632963,False,22.03002,0.647927,-6.682476,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:27.463,7.677359,False,22.02987,0.6479381,-6.682518,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:27.508,7.721664,False,22.03004,0.6479353,-6.682573,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:27.541,7.755026,False,22.02999,0.6479093,-6.682454,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:27.576,7.788772,False,22.03006,0.6479633,-6.682365,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:27.619,7.833002,False,22.03,0.6479068,-6.68238,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:27.653,7.866522,False,22.02996,0.6479269,-6.682357,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:27.697,7.910707,False,22.02995,0.647917,-6.68236,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:27.742,7.95518,False,22.03004,0.6479574,-6.682479,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:27.774,7.988517,False,22.03003,0.6479354,-6.682421,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:27.808,8.021987,False,22.03012,0.6479106,-6.682474,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:27.853,8.066399,False,22.02999,0.647958,-6.682547,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:27.897,8.110764,False,22.02997,0.6479611,-6.682476,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:27.941,8.155254,False,22.03006,0.6479247,-6.682515,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:27.987,8.200047,False,22.02999,0.6479029,-6.682436,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:28.031,8.243973,False,22.03007,0.64789,-6.68238,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:28.063,8.27732,False,22.03013,0.6478373,-6.68241,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:28.097,8.310704,False,22.03021,0.6478534,-6.682434,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
