RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 12:42:03.616,1.137052,True,19.16848,1.005522,-9.233431,0.241714,-0.331538,0.1131363,0.9049072,-0.545329,-0.5124755,0.6633137,False,-1,-1,0,0,0,-1
2026-07-01 12:42:03.653,1.177239,True,19.16866,1.005739,-9.234328,0.2392518,-0.3549964,0.1087219,0.897171,-0.5849611,-0.5064912,0.6334723,False,-1,-1,0,0,0,-1
2026-07-01 12:42:03.694,1.217449,True,19.16875,1.005711,-9.234556,0.2436264,-0.3507657,0.1111973,0.8973543,-0.575341,-0.5152469,0.6352192,False,-1,-1,0,0,0,-1
2026-07-01 12:42:03.734,1.256985,True,19.16874,1.005848,-9.23506,0.2461836,-0.3520099,0.1114904,0.896132,-0.5760005,-0.5197175,0.6309654,False,-1,-1,0,0,0,-1
2026-07-01 12:42:03.769,1.293032,True,19.16811,1.005926,-9.2352,0.2428731,-0.3556795,0.1098084,0.895794,-0.5838921,-0.5132416,0.6290095,False,-1,-1,0,0,0,-1
2026-07-01 12:42:03.810,1.335155,True,19.16788,1.005733,-9.235252,0.2441504,-0.3586633,0.109272,0.8943215,-0.588163,-0.5150816,0.6235024,False,-1,-1,0,0,0,-1
2026-07-01 12:42:03.857,1.379817,True,19.16796,1.005518,-9.235121,0.2463184,-0.3675274,0.1073542,0.8903516,-0.6015707,-0.5175312,0.6085017,False,-1,-1,0,0,0,-1
2026-07-01 12:42:03.901,1.423914,False,19.16798,1.005563,-9.234743,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:03.945,1.469297,False,19.16767,1.005917,-9.234094,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:03.987,1.510949,False,19.16731,1.006124,-9.233829,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:04.033,1.55722,True,19.1667,1.005864,-9.233007,0.2530594,-0.3676321,0.1121042,0.8878289,-0.5960507,-0.5317732,0.6016152,False,-1,-1,0,0,0,-1
2026-07-01 12:42:04.076,1.600438,True,19.16596,1.004782,-9.232485,0.2925777,-0.3457751,0.1258682,0.882607,-0.5367146,-0.6035063,0.5896758,False,-1,-1,0,0,0,-1
2026-07-01 12:42:04.125,1.644994,True,19.16597,1.004294,-9.232067,0.2038432,-0.3827746,0.09101502,0.896464,-0.6491817,-0.4351526,0.6238632,False,-1,-1,0,0,0,-1
2026-07-01 12:42:04.168,1.691261,True,19.16689,1.004389,-9.232058,0.1996572,-0.3887651,0.09090831,0.8948377,-0.6594623,-0.4280055,0.6179974,False,-1,-1,0,0,0,-1
2026-07-01 12:42:04.211,1.734641,True,19.16809,1.0043,-9.232041,0.2457369,-0.3663892,0.1136882,0.8901951,-0.596441,-0.5208158,0.6107445,False,-1,-1,0,0,0,-1
2026-07-01 12:42:04.253,1.775367,True,19.16847,1.004421,-9.23197,0.23853,-0.3721201,0.1104718,0.8901832,-0.6098084,-0.5068883,0.6092602,False,-1,-1,0,0,0,-1
2026-07-01 12:42:04.292,1.815131,True,19.16909,1.003957,-9.231581,0.2408754,-0.3745967,0.1109593,0.8884506,-0.6121665,-0.5111417,0.6033128,False,-1,-1,0,0,0,-1
2026-07-01 12:42:04.327,1.85127,True,19.16953,1.003478,-9.231676,0.249313,-0.3755895,0.1129002,0.8854542,-0.6088396,-0.5263186,0.5935512,False,-1,-1,0,0,0,-1
2026-07-01 12:42:04.368,1.890751,True,19.17007,1.003428,-9.232008,0.2326049,-0.3565053,0.1111489,0.8980228,-0.5885922,-0.4970193,0.6375979,False,-1,-1,0,0,0,-1
2026-07-01 12:42:04.407,1.931007,True,19.17093,1.00361,-9.232612,0.2008965,-0.3534861,0.1010597,0.9080061,-0.60133,-0.4362769,0.6693764,False,-1,-1,0,0,0,-1
2026-07-01 12:42:04.446,1.968573,True,19.17197,1.003981,-9.232882,0.2100738,-0.3516063,0.1053572,0.9061688,-0.5929638,-0.4548132,0.664484,False,-1,-1,0,0,0,-1
2026-07-01 12:42:04.487,2.009804,True,19.17239,1.004209,-9.233084,0.1510131,-0.3328897,0.08959882,0.9264727,-0.5897653,-0.339472,0.7327589,False,-1,-1,0,0,0,-1
2026-07-01 12:42:04.525,2.048179,True,19.17284,1.00449,-9.233416,0.1494969,-0.3269735,0.0907985,0.9287059,-0.5801763,-0.3370547,0.741478,False,-1,-1,0,0,0,-1
2026-07-01 12:42:04.567,2.087512,True,19.17132,1.004554,-9.233726,0.1510696,-0.3309627,0.09171823,0.9269463,-0.5858576,-0.3407774,0.7352834,False,-1,-1,0,0,0,-1
2026-07-01 12:42:04.605,2.129099,True,19.17119,1.005068,-9.233637,0.1504375,-0.3313017,0.09130747,0.9269686,-0.5867405,-0.3394024,0.7352154,False,-1,-1,0,0,0,-1
2026-07-01 12:42:04.646,2.169415,True,19.17153,1.005605,-9.233748,0.2054617,-0.3459038,0.1049075,0.9094672,-0.5860673,-0.446297,0.6762722,False,-1,-1,0,0,0,-1
2026-07-01 12:42:04.685,2.208604,True,19.17194,1.006037,-9.233833,0.2073191,-0.3458684,0.1045469,0.9091006,-0.5855091,-0.4492668,0.6747877,False,-1,-1,0,0,0,-1
2026-07-01 12:42:04.723,2.245757,True,19.17282,1.006426,-9.234627,0.2051634,-0.3446265,0.1030766,0.9102284,-0.5850826,-0.444537,0.6782811,False,-1,-1,0,0,0,-1
2026-07-01 12:42:04.760,2.284562,True,19.17337,1.007164,-9.235163,0.2031414,-0.3416499,0.1031769,0.9117913,-0.5811079,-0.4409459,0.6840178,False,-1,-1,0,0,0,-1
2026-07-01 12:42:04.800,2.321508,True,19.17471,1.008126,-9.235331,0.2032152,-0.3392496,0.1037728,0.9126031,-0.5770242,-0.4413195,0.6872265,False,-1,-1,0,0,0,-1
2026-07-01 12:42:04.837,2.359398,True,19.17648,1.009911,-9.235263,0.1981936,-0.3322324,0.101673,0.9165171,-0.5686914,-0.4308537,0.7006819,False,-1,-1,0,0,0,-1
2026-07-01 12:42:04.879,2.40191,True,19.17866,1.0115,-9.235407,0.163494,-0.236364,0.1050724,0.9520303,-0.415694,-0.3609731,0.8348035,False,-1,-1,0,0,0,-1
2026-07-01 12:42:04.918,2.441459,True,19.1826,1.01449,-9.235117,0.1624874,-0.2267855,0.0999883,0.9550751,-0.4007008,-0.3557272,0.8443323,False,-1,-1,0,0,0,-1
2026-07-01 12:42:04.955,2.477814,True,19.1861,1.015997,-9.235533,0.1638985,-0.2227041,0.09523471,0.9562796,-0.3947171,-0.3558838,0.8470803,False,-1,-1,0,0,0,-1
2026-07-01 12:42:04.999,2.520831,True,19.19142,1.017972,-9.235895,0.1666849,-0.2095153,0.08846965,0.9594231,-0.3725345,-0.3569141,0.856639,False,-1,-1,0,0,0,-1
2026-07-01 12:42:05.036,2.561138,True,19.19696,1.019612,-9.236402,0.1541501,-0.2062709,0.07597514,0.963285,-0.3739721,-0.3283238,0.8673801,False,-1,-1,0,0,0,-1
2026-07-01 12:42:05.079,2.602275,False,19.20315,1.021132,-9.237406,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:05.118,2.637582,False,19.20805,1.022123,-9.238094,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:05.157,2.678079,False,19.21476,1.023176,-9.238688,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:05.198,2.718927,False,19.22064,1.023527,-9.239523,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:05.235,2.758995,False,19.2286,1.024276,-9.240079,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:42:05.276,2.7995,True,19.23499,1.024919,-9.240055,0.06753537,0.1536057,0.05329366,0.9843801,0.3096111,-0.1165885,0.9436886,False,-1,-1,0,0,0,-1
2026-07-01 12:42:05.319,2.841516,True,19.24373,1.02527,-9.239908,0.07182014,0.1242717,0.0431765,0.9887033,0.2519375,-0.1312864,0.9587969,False,-1,-1,0,0,0,-1
2026-07-01 12:42:05.356,2.877668,True,19.25007,1.025318,-9.240194,0.07347227,0.11871,0.03712364,0.9895108,0.2403848,-0.1365893,0.9610195,False,-1,-1,0,0,0,-1
2026-07-01 12:42:05.398,2.919305,True,19.25792,1.024426,-9.240101,0.07725833,0.1255945,0.03142512,0.9885695,0.2531734,-0.1448568,0.9565144,False,-1,-1,0,0,0,-1
2026-07-01 12:42:05.435,2.957994,True,19.26428,1.023379,-9.240423,0.07168768,0.1559426,0.03051569,0.9846886,0.311485,-0.1316627,0.9410856,False,-1,-1,0,0,0,-1
2026-07-01 12:42:05.477,2.998733,True,19.26737,1.022249,-9.240402,0.08260435,0.1427735,0.02691505,0.9859351,0.2859775,-0.1551995,0.9455845,False,-1,-1,0,0,0,-1
2026-07-01 12:42:05.521,3.04337,True,19.27096,1.021147,-9.23978,0.07730559,0.1336016,0.02459877,0.9877092,0.2677222,-0.146138,0.9523489,False,-1,-1,0,0,0,-1
2026-07-01 12:42:05.561,3.085054,True,19.27327,1.020076,-9.240123,0.07846361,0.1336407,0.02363356,0.9876361,0.2676854,-0.1486702,0.9519673,False,-1,-1,0,0,0,-1
2026-07-01 12:42:05.601,3.124691,True,19.27455,1.019597,-9.239391,0.07379632,0.1309068,0.02331579,0.9883693,0.2622098,-0.1397716,0.954835,False,-1,-1,0,0,0,-1
2026-07-01 12:42:05.635,3.158706,True,19.27436,1.019512,-9.23842,0.0775694,0.1248321,0.02141825,0.9889091,0.2502181,-0.1480708,0.9567999,False,-1,-1,0,0,0,-1
2026-07-01 12:42:05.673,3.195253,True,19.27378,1.019336,-9.237665,0.07156694,0.1491286,0.02328669,0.9859496,0.2973996,-0.1341774,0.9452777,False,-1,-1,0,0,0,-1
2026-07-01 12:42:05.709,3.233595,True,19.27279,1.019186,-9.237084,0.06492593,0.1549249,0.0236062,0.9855078,0.3084248,-0.1206556,0.9435658,False,-1,-1,0,0,0,-1
2026-07-01 12:42:05.747,3.270197,True,19.27131,1.019475,-9.236334,0.07367444,0.1512864,0.01953364,0.985547,0.301078,-0.1393089,0.943369,False,-1,-1,0,0,0,-1
2026-07-01 12:42:05.792,3.315363,True,19.26971,1.019363,-9.235567,0.06702896,0.1570061,0.0179386,0.9851571,0.3117562,-0.1264352,0.9417124,False,-1,-1,0,0,0,-1
2026-07-01 12:42:05.831,3.354033,True,19.26824,1.019542,-9.235205,0.06389816,0.1557963,0.01890813,0.985539,0.309503,-0.1200566,0.9432891,False,-1,-1,0,0,0,-1
2026-07-01 12:42:05.869,3.39216,True,19.26608,1.019881,-9.234701,0.06679945,0.1561726,0.01809374,0.9853023,0.3101718,-0.1259838,0.9422958,False,-1,-1,0,0,0,-1
2026-07-01 12:42:05.906,3.427135,True,19.26424,1.020096,-9.234421,0.06486452,0.1560504,0.01635372,0.9854813,0.309691,-0.1227416,0.9428818,False,-1,-1,0,0,0,-1
2026-07-01 12:42:05.946,3.468788,True,19.26168,1.020488,-9.234316,0.06502296,0.1556017,0.01536781,0.9855577,0.3087074,-0.1233853,0.9431202,False,-1,-1,0,0,0,-1
2026-07-01 12:42:05.987,3.509491,True,19.25983,1.02102,-9.234591,0.07359453,0.1534201,0.01382825,0.9853197,0.3043711,-0.1407852,0.9420922,False,-1,-1,0,0,0,-1
2026-07-01 12:42:06.027,3.55107,True,19.25795,1.02148,-9.234215,0.06255813,0.1553805,0.01459162,0.9857639,0.3081625,-0.1188006,0.9438868,False,-1,-1,0,0,0,-1
2026-07-01 12:42:06.069,3.591389,True,19.25662,1.021574,-9.23508,0.06242736,0.1596949,0.01476476,0.9850799,0.316468,-0.1182762,0.9412007,False,-1,-1,0,0,0,-1
2026-07-01 12:42:06.109,3.629975,True,19.25577,1.021595,-9.235874,0.0633673,0.1596442,0.01483003,0.9850271,0.3163872,-0.120102,0.9409966,False,-1,-1,0,0,0,-1
2026-07-01 12:42:06.152,3.674255,True,19.25521,1.021522,-9.236316,0.06950288,0.1579466,0.01335089,0.9849082,0.3129817,-0.1326905,0.9404444,False,-1,-1,0,0,0,-1
2026-07-01 12:42:06.194,3.717231,True,19.25499,1.021362,-9.237017,0.06804963,0.1611534,0.01313981,0.9844929,0.3190971,-0.1297537,0.9387977,False,-1,-1,0,0,0,-1
2026-07-01 12:42:06.230,3.751725,True,19.25517,1.021243,-9.237753,0.06516111,0.1623121,0.0128769,0.9845014,0.3212711,-0.1241223,0.9388177,False,-1,-1,0,0,0,-1
2026-07-01 12:42:06.267,3.791064,True,19.25542,1.021278,-9.238184,0.0644822,0.1591788,0.01195798,0.9850692,0.3151464,-0.1232319,0.9410083,False,-1,-1,0,0,0,-1
2026-07-01 12:42:06.311,3.834138,True,19.25569,1.021311,-9.238413,0.06664726,0.1577619,0.01158543,0.9851574,0.312385,-0.1276606,0.9413386,False,-1,-1,0,0,0,-1
2026-07-01 12:42:06.357,3.877126,True,19.25607,1.021353,-9.238714,0.06528633,0.1586563,0.01204833,0.9850994,0.3141575,-0.124804,0.9411318,False,-1,-1,0,0,0,-1
2026-07-01 12:42:06.403,3.924355,True,19.25651,1.021376,-9.238811,0.06795186,0.1588239,0.01196322,0.9848931,0.314475,-0.1300505,0.940315,False,-1,-1,0,0,0,-1
2026-07-01 12:42:06.446,3.968797,True,19.2571,1.021292,-9.238531,0.06874071,0.1601841,0.01239193,0.9846128,0.3171423,-0.131396,0.9392315,False,-1,-1,0,0,0,-1
2026-07-01 12:42:06.497,4.014049,True,19.25744,1.021197,-9.238293,0.06961072,0.1599984,0.01231331,0.9845828,0.3167776,-0.1331348,0.9391097,False,-1,-1,0,0,0,-1
2026-07-01 12:42:06.540,4.061778,True,19.25773,1.021104,-9.238069,0.06928641,0.1575717,0.01228158,0.9849974,0.3121173,-0.1326234,0.9407411,False,-1,-1,0,0,0,-1
2026-07-01 12:42:06.587,4.108388,True,19.25791,1.020981,-9.238001,0.0716525,0.1572347,0.01194576,0.9848861,0.3114285,-0.1373825,0.9402863,False,-1,-1,0,0,0,-1
2026-07-01 12:42:06.632,4.153326,True,19.25839,1.020522,-9.237915,0.06918806,0.1583455,0.01191563,0.9848847,0.313553,-0.1325109,0.9402794,False,-1,-1,0,0,0,-1
2026-07-01 12:42:06.673,4.197367,True,19.25821,1.020363,-9.23794,0.0660213,0.1611452,0.0121768,0.9846447,0.3189494,-0.1260906,0.9393468,False,-1,-1,0,0,0,-1
2026-07-01 12:42:06.713,4.235378,True,19.25799,1.020407,-9.238043,0.06250635,0.1318157,0.0109181,0.9892414,0.26216,-0.1207894,0.9574351,False,-1,-1,0,0,0,-1
2026-07-01 12:42:06.752,4.275811,True,19.25766,1.020552,-9.238285,0.06325461,0.1145504,0.009929456,0.9913518,0.2283757,-0.1231403,0.9657541,False,-1,-1,0,0,0,-1
2026-07-01 12:42:06.788,4.310826,True,19.25734,1.020602,-9.238403,0.0645221,0.1158445,0.01030792,0.9911159,0.2309609,-0.1255095,0.9648339,False,-1,-1,0,0,0,-1
2026-07-01 12:42:06.825,4.351004,True,19.25697,1.020804,-9.238512,0.06465565,0.1138921,0.01042941,0.9913322,0.2271584,-0.1258148,0.9656965,False,-1,-1,0,0,0,-1
2026-07-01 12:42:06.872,4.392623,True,19.25662,1.020907,-9.23877,0.06312318,0.1155307,0.01108444,0.9912342,0.2304354,-0.1225785,0.9653362,False,-1,-1,0,0,0,-1
2026-07-01 12:42:06.915,4.43737,True,19.25642,1.021002,-9.238985,0.0656138,0.1194852,0.01151013,0.9905987,0.2382342,-0.1272433,0.9628363,False,-1,-1,0,0,0,-1
2026-07-01 12:42:06.960,4.482177,True,19.25619,1.02135,-9.239313,0.0639737,0.1193478,0.01169462,0.9907203,0.2379769,-0.1239686,0.9633269,False,-1,-1,0,0,0,-1
2026-07-01 12:42:07.002,4.524985,True,19.2561,1.021355,-9.239182,0.06452616,0.1189962,0.01134104,0.9907309,0.2372501,-0.125157,0.9633526,False,-1,-1,0,0,0,-1
2026-07-01 12:42:07.046,4.567365,True,19.25596,1.021343,-9.239079,0.06732316,0.1174704,0.01075209,0.9907334,0.2342115,-0.1308725,0.9633366,False,-1,-1,0,0,0,-1
2026-07-01 12:42:07.085,4.607911,True,19.25591,1.021368,-9.23914,0.06551275,0.1163552,0.01081498,0.9909857,0.2320296,-0.1273276,0.9643391,False,-1,-1,0,0,0,-1
2026-07-01 12:42:07.126,4.648519,True,19.25576,1.021376,-9.239218,0.06543923,0.1156162,0.01092757,0.9910758,0.230599,-0.1271837,0.9647012,False,-1,-1,0,0,0,-1
2026-07-01 12:42:07.166,4.689249,True,19.25554,1.021373,-9.239319,0.0662367,0.1160642,0.01101523,0.9909695,0.2314914,-0.1287202,0.9642836,False,-1,-1,0,0,0,-1
2026-07-01 12:42:07.211,4.731987,True,19.25549,1.021443,-9.239108,0.06573635,0.1178851,0.01122752,0.9907854,0.2350737,-0.1276141,0.9635637,False,-1,-1,0,0,0,-1
2026-07-01 12:42:07.255,4.774861,True,19.25539,1.021416,-9.238964,0.06641177,0.118715,0.01136276,0.9906398,0.2367169,-0.1288824,0.9629924,False,-1,-1,0,0,0,-1
2026-07-01 12:42:07.300,4.820475,True,19.25543,1.021413,-9.23914,0.065151,0.1186367,0.0114594,0.9907318,0.2365674,-0.1263753,0.9633614,False,-1,-1,0,0,0,-1
2026-07-01 12:42:07.341,4.862038,True,19.25537,1.021393,-9.239136,0.06674775,0.1192219,0.01110795,0.9905593,0.2376755,-0.1295866,0.9626618,False,-1,-1,0,0,0,-1
2026-07-01 12:42:07.380,4.902822,True,19.25533,1.021407,-9.239592,0.0654477,0.1197405,0.01153912,0.9905785,0.238735,-0.1268988,0.9627576,False,-1,-1,0,0,0,-1
2026-07-01 12:42:07.422,4.942905,True,19.25566,1.021225,-9.242003,0.06605985,0.1195619,0.01145087,0.9905604,0.2383795,-0.1281344,0.9626821,False,-1,-1,0,0,0,-1
2026-07-01 12:42:07.465,4.985208,True,19.25578,1.02121,-9.242121,0.06516087,0.119814,0.01148227,0.9905891,0.2388694,-0.1263438,0.9627973,False,-1,-1,0,0,0,-1
2026-07-01 12:42:07.504,5.026674,True,19.25595,1.021098,-9.242464,0.06509286,0.1198105,0.01139178,0.9905952,0.2388504,-0.1262316,0.9628167,False,-1,-1,0,0,0,-1
2026-07-01 12:42:07.551,5.071519,True,19.25603,1.021078,-9.242447,0.06552786,0.118933,0.01099909,0.9906766,0.2370897,-0.1272175,0.9631221,False,-1,-1,0,0,0,-1
2026-07-01 12:42:07.592,5.112721,True,19.25604,1.021065,-9.242173,0.06601695,0.1177333,0.01102937,0.9907871,0.2347536,-0.1282204,0.9635612,False,-1,-1,0,0,0,-1
2026-07-01 12:42:07.632,5.154229,True,19.25594,1.021129,-9.242278,0.06669322,0.1186041,0.01104565,0.9906378,0.2364607,-0.1295175,0.9629702,False,-1,-1,0,0,0,-1
2026-07-01 12:42:07.674,5.196726,True,19.25603,1.021177,-9.24233,0.06604524,0.118561,0.01123757,0.9906842,0.2363973,-0.1281953,0.9631627,False,-1,-1,0,0,0,-1
2026-07-01 12:42:07.714,5.236771,True,19.25599,1.021211,-9.242365,0.0671342,0.1193992,0.01129034,0.9905096,0.2380481,-0.130298,0.9624736,False,-1,-1,0,0,0,-1
2026-07-01 12:42:07.757,5.27787,True,19.25596,1.02113,-9.242558,0.06716251,0.1187495,0.01100392,0.9905891,0.236742,-0.1304475,0.9627755,False,-1,-1,0,0,0,-1
2026-07-01 12:42:07.795,5.317983,True,19.25573,1.021082,-9.241593,0.06651488,0.118459,0.01108686,0.9906666,0.2361817,-0.1291615,0.9630865,False,-1,-1,0,0,0,-1
2026-07-01 12:42:07.835,5.358582,True,19.2557,1.021115,-9.241535,0.06613587,0.1179982,0.01115795,0.9907462,0.2352884,-0.1284145,0.963405,False,-1,-1,0,0,0,-1
2026-07-01 12:42:07.878,5.400694,True,19.25578,1.0211,-9.241508,0.06456903,0.1743356,0.01489048,0.9824542,0.3444764,-0.1216804,0.9308759,False,-1,-1,0,0,0,-1
2026-07-01 12:42:07.917,5.439567,True,19.25568,1.021055,-9.241619,0.06722169,0.1699606,0.01428513,0.9830517,0.3360807,-0.1273089,0.9331893,False,-1,-1,0,0,0,-1
2026-07-01 12:42:07.956,5.478235,True,19.25561,1.021106,-9.24176,0.06852109,0.1678698,0.0141703,0.9833229,0.3320824,-0.1299992,0.9342492,False,-1,-1,0,0,0,-1
2026-07-01 12:42:07.999,5.520468,True,19.25558,1.02116,-9.241972,0.06811126,0.1670318,0.01436948,0.9834912,0.3305061,-0.1291733,0.9349225,False,-1,-1,0,0,0,-1
2026-07-01 12:42:08.035,5.559005,True,19.25572,1.021217,-9.242151,0.06841617,0.166203,0.01427826,0.9836117,0.3289121,-0.1298437,0.9353916,False,-1,-1,0,0,0,-1
2026-07-01 12:42:08.074,5.597347,True,19.25585,1.021228,-9.242378,0.06807475,0.163909,0.01398093,0.9840245,0.3244845,-0.1293913,0.9369993,False,-1,-1,0,0,0,-1
2026-07-01 12:42:08.113,5.635037,True,19.25601,1.021247,-9.242624,0.06876681,0.1622999,0.01386894,0.9842446,0.321393,-0.1308649,0.9378598,False,-1,-1,0,0,0,-1
2026-07-01 12:42:08.156,5.677823,True,19.25608,1.021304,-9.242188,0.06852687,0.1634599,0.01389581,0.984069,0.3236161,-0.1303275,0.9371698,False,-1,-1,0,0,0,-1
2026-07-01 12:42:08.198,5.720146,True,19.25599,1.021446,-9.24195,0.0683288,0.1639099,0.01415913,0.9840042,0.3245109,-0.12983,0.9369295,False,-1,-1,0,0,0,-1
2026-07-01 12:42:08.241,5.762554,True,19.25587,1.021441,-9.242111,0.06736957,0.1654118,0.0144193,0.9838153,0.3274122,-0.1277882,0.9362006,False,-1,-1,0,0,0,-1
2026-07-01 12:42:08.282,5.803052,True,19.25592,1.021361,-9.242285,0.06642984,0.1643044,0.01450462,0.9840634,0.3252989,-0.125976,0.9371823,False,-1,-1,0,0,0,-1
2026-07-01 12:42:08.318,5.84256,True,19.25588,1.021215,-9.242432,0.06750624,0.1646131,0.01434505,0.9839409,0.3258759,-0.1281215,0.9366909,False,-1,-1,0,0,0,-1
2026-07-01 12:42:08.362,5.8838,True,19.25604,1.021155,-9.242426,0.06896639,0.1645356,0.01428384,0.9838535,0.325728,-0.1310052,0.9363434,False,-1,-1,0,0,0,-1
2026-07-01 12:42:08.400,5.923129,True,19.25604,1.021194,-9.242388,0.06914236,0.1645711,0.01446812,0.9838325,0.3258215,-0.1312869,0.9362714,False,-1,-1,0,0,0,-1
2026-07-01 12:42:08.442,5.965124,True,19.25601,1.021126,-9.242283,0.07016746,0.1647445,0.01434622,0.9837327,0.3261423,-0.1333251,0.9358716,False,-1,-1,0,0,0,-1
2026-07-01 12:42:08.485,6.006989,True,19.256,1.021069,-9.242276,0.06973724,0.1643486,0.01421307,0.9838315,0.3253651,-0.1325476,0.9362525,False,-1,-1,0,0,0,-1
2026-07-01 12:42:08.521,6.042961,True,19.2559,1.021098,-9.242169,0.07065986,0.1646912,0.01427771,0.9837073,0.3260336,-0.1343144,0.935768,False,-1,-1,0,0,0,-1
2026-07-01 12:42:08.560,6.082353,True,19.25585,1.021005,-9.242042,0.07068249,0.1640877,0.0142959,0.9838063,0.3248819,-0.1343842,0.9361584,False,-1,-1,0,0,0,-1
2026-07-01 12:42:08.604,6.125493,True,19.25559,1.02093,-9.241908,0.06795856,0.1152428,0.01158268,0.9909423,0.2299722,-0.1320164,0.9642015,False,-1,-1,0,0,0,-1
2026-07-01 12:42:08.645,6.169429,True,19.25554,1.020967,-9.242125,0.07083708,0.1162757,0.01155572,0.9906203,0.2320074,-0.137658,0.9629241,False,-1,-1,0,0,0,-1
2026-07-01 12:42:08.684,6.206836,True,19.25538,1.020999,-9.242098,0.0708525,0.1171462,0.01177403,0.9905141,0.2337383,-0.1376022,0.9625134,False,-1,-1,0,0,0,-1
2026-07-01 12:42:08.719,6.24183,True,19.25516,1.021156,-9.242076,0.07129704,0.1194421,0.01198611,0.9902053,0.2382536,-0.1383341,0.9613006,False,-1,-1,0,0,0,-1
2026-07-01 12:42:08.773,6.294269,True,19.25502,1.021056,-9.242518,0.06998661,0.1186416,0.01204486,0.9903944,0.2366899,-0.1357706,0.9620521,False,-1,-1,0,0,0,-1
2026-07-01 12:42:08.812,6.33356,True,19.25487,1.021149,-9.242594,0.06978273,0.11779,0.01200198,0.9905109,0.2350197,-0.1354137,0.9625118,False,-1,-1,0,0,0,-1
2026-07-01 12:42:08.851,6.374645,True,19.25471,1.021203,-9.242699,0.06932817,0.1186303,0.01223409,0.9904397,0.2366886,-0.1344281,0.9622409,False,-1,-1,0,0,0,-1
2026-07-01 12:42:08.892,6.415513,True,19.25467,1.021302,-9.242689,0.07043304,0.119568,0.01234615,0.9902476,0.2385429,-0.1365399,0.9614854,False,-1,-1,0,0,0,-1
