RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:01:36.756,8.218079,False,18.63902,0.8097796,-9.197161,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:36.789,8.251534,False,18.64028,0.8096777,-9.19483,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:36.833,8.29556,False,18.6417,0.8097454,-9.192533,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:36.866,8.328954,False,18.64237,0.8095775,-9.191183,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:36.911,8.373544,False,18.64249,0.8095526,-9.19012,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:36.946,8.408019,False,18.64261,0.8093237,-9.190117,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:36.989,8.451168,False,18.64194,0.8089288,-9.191191,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:37.022,8.484536,False,18.64134,0.8085963,-9.192986,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:37.056,8.518212,False,18.64051,0.8080256,-9.195579,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:37.100,8.562501,False,18.63793,0.8074105,-9.198851,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:37.145,8.606864,False,18.63633,0.8070166,-9.201792,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:37.189,8.651481,False,18.63723,0.8070766,-9.201534,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:37.223,8.685501,False,18.63698,0.8070056,-9.200571,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:37.256,8.719303,False,18.63716,0.8071023,-9.199665,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:37.300,8.762996,False,18.63804,0.8074886,-9.198186,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:37.344,8.806856,False,18.6386,0.8077718,-9.196787,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:37.387,8.850603,False,18.63949,0.8079933,-9.195915,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:37.422,8.884267,False,18.63999,0.8082379,-9.195131,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:37.454,8.917603,False,18.64057,0.8084134,-9.194254,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:37.499,8.962194,False,18.64143,0.8087173,-9.192953,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:37.543,9.006297,False,18.64211,0.8090923,-9.190707,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:37.588,9.050451,False,18.64336,0.8093971,-9.187748,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:37.622,9.084992,False,18.64438,0.8098099,-9.185836,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:37.665,9.128086,False,18.64623,0.8098705,-9.181541,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:37.699,9.161572,False,18.6477,0.8094002,-9.177612,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:37.743,9.20561,False,18.64993,0.8094591,-9.174112,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:37.777,9.23942,False,18.65112,0.809744,-9.172484,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:37.820,9.283586,False,18.6519,0.8095412,-9.169803,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:37.853,9.317048,False,18.65223,0.8095949,-9.16858,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:37.887,9.350572,False,18.65249,0.8095535,-9.168285,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:37.921,9.384371,False,18.6526,0.8096056,-9.168568,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:37.966,9.428996,False,18.65267,0.8095702,-9.169067,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:38.010,9.473391,False,18.65249,0.8093305,-9.169689,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:38.054,9.517445,False,18.65202,0.8091096,-9.17028,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:38.088,9.550881,False,18.65186,0.8089415,-9.170602,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:38.130,9.593737,False,18.65173,0.8086621,-9.171391,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:38.164,9.627254,False,18.65165,0.8084074,-9.171564,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:38.197,9.660704,False,18.65153,0.8080763,-9.172018,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:38.242,9.705023,False,18.65036,0.8075876,-9.172895,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:38.275,9.738687,False,18.64928,0.8073926,-9.17412,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:38.308,9.772447,False,18.64861,0.807211,-9.175335,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:38.354,9.81703,False,18.64858,0.8072125,-9.175518,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:38.396,9.859903,False,18.64897,0.8072995,-9.175205,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:38.430,9.893489,False,18.64946,0.8074652,-9.174644,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:38.474,9.937693,False,18.65005,0.8075809,-9.173857,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:38.518,9.981754,False,18.65052,0.8077345,-9.173504,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:38.553,10.0162,False,18.651,0.8078147,-9.173141,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:38.595,10.05969,False,18.65181,0.8078985,-9.172195,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:38.630,10.09344,False,18.65201,0.80783,-9.171881,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:38.664,10.12702,False,18.6521,0.8078729,-9.17171,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:38.707,10.17108,False,18.65216,0.8078293,-9.171902,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:38.742,10.20504,False,18.65188,0.8076992,-9.172009,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:38.774,10.23844,False,18.6517,0.807628,-9.172222,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:38.809,10.27231,False,18.6514,0.8075418,-9.172773,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:38.853,10.3169,False,18.65118,0.8074446,-9.172855,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:38.898,10.36122,False,18.65129,0.8075283,-9.172774,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:38.931,10.39464,False,18.65142,0.807627,-9.172653,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:38.975,10.43943,False,18.65203,0.8077579,-9.172092,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:39.009,10.47298,False,18.65246,0.8078799,-9.17136,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:39.053,10.51678,False,18.65332,0.8083557,-9.170245,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:39.098,10.56112,False,18.65406,0.8086773,-9.168638,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:39.142,10.60596,False,18.65437,0.8090067,-9.167191,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:39.185,10.64965,False,18.65513,0.8092041,-9.165947,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:39.219,10.68306,False,18.65573,0.8093266,-9.165073,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:39.263,10.72755,False,18.65645,0.8091781,-9.164057,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:39.308,10.77186,False,18.65682,0.8091091,-9.164143,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:39.341,10.8052,False,18.65676,0.8091305,-9.164454,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:39.376,10.84015,False,18.65683,0.8092413,-9.164454,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:39.419,10.88282,False,18.65716,0.8092999,-9.164173,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:39.452,10.91625,False,18.6573,0.809436,-9.164024,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:39.496,10.96056,False,18.6575,0.8093855,-9.163673,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:39.530,10.99392,False,18.65789,0.8093801,-9.163315,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:39.564,11.02773,False,18.65777,0.8092272,-9.16239,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:39.607,11.0719,False,18.6582,0.8091705,-9.161341,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:39.652,11.11654,False,18.65848,0.8092408,-9.161072,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:39.686,11.14988,False,18.65866,0.8092073,-9.160826,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:39.730,11.19421,False,18.65933,0.809221,-9.160617,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:39.763,11.22758,False,18.6596,0.8091589,-9.159931,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:39.797,11.26106,False,18.66012,0.8092005,-9.159287,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:39.841,11.3055,False,18.6613,0.8091474,-9.158531,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:39.885,11.34968,False,18.6614,0.8091078,-9.15786,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:39.919,11.38314,False,18.66154,0.8089955,-9.157381,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:39.953,11.41709,False,18.66224,0.8089449,-9.157018,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:39.997,11.46091,False,18.66272,0.8090429,-9.156673,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:40.031,11.49493,False,18.66283,0.8091081,-9.156502,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:40.075,11.53914,False,18.6629,0.8090916,-9.156152,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:40.108,11.57279,False,18.66321,0.8090219,-9.156115,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:40.152,11.61696,False,18.66355,0.8090326,-9.155947,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:40.196,11.66091,False,18.66353,0.8090218,-9.155664,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:40.241,11.70533,False,18.6635,0.8088664,-9.155523,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:40.285,11.74942,False,18.66346,0.8089372,-9.155551,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:40.318,11.78278,False,18.66289,0.8089269,-9.155653,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:40.361,11.82688,False,18.66316,0.8090341,-9.155732,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:40.407,11.87179,False,18.66339,0.8090162,-9.15551,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:40.441,11.90594,False,18.66305,0.8088169,-9.155687,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:40.484,11.94882,False,18.66222,0.808409,-9.156819,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:40.517,11.98223,False,18.66126,0.8079088,-9.158057,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:40.562,12.0269,False,18.65955,0.8071352,-9.160728,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:40.606,12.07107,False,18.65703,0.8066362,-9.16304,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:40.650,12.11518,False,18.65693,0.8064412,-9.163885,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:40.685,12.14964,False,18.65752,0.8066205,-9.162889,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:40.728,12.19305,False,18.65837,0.807052,-9.161127,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:40.772,12.23773,False,18.65976,0.8073757,-9.159887,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:40.807,12.27129,False,18.66034,0.8074634,-9.158985,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:40.851,12.31592,False,18.66079,0.8077085,-9.157815,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:40.884,12.3494,False,18.66091,0.8076905,-9.157952,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:40.929,12.39397,False,18.66092,0.8074728,-9.158709,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:40.973,12.43857,False,18.66019,0.8072511,-9.160325,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:41.017,12.48261,False,18.65832,0.8068733,-9.162223,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:41.051,12.51641,False,18.6569,0.8065848,-9.164165,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:41.095,12.56024,False,18.6558,0.8065536,-9.165657,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:41.140,12.60477,False,18.65607,0.8068228,-9.166986,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:41.173,12.6382,False,18.65649,0.8070027,-9.168177,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:41.217,12.68229,False,18.65657,0.8071928,-9.170724,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:41.260,12.72667,False,18.65493,0.8081219,-9.174637,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:41.295,12.76019,False,18.65226,0.80835,-9.177927,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:41.340,12.80475,False,18.64682,0.807822,-9.183831,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:41.384,12.84901,False,18.64257,0.807982,-9.190447,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:41.427,12.89317,False,18.63973,0.8085945,-9.195297,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:41.461,12.92661,False,18.63809,0.808812,-9.198105,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:41.495,12.96086,False,18.63654,0.8092545,-9.199942,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:41.539,13.0036,False,18.63491,0.8085641,-9.200836,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:41.582,13.04786,False,18.63359,0.8083333,-9.200522,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:41.616,13.08142,False,18.63249,0.8077588,-9.199753,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:41.650,13.1151,False,18.63135,0.8072079,-9.198658,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:41.693,13.15905,False,18.63012,0.8063281,-9.197664,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:41.727,13.19293,False,18.62995,0.8068973,-9.197417,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:41.772,13.23736,False,18.62981,0.806869,-9.197776,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:41.816,13.28145,False,18.62902,0.8067181,-9.198072,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:41.860,13.32576,False,18.62808,0.8066542,-9.19869,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:41.894,13.35919,False,18.62769,0.8066293,-9.198441,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:41.927,13.39324,False,18.62744,0.8067628,-9.198433,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:41.961,13.42657,False,18.62682,0.8068403,-9.197851,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:41.995,13.45999,False,18.62668,0.8067518,-9.196481,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:42.039,13.50403,False,18.62735,0.807057,-9.195631,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:42.072,13.53782,False,18.62743,0.8071092,-9.195717,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:42.117,13.58223,False,18.62699,0.8071201,-9.196114,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:42.160,13.62624,False,18.62705,0.8071777,-9.196878,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:42.193,13.65985,False,18.62655,0.8072784,-9.196444,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:42.238,13.70413,False,18.62692,0.8071306,-9.196906,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:42.271,13.73751,False,18.62714,0.807152,-9.197153,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:42.305,13.77097,False,18.6274,0.8071486,-9.197412,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:42.350,13.81566,False,18.6276,0.8070095,-9.197666,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:42.393,13.85952,False,18.62743,0.8071074,-9.19714,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:42.427,13.89322,False,18.6274,0.8071035,-9.1975,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:42.472,13.93724,False,18.62719,0.8070381,-9.197983,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:42.504,13.97062,False,18.62735,0.807039,-9.197863,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:42.539,14.00476,False,18.62759,0.8069494,-9.19784,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:42.582,14.04827,False,18.6276,0.8069835,-9.197771,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:42.626,14.09188,False,18.62733,0.8068988,-9.197646,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:42.669,14.13611,False,18.6276,0.8068825,-9.197781,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:42.704,14.16952,False,18.6276,0.806888,-9.197897,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:42.736,14.20312,False,18.62759,0.8069106,-9.198055,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:42.771,14.23669,False,18.62741,0.8069067,-9.198215,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:42.814,14.28036,False,18.62755,0.806866,-9.198266,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:42.847,14.3139,False,18.62768,0.8068334,-9.198064,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:42.892,14.35863,False,18.62766,0.8067702,-9.198187,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:42.936,14.40262,False,18.62741,0.8066819,-9.198395,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:42.970,14.43638,False,18.62747,0.8068484,-9.198551,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:43.004,14.47034,False,18.62755,0.806779,-9.198462,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:43.048,14.515,False,18.62747,0.8067694,-9.198626,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:43.083,14.54847,False,18.62749,0.8068094,-9.198673,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:43.116,14.58201,False,18.6276,0.8067781,-9.198602,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:43.159,14.62579,False,18.62781,0.8068417,-9.198497,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:43.193,14.6595,False,18.62773,0.8068019,-9.198719,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:43.237,14.70269,False,18.62765,0.80682,-9.19887,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:43.269,14.73647,False,18.62758,0.8066846,-9.198675,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:43.314,14.7805,False,18.6277,0.8066818,-9.198622,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:43.347,14.81408,False,18.62767,0.8067032,-9.198505,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:43.392,14.85878,False,18.62771,0.8066531,-9.198823,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:43.436,14.90293,False,18.62781,0.8066422,-9.198968,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:43.480,14.94728,False,18.62783,0.8066998,-9.199024,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:43.524,14.9913,False,18.62766,0.806649,-9.198898,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:43.558,15.02474,False,18.6277,0.8067083,-9.198992,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:43.592,15.05945,False,18.62778,0.8067453,-9.198842,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:43.625,15.09307,False,18.62789,0.8067099,-9.198735,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:43.670,15.13688,False,18.62787,0.8066875,-9.198906,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:43.714,15.18088,False,18.6278,0.8066692,-9.198949,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:43.759,15.22505,False,18.62787,0.8067139,-9.198714,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:43.792,15.25884,False,18.62795,0.806694,-9.19862,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:43.836,15.30294,False,18.62791,0.8066814,-9.198776,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:43.869,15.33632,False,18.62776,0.806728,-9.198778,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:43.913,15.38037,False,18.62768,0.8067443,-9.198812,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:43.958,15.425,False,18.62773,0.8067265,-9.198881,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:43.992,15.45845,False,18.62774,0.8066894,-9.198851,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:44.036,15.50257,False,18.62771,0.8066863,-9.198982,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:44.069,15.53616,False,18.62781,0.806681,-9.199069,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:44.103,15.56978,False,18.62781,0.8066646,-9.199024,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:44.137,15.60358,False,18.62777,0.8065538,-9.199005,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:44.180,15.64764,False,18.62773,0.806533,-9.198876,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:44.214,15.68112,False,18.62766,0.8066247,-9.198744,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:44.258,15.72524,False,18.62769,0.8066204,-9.19869,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:44.303,15.76979,False,18.62775,0.8066235,-9.198746,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:44.346,15.81372,False,18.6279,0.8066207,-9.199087,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:44.380,15.84724,False,18.62789,0.8066533,-9.198967,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:44.414,15.88079,False,18.62782,0.8065954,-9.199074,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:44.457,15.92498,False,18.62766,0.8065512,-9.19887,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:44.491,15.95839,False,18.62775,0.8066671,-9.198994,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
