RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 12:34:47.427,8.003771,False,19.2214,1.036889,-9.270677,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:34:47.471,8.047563,False,19.2201,1.036826,-9.270739,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:34:47.515,8.091929,False,19.2194,1.037485,-9.270285,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:34:47.562,8.138557,False,19.21886,1.03813,-9.269972,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:34:47.605,8.181653,False,19.21893,1.038696,-9.270758,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:34:47.649,8.226646,False,19.21909,1.038604,-9.27117,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:34:47.692,8.269988,False,19.21923,1.038339,-9.271304,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:34:47.738,8.315098,False,19.21947,1.037932,-9.271182,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:34:47.783,8.35919,False,19.21955,1.037893,-9.271253,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:34:47.826,8.40382,False,19.22006,1.037868,-9.271002,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:34:47.861,8.437711,False,19.22032,1.037736,-9.27061,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:34:47.894,8.471114,False,19.22064,1.037604,-9.270279,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:34:47.927,8.504636,False,19.22105,1.03744,-9.269907,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:34:47.972,8.54845,False,19.22126,1.037647,-9.268913,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:34:48.005,8.581797,False,19.22124,1.037998,-9.268299,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:34:48.039,8.615645,False,19.22115,1.03807,-9.267588,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:34:48.083,8.659553,False,19.22101,1.037694,-9.266355,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:34:48.116,8.693278,False,19.22096,1.037354,-9.266057,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:34:50.099,8.739483,True,19.22097,1.037256,-9.266334,0.2487733,-0.07365993,0.02305638,0.9654815,-0.130763,-0.4837687,0.8653721,False,-1,-1,0,0,0,-1
2026-07-01 12:34:50.121,9.072816,True,19.27082,1.043258,-9.240644,0.2786706,-0.08232782,0.03024437,0.9563735,-0.1406159,-0.5380062,0.8311297,False,-1,-1,0,0,0,-1
2026-07-01 12:34:50.172,9.122604,True,19.26973,1.041835,-9.240307,0.2702137,-0.07500055,0.02985142,0.9594104,-0.1277801,-0.5229695,0.8427189,False,-1,-1,0,0,0,-1
2026-07-01 12:34:50.226,9.175929,True,19.26839,1.040202,-9.239483,0.2631632,-0.07945564,0.02617694,0.9611174,-0.1389548,-0.5100213,0.8488638,False,-1,-1,0,0,0,-1
2026-07-01 12:34:50.274,9.224475,True,19.26739,1.038718,-9.238834,0.2599841,-0.07886382,0.02310244,0.9621097,-0.1397388,-0.5039103,0.8523775,False,-1,-1,0,0,0,-1
2026-07-01 12:34:50.325,9.274777,True,19.2668,1.036891,-9.238407,0.2530875,-0.04893985,0.02339999,0.9659214,-0.08269962,-0.4912156,0.8671032,False,-1,-1,0,0,0,-1
2026-07-01 12:34:50.375,9.325753,True,19.26662,1.035951,-9.237568,0.2639618,-0.0567106,0.02286906,0.9625929,-0.09710533,-0.5107692,0.8542162,False,-1,-1,0,0,0,-1
2026-07-01 12:34:50.421,9.371073,True,19.2669,1.035991,-9.236478,0.2521093,-0.05230136,0.02592145,0.9659367,-0.08796953,-0.4897546,0.867411,False,-1,-1,0,0,0,-1
2026-07-01 12:34:50.470,9.418931,True,19.26732,1.036361,-9.235085,0.269654,-0.05089602,0.03133794,0.9611005,-0.08093158,-0.5215191,0.8493927,False,-1,-1,0,0,0,-1
2026-07-01 12:34:50.516,9.465135,True,19.26789,1.036359,-9.234026,0.2464207,-0.04829239,0.03272801,0.9674056,-0.07730693,-0.4799386,0.8738893,False,-1,-1,0,0,0,-1
2026-07-01 12:34:50.563,9.51426,True,19.27108,1.035252,-9.248349,0.2544716,-0.054596,0.03109457,0.9650371,-0.08954897,-0.4945444,0.864527,False,-1,-1,0,0,0,-1
2026-07-01 12:34:50.609,9.558784,True,19.27137,1.035432,-9.247547,0.2515759,-0.04934183,0.02983303,0.9661185,-0.08032955,-0.4890484,0.8685499,False,-1,-1,0,0,0,-1
2026-07-01 12:34:50.655,9.604233,True,19.27144,1.0357,-9.247005,0.2470878,-0.04572212,0.02983882,0.9674538,-0.07372245,-0.4808207,0.8737142,False,-1,-1,0,0,0,-1
2026-07-01 12:34:50.697,9.647656,True,19.27128,1.035891,-9.246719,0.2455141,-0.04133223,0.03116513,0.9680099,-0.06471705,-0.4778964,0.876029,False,-1,-1,0,0,0,-1
2026-07-01 12:34:50.743,9.694763,True,19.27111,1.035903,-9.246704,0.2443329,-0.04684335,0.03212994,0.9680263,-0.07499038,-0.4760515,0.8762143,False,-1,-1,0,0,0,-1
2026-07-01 12:34:50.789,9.739389,True,19.27092,1.035824,-9.247047,0.2443786,-0.04559135,0.03218134,0.9680728,-0.07254262,-0.4760869,0.8764011,False,-1,-1,0,0,0,-1
2026-07-01 12:34:50.834,9.783944,True,19.27107,1.035661,-9.247358,0.2483974,-0.04672989,0.03193457,0.9670032,-0.07451097,-0.4833868,0.8722301,False,-1,-1,0,0,0,-1
2026-07-01 12:34:50.877,9.82818,True,19.2711,1.035542,-9.247868,0.2397258,-0.04103739,0.0319706,0.9694459,-0.0642387,-0.4674263,0.881695,False,-1,-1,0,0,0,-1
2026-07-01 12:34:50.921,9.872019,True,19.27125,1.035434,-9.248186,0.2438812,-0.0415958,0.0319595,0.9683854,-0.06497288,-0.4750008,0.8775834,False,-1,-1,0,0,0,-1
2026-07-01 12:34:50.966,9.915311,True,19.27133,1.035435,-9.248299,0.2449078,-0.0443905,0.03178918,0.9680079,-0.07036988,-0.4769675,0.8760993,False,-1,-1,0,0,0,-1
2026-07-01 12:34:51.013,9.963817,True,19.27122,1.035504,-9.248004,0.2543704,-0.05027391,0.03179672,0.9652757,-0.08088008,-0.4942722,0.8655365,False,-1,-1,0,0,0,-1
2026-07-01 12:34:51.056,10.00726,True,19.27109,1.035487,-9.247726,0.2502243,-0.05382735,0.03149278,0.9661773,-0.08825301,-0.4869125,0.8689808,False,-1,-1,0,0,0,-1
2026-07-01 12:34:51.098,10.05007,True,19.27097,1.035419,-9.2477,0.246527,-0.05458089,0.03169365,0.9670785,-0.08994134,-0.4802816,0.8724908,False,-1,-1,0,0,0,-1
2026-07-01 12:34:51.148,10.09715,True,19.27078,1.035334,-9.247369,0.2474521,-0.054962,0.03170062,0.9668205,-0.090588,-0.4819681,0.8714933,False,-1,-1,0,0,0,-1
2026-07-01 12:34:51.216,10.1645,True,19.27091,1.035476,-9.246729,0.247265,-0.05455127,0.03220607,0.9668749,-0.08956164,-0.4816625,0.8717683,False,-1,-1,0,0,0,-1
2026-07-01 12:34:51.271,10.22229,True,19.27095,1.035636,-9.246363,0.2431956,-0.05439451,0.03302532,0.9678876,-0.08923233,-0.4743649,0.8757942,False,-1,-1,0,0,0,-1
2026-07-01 12:34:51.308,10.25795,True,19.27095,1.035644,-9.246578,0.2434703,-0.05399928,0.03274123,0.9678504,-0.08858341,-0.4748217,0.8756126,False,-1,-1,0,0,0,-1
2026-07-01 12:34:51.375,10.32402,True,19.2708,1.035644,-9.246721,0.2426506,-0.0531121,0.03260789,0.9681098,-0.08701203,-0.4732887,0.8765996,False,-1,-1,0,0,0,-1
2026-07-01 12:34:51.438,10.38933,True,19.27047,1.035546,-9.246808,0.1234303,-0.03789006,0.02821094,0.9912283,-0.06815123,-0.2468331,0.9666586,False,-1,-1,0,0,0,-1
2026-07-01 12:34:51.472,10.42408,True,19.27051,1.03565,-9.246935,0.134395,-0.03896168,0.0293752,0.9897258,-0.069227,-0.2683173,0.96084,False,-1,-1,0,0,0,-1
2026-07-01 12:34:51.536,10.48777,True,19.27052,1.035935,-9.246731,0.139441,-0.04047759,0.02953511,0.9889618,-0.07182477,-0.2781946,0.9578356,False,-1,-1,0,0,0,-1
2026-07-01 12:34:51.573,10.52278,True,19.27058,1.036098,-9.246526,0.1402786,-0.04036837,0.03002105,0.9888332,-0.07141254,-0.2798481,0.9573846,False,-1,-1,0,0,0,-1
2026-07-01 12:34:51.607,10.55841,True,19.27073,1.036101,-9.246088,0.136592,-0.04287251,0.03122772,0.9892065,-0.07628863,-0.2729129,0.9590092,False,-1,-1,0,0,0,-1
2026-07-01 12:34:51.669,10.6215,True,19.2709,1.036182,-9.245523,0.1376747,-0.03943042,0.03277579,0.9891495,-0.06898037,-0.2749464,0.9589819,False,-1,-1,0,0,0,-1
2026-07-01 12:34:51.709,10.66027,True,19.27111,1.036241,-9.244954,0.1334249,-0.03867551,0.03216335,0.9897816,-0.06797783,-0.266611,0.961404,False,-1,-1,0,0,0,-1
2026-07-01 12:34:51.776,10.72695,True,19.27122,1.036191,-9.244467,0.06351555,-0.03676992,0.02797949,0.9969107,-0.06975839,-0.1286963,0.9892275,False,-1,-1,0,0,0,-1
2026-07-01 12:34:51.842,10.79007,True,19.27101,1.036426,-9.243773,0.06658681,-0.03829587,0.02780319,0.9966577,-0.0726331,-0.134858,0.9881992,False,-1,-1,0,0,0,-1
2026-07-01 12:34:51.889,10.83982,True,19.2709,1.036553,-9.243157,0.06365758,-0.04047875,0.02711562,0.9967818,-0.07724474,-0.1291006,0.9886184,False,-1,-1,0,0,0,-1
2026-07-01 12:34:51.934,10.88368,True,19.27057,1.036664,-9.242141,0.06250712,-0.03971441,0.02672513,0.9968958,-0.07584124,-0.1267489,0.9890313,False,-1,-1,0,0,0,-1
2026-07-01 12:34:51.976,10.9284,True,19.27048,1.036762,-9.241167,0.06536854,-0.03938085,0.02791033,0.9966931,-0.07485233,-0.132503,0.9883522,False,-1,-1,0,0,0,-1
2026-07-01 12:34:52.018,10.97109,True,19.27045,1.036867,-9.240079,0.06550984,-0.03281825,0.02894527,0.996892,-0.06164011,-0.1325123,0.9892628,False,-1,-1,0,0,0,-1
2026-07-01 12:34:52.059,11.01212,True,19.27067,1.036995,-9.239244,0.06072708,-0.03576552,0.02829826,0.997112,-0.06788753,-0.1231276,0.9900661,False,-1,-1,0,0,0,-1
2026-07-01 12:34:52.108,11.05834,True,19.27132,1.036828,-9.242907,0.06354525,-0.03869456,0.02806641,0.9968335,-0.0735771,-0.1288601,0.9889295,False,-1,-1,0,0,0,-1
2026-07-01 12:34:52.154,11.10492,True,19.27129,1.036959,-9.242649,0.04607066,-0.01656857,0.0292502,0.9983724,-0.03038804,-0.09296062,0.9952059,True,0.5243133,0.04097515,19.02876,0.2950484,-1.3,7.980909
2026-07-01 12:34:52.196,11.14779,True,19.27127,1.036926,-9.242475,0.04473557,-0.02072737,0.02833291,0.9983819,-0.03885269,-0.0905009,0.9951382,True,0.5132679,0.0466415,18.96118,0.3146133,-1.3,7.981278
2026-07-01 12:34:52.238,11.18891,True,19.27123,1.036909,-9.242643,0.04486635,-0.02315405,0.02773721,0.9983394,-0.04374227,-0.09086814,0.9949018,True,0.5068671,0.0457333,18.92202,0.3114777,-1.3,7.983344
2026-07-01 12:34:52.282,11.23253,True,19.27149,1.037009,-9.242763,0.04836425,-0.02227399,0.02816691,0.9981841,-0.04174254,-0.09780764,0.9943295,True,0.5094873,0.02958394,18.93805,0.255716,-1.3,7.988059
2026-07-01 12:34:52.327,11.27771,True,19.27152,1.037015,-9.242903,0.05205274,-0.02098067,0.02880332,0.9980084,-0.03887919,-0.1051068,0.9937006,True,0.5131969,0.01254129,18.96075,0.19687,-1.3,7.993255
2026-07-01 12:34:52.370,11.32178,True,19.27179,1.036887,-9.243036,0.05159914,-0.02145009,0.0283921,0.9980338,-0.0398858,-0.1042134,0.9937549,True,0.5119281,0.01458144,18.95298,0.2039144,-1.3,7.992953
2026-07-01 12:34:52.417,11.36839,True,19.27182,1.036946,-9.243048,0.04932865,-0.02121405,0.02814522,0.9981606,-0.03957333,-0.09966997,0.9942333,True,0.5123668,0.02522666,18.95567,0.2406709,-1.3,7.989118
2026-07-01 12:34:52.458,11.41119,True,19.27179,1.03691,-9.24304,0.04781254,-0.02248068,0.02757015,0.9982226,-0.04224505,-0.09669471,0.9944171,True,0.5088828,0.03214183,18.93435,0.2645479,-1.3,7.987634
2026-07-01 12:34:52.506,11.45582,True,19.27179,1.036862,-9.242842,0.04715756,-0.01467241,0.0275289,0.9984003,-0.02670149,-0.09497207,0.9951218,True,0.5292001,0.03627417,19.05866,0.2788166,-1.3,7.981778
2026-07-01 12:34:52.553,11.50434,True,19.27207,1.036901,-9.242951,0.04520791,-0.01582612,0.02688781,0.9984903,-0.02917336,-0.09113038,0.9954116,True,0.5260321,0.04522423,19.03928,0.3097199,-1.3,7.979565
2026-07-01 12:34:52.603,11.5551,True,19.27302,1.037463,-9.243362,0.05184366,-0.01177645,0.02660882,0.9982312,-0.02075224,-0.1041306,0.9943471,True,0.537139,0.01507361,19.10724,0.2056137,-1.3,7.988521
2026-07-01 12:34:52.651,11.59971,True,19.27416,1.037907,-9.243692,0.05235832,-0.01298709,0.02590957,0.9982077,-0.02321446,-0.1052019,0.9941799,True,0.5341042,0.01267238,19.08867,0.1973226,-1.3,7.990196
2026-07-01 12:34:52.694,11.64485,True,19.27571,1.038193,-9.243985,0.05555534,0.1378872,0.03660144,0.988211,0.2765901,-0.09970707,0.9558014,True,0.9403837,0.01619733,21.57454,0.2094938,-1.3,8.311335
2026-07-01 12:34:52.739,11.68969,True,19.27724,1.038833,-9.24418,0.05397536,0.1269979,0.0329408,0.9898854,0.2549827,-0.09849203,0.9619164,True,0.9090894,0.02080902,21.38307,0.2254173,-1.3,8.258701
2026-07-01 12:34:52.784,11.73316,True,19.27975,1.040049,-9.244331,0.05159361,0.1307048,0.02784798,0.9896863,0.261587,-0.09484324,0.9605087,True,0.9189385,0.02955159,21.44333,0.2556043,-1.3,8.270962
2026-07-01 12:34:52.827,11.77936,True,19.28348,1.041,-9.244433,0.05437687,0.1439197,0.02240217,0.9878403,0.2867756,-0.1009831,0.9526606,True,0.9567955,0.01312378,21.67496,0.1988814,-1.3,8.339207
2026-07-01 12:34:52.871,11.82245,True,19.2876,1.041855,-9.244493,0.03896403,0.1451088,0.02010724,0.9884437,0.2884308,-0.07119203,0.9548505,True,0.9588261,0.08571453,21.68739,0.4495274,-1.3,8.320143
2026-07-01 12:34:52.916,11.86595,True,19.29123,1.042967,-9.244505,0.05711131,0.1857363,0.02209504,0.9806896,0.366823,-0.1038092,0.9244807,False,-1,-1,0,0,0,-1
2026-07-01 12:34:52.957,11.90937,True,19.29464,1.043682,-9.244055,0.05537405,0.1840117,0.02045925,0.9811498,0.3633519,-0.101131,0.9261468,False,-1,-1,0,0,0,-1
2026-07-01 12:34:53.005,11.95613,True,19.29745,1.044259,-9.24286,0.05768943,0.1789039,0.0184402,0.9820007,0.3534951,-0.1067041,0.9293307,False,-1,-1,0,0,0,-1
2026-07-01 12:34:53.051,12.00142,True,19.29942,1.044783,-9.242026,0.05411809,0.172252,0.01484728,0.9834531,0.3404106,-0.1013303,0.9348009,False,-1,-1,0,0,0,-1
2026-07-01 12:34:53.094,12.04449,True,19.30138,1.04501,-9.241028,0.04940661,0.1628744,0.01177099,0.9853387,0.322136,-0.09353011,0.9420618,False,-1,-1,0,0,0,-1
2026-07-01 12:34:53.138,12.08761,True,19.30343,1.045232,-9.239498,0.05115371,0.1609326,0.009262128,0.9855954,0.3181764,-0.09785257,0.942968,False,-1,-1,0,0,0,-1
2026-07-01 12:34:53.178,12.13127,True,19.30459,1.04538,-9.238268,0.05797344,0.1629462,0.007724459,0.9849,0.321867,-0.1116787,0.9401752,False,-1,-1,0,0,0,-1
2026-07-01 12:34:53.222,12.1729,True,19.30523,1.045586,-9.237212,0.05648048,0.1578561,0.007269639,0.9858187,0.3120562,-0.1090639,0.9437828,False,-1,-1,0,0,0,-1
2026-07-01 12:34:53.264,12.21501,True,19.30557,1.045657,-9.236206,0.05858076,0.1569775,0.006086993,0.9858445,0.3102241,-0.113592,0.9438527,False,-1,-1,0,0,0,-1
2026-07-01 12:34:53.305,12.25629,True,19.30547,1.045493,-9.235327,0.05261552,0.1499018,0.006283206,0.9872799,0.2966513,-0.1020088,0.9495221,True,0.9747198,0.01141687,21.78463,0.1929874,-1.3,8.35718
2026-07-01 12:34:53.347,12.29948,True,19.30532,1.045548,-9.233898,0.05618459,0.1498321,0.006532157,0.9870922,0.2965302,-0.1089613,0.9487873,False,-1,-1,0,0,0,-1
2026-07-01 12:34:53.395,12.345,True,19.30513,1.045725,-9.232046,0.05602796,0.1552581,0.006755431,0.9862607,0.3070069,-0.1084187,0.9455116,False,-1,-1,0,0,0,-1
2026-07-01 12:34:53.441,12.39091,True,19.30501,1.046111,-9.229715,0.05521338,0.159312,0.005855799,0.9856657,0.3147033,-0.1069781,0.9431424,False,-1,-1,0,0,0,-1
2026-07-01 12:34:53.489,12.43826,True,19.30492,1.046632,-9.22742,0.05358993,0.1619101,0.005252521,0.9853353,0.3196344,-0.1039072,0.9418265,False,-1,-1,0,0,0,-1
2026-07-01 12:34:53.534,12.48499,True,19.30498,1.047022,-9.225662,0.05701163,0.158252,0.003996028,0.9857434,0.3124475,-0.1111329,0.9434119,False,-1,-1,0,0,0,-1
2026-07-01 12:34:53.577,12.52846,True,19.30501,1.047342,-9.22377,0.05339795,0.1596261,0.004215924,0.9857233,0.3151445,-0.1039253,0.9433364,False,-1,-1,0,0,0,-1
2026-07-01 12:34:53.619,12.57085,True,19.30529,1.047515,-9.223786,0.05166087,0.1584025,0.004569485,0.9860117,0.3128456,-0.1004288,0.9444796,True,0.9984669,0.0148842,21.92993,0.2049596,-1.3,8.389579
2026-07-01 12:34:53.660,12.61175,True,19.30544,1.047833,-9.221605,0.05337692,0.1599052,0.004668346,0.9856771,0.3157282,-0.1037318,0.9431624,False,-1,-1,0,0,0,-1
2026-07-01 12:34:53.702,12.65447,True,19.30571,1.047583,-9.22106,0.05777146,0.1621146,0.004223514,0.9850703,0.3198765,-0.1124485,0.9407626,False,-1,-1,0,0,0,-1
2026-07-01 12:34:53.744,12.69459,True,19.30601,1.047522,-9.220234,0.05574173,0.1636202,0.004626323,0.9849365,0.3228267,-0.1082902,0.9402426,False,-1,-1,0,0,0,-1
2026-07-01 12:34:53.793,12.74298,True,19.30603,1.047357,-9.219402,0.05662064,0.1624211,0.005200149,0.985082,0.3205851,-0.1098627,0.940827,False,-1,-1,0,0,0,-1
2026-07-01 12:34:53.832,12.78394,True,19.30603,1.047239,-9.21944,0.05298881,0.161145,0.005651824,0.985491,0.318213,-0.1026185,0.9424489,False,-1,-1,0,0,0,-1
2026-07-01 12:34:53.872,12.8235,True,19.30622,1.047039,-9.220364,0.05342369,0.1603036,0.005135461,0.9856076,0.3165416,-0.1036631,0.9428973,False,-1,-1,0,0,0,-1
2026-07-01 12:34:53.914,12.86394,True,19.30633,1.046991,-9.220928,0.05490109,0.1602574,0.004786232,0.9855357,0.3164044,-0.1066799,0.9426069,False,-1,-1,0,0,0,-1
2026-07-01 12:34:53.953,12.9054,True,19.30641,1.046994,-9.221943,0.05540322,0.1602087,0.004796314,0.9855154,0.3163078,-0.1076646,0.9425273,False,-1,-1,0,0,0,-1
2026-07-01 12:34:54.000,12.9472,True,19.30649,1.04687,-9.222737,0.0547393,0.1600079,0.005070689,0.9855838,0.3159575,-0.1062776,0.9428021,False,-1,-1,0,0,0,-1
2026-07-01 12:34:54.037,12.98966,True,19.30636,1.046776,-9.223105,0.05251209,0.1599925,0.005058064,0.9857075,0.3159429,-0.1019046,0.9432898,False,-1,-1,0,0,0,-1
2026-07-01 12:34:54.079,13.03066,True,19.30644,1.046725,-9.224375,0.05487869,0.163843,0.00444132,0.9849488,0.3232414,-0.10665,0.9402876,False,-1,-1,0,0,0,-1
2026-07-01 12:34:54.118,13.07025,True,19.30636,1.04677,-9.225567,0.0617219,0.1600009,0.003263502,0.9851799,0.3156623,-0.12057,0.9411802,False,-1,-1,0,0,0,-1
2026-07-01 12:34:54.159,13.11257,True,19.30637,1.046668,-9.227558,0.05860911,0.1588187,0.003598234,0.9855601,0.3134726,-0.1143827,0.9426832,False,-1,-1,0,0,0,-1
2026-07-01 12:34:54.204,13.15502,True,19.3059,1.046772,-9.227295,0.0606807,0.1606753,0.003112931,0.9851353,0.3169516,-0.1185571,0.9410026,False,-1,-1,0,0,0,-1
2026-07-01 12:34:54.248,13.19712,True,19.30538,1.046759,-9.227346,0.04999407,0.1069344,0.002112138,0.9930061,0.2125842,-0.09883711,0.9721313,True,0.8528437,0.0252588,21.03892,0.2407818,-1.3,8.154605
2026-07-01 12:34:54.286,13.23847,True,19.30456,1.046884,-9.226303,0.05154266,0.110735,0.001594638,0.9925113,0.2199759,-0.1019602,0.9701622,True,0.8631178,0.01746226,21.10178,0.2138615,-1.3,8.17008
2026-07-01 12:34:54.322,13.27287,True,19.30356,1.047237,-9.224493,0.05299792,0.111646,0.0011562,0.9923332,0.2217026,-0.104925,0.9694528,True,0.865409,0.01042406,21.1158,0.1895596,-1.3,8.174191
2026-07-01 12:34:54.368,13.31844,True,19.30256,1.047583,-9.223558,0.05461675,0.1119996,0.0008547352,0.9922058,0.2223467,-0.1081906,0.9689462,True,0.8662256,0.002689763,21.1208,0.1628541,-1.3,8.177502
2026-07-01 12:34:54.411,13.363,True,19.30154,1.047731,-9.223083,0.05255523,0.1112476,0.001160255,0.9924015,0.2209265,-0.1040536,0.9697238,True,0.8639075,0.01274283,21.10661,0.1975658,-1.3,8.170454
2026-07-01 12:34:54.451,13.40352,True,19.30036,1.048248,-9.221907,0.0515193,0.1124987,0.001382625,0.9923145,0.2234107,-0.1019356,0.9693796,True,0.8670927,0.01785462,21.1261,0.2152163,-1.3,8.172141
2026-07-01 12:34:54.493,13.44541,True,19.29984,1.0485,-9.224174,0.05525031,0.1111055,0.0004918183,0.9922715,0.220548,-0.1095373,0.9692059,False,-1,-1,0,0,0,-1
2026-07-01 12:34:54.535,13.48711,True,19.29925,1.048779,-9.223189,0.05889463,0.113229,0.0002102319,0.9918219,0.2246308,-0.1167784,0.9674212,False,-1,-1,0,0,0,-1
2026-07-01 12:34:54.581,13.52983,True,19.29895,1.048714,-9.224428,0.05896151,0.1105856,3.701707E-05,0.9921162,0.2194318,-0.1169852,0.9685888,False,-1,-1,0,0,0,-1
2026-07-01 12:34:54.627,13.57776,True,19.29889,1.048456,-9.227121,0.05910292,0.113176,0.0002055628,0.9918155,0.2245238,-0.1171919,0.9673961,False,-1,-1,0,0,0,-1
2026-07-01 12:34:54.670,13.62137,True,19.29836,1.048426,-9.22776,0.05479213,0.1109381,0.000279881,0.9923157,0.220202,-0.1086801,0.9693811,True,0.8626971,0.001753701,21.09921,0.1596218,-1.3,8.178166
2026-07-01 12:34:54.710,13.66087,True,19.29814,1.048397,-9.228182,0.05667142,0.117208,0.000165712,0.9914891,0.2324397,-0.1123393,0.9661013,False,-1,-1,0,0,0,-1
2026-07-01 12:34:54.750,13.70358,True,19.29772,1.048595,-9.227482,0.05618931,0.1154874,9.281509E-05,0.9917184,0.2290723,-0.1114265,0.9670109,False,-1,-1,0,0,0,-1
2026-07-01 12:34:54.792,13.74214,True,19.29767,1.048584,-9.228271,0.05212361,0.1172974,0.0005164662,0.9917279,0.232708,-0.1032637,0.9670489,True,0.8800703,0.01402261,21.20551,0.2019848,-1.3,8.198419
2026-07-01 12:34:54.839,13.78928,True,19.2975,1.048608,-9.228057,0.05267899,0.1184888,0.0005173714,0.9915569,0.2350314,-0.1043458,0.9663706,True,0.8833674,0.01129308,21.22568,0.19256,-1.3,8.203951
2026-07-01 12:34:54.884,13.83648,True,19.29765,1.04843,-9.230036,0.0522428,0.1166824,0.0003402439,0.9917942,0.2314855,-0.1035488,0.9673118,True,0.8784133,0.01331338,21.19537,0.1995358,-1.3,8.198013
2026-07-01 12:34:54.924,13.87511,True,19.29785,1.048314,-9.231441,0.0501334,0.1178956,0.0007261162,0.9917594,0.2339209,-0.09926933,0.9671746,True,0.8818098,0.02336491,21.21615,0.2342424,-1.3,8.20063
2026-07-01 12:34:54.961,13.91329,True,19.29824,1.048095,-9.23304,0.04834273,0.1186097,0.0009395941,0.9917631,0.2353564,-0.09566619,0.9671894,True,0.8838555,0.0318169,21.22867,0.2634261,-1.3,8.202157
2026-07-01 12:34:55.007,13.95541,True,19.29844,1.048011,-9.234732,0.05200855,0.1198786,0.0006829669,0.9914252,0.2377724,-0.1029614,0.9658484,True,0.8876375,0.01407111,21.25181,0.2021523,-1.3,8.215297
2026-07-01 12:34:55.050,14.00164,True,19.29833,1.048146,-9.236641,0.05425407,0.1191629,0.001392821,0.9913903,0.236425,-0.107242,0.9657134,True,0.8859312,0.003828494,21.24137,0.1667858,-1.3,8.218423
2026-07-01 12:34:55.088,14.0384,True,19.29856,1.048867,-9.238226,-0.04791689,0.1178663,0.01363708,0.991779,0.2324878,0.09826062,0.967623,True,0.8801273,0.4927543,21.20586,1.854982,-1.3,8.203842
2026-07-01 12:34:55.128,14.07961,True,19.29872,1.050914,-9.238353,-0.1442884,0.1175484,0.02316187,0.982256,0.2242413,0.2889015,0.9307265,True,0.8810202,0.9735233,21.21132,3.515013,-1.3,8.529201
2026-07-01 12:34:55.169,14.12052,True,19.29861,1.053106,-9.238836,-0.139901,0.1145992,0.01985588,0.983311,0.2198176,0.2796834,0.9345894,True,0.8735881,0.948574,21.16585,3.428866,-1.3,8.494464
2026-07-01 12:34:55.216,14.16617,True,19.29876,1.056175,-9.241994,-0.1407557,0.1113825,0.0155653,0.9836358,0.2147379,0.2803721,0.9355635,True,0.8663679,0.9507131,21.12167,3.436252,-1.3,8.488995
2026-07-01 12:34:55.264,14.21559,True,19.29869,1.06111,-9.245266,-0.1443503,0.1083883,0.0129451,0.9834874,0.2094598,0.2867396,0.93483,True,0.859381,0.9686409,21.07892,3.498155,-1.3,8.499157
2026-07-01 12:34:55.308,14.25923,True,19.29889,1.065406,-9.248936,-0.163451,0.1101233,0.0146065,0.9802771,0.2111278,0.3236716,0.9223132,False,-1,-1,0,0,0,-1
2026-07-01 12:34:55.348,14.29951,True,19.29882,1.069735,-9.251608,-0.1550706,0.1108117,0.01409428,0.9815677,0.2131671,0.3075482,0.9273478,False,-1,-1,0,0,0,-1
2026-07-01 12:34:55.387,14.33864,True,19.29854,1.072041,-9.254955,-0.1527545,0.1111547,0.01339769,0.9819019,0.2141928,0.3029582,0.9286214,False,-1,-1,0,0,0,-1
2026-07-01 12:34:55.427,14.37964,True,19.2983,1.074782,-9.259432,-0.1568577,0.1138757,0.01310725,0.9809466,0.2193,0.3107233,0.9248559,False,-1,-1,0,0,0,-1
2026-07-01 12:34:55.474,14.42549,True,19.29794,1.076899,-9.263535,-0.1472001,0.1177771,0.01064874,0.9820119,0.2281819,0.2916128,0.9289214,True,0.8880146,0.9914356,21.25412,3.576862,-1.3,8.572885
