RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-20 11:23:18.685,51.08662,True,18.87913,0.7961848,-8.315546,0.3294111,-0.6943791,-0.08579821,0.6340069,-0.937008,-0.2985448,-0.181348,False,-1,-1,0,0,0,-1
2026-08-20 11:23:18.728,51.13055,True,18.889,0.7903621,-8.317114,0.3137827,-0.688987,-0.09507405,0.6463732,-0.9503506,-0.2746318,-0.1463253,False,-1,-1,0,0,0,-1
2026-08-20 11:23:18.772,51.17472,True,18.89783,0.7812725,-8.319325,0.2979385,-0.6901818,-0.1094242,0.6503139,-0.9628729,-0.2364618,-0.1302365,False,-1,-1,0,0,0,-1
2026-08-20 11:23:18.807,51.20883,True,18.90196,0.782521,-8.32006,0.277739,-0.6829864,-0.1506012,0.6585665,-0.9832397,-0.160102,-0.08721882,False,-1,-1,0,0,0,-1
2026-08-20 11:23:18.850,51.25256,True,18.90678,0.7778254,-8.323073,0.2281639,-0.7135737,-0.1292984,0.6496428,-0.9861385,-0.1119221,-0.1224923,False,-1,-1,0,0,0,-1
2026-08-20 11:23:18.884,51.28625,True,18.91048,0.7757776,-8.324508,0.2174862,-0.713905,-0.131201,0.6525533,-0.9887909,-0.09651253,-0.1139211,False,-1,-1,0,0,0,-1
2026-08-20 11:23:18.929,51.33086,True,18.91605,0.771806,-8.326209,0.1898097,-0.7105026,-0.1449191,0.6619341,-0.9956259,-0.04535219,-0.08168338,False,-1,-1,0,0,0,-1
2026-08-20 11:23:18.963,51.36443,True,18.91609,0.7694861,-8.325075,0.152187,-0.7299926,-0.1382149,0.6518026,-0.9936911,0.003399983,-0.1121003,False,-1,-1,0,0,0,-1
2026-08-20 11:23:18.996,51.398,True,18.91475,0.7689168,-8.326073,0.152494,-0.7381328,-0.1000227,0.6495391,-0.9893979,-0.05044154,-0.136189,False,-1,-1,0,0,0,-1
2026-08-20 11:23:19.040,51.44184,True,18.91372,0.7691069,-8.328366,0.1501696,-0.7275611,-0.1008634,0.6617632,-0.9932395,-0.05198478,-0.103792,False,-1,-1,0,0,0,-1
2026-08-20 11:23:19.084,51.48614,True,18.91069,0.7633531,-8.322953,0.119693,-0.742376,-0.0944224,0.6524078,-0.9912671,-0.01598348,-0.130897,False,-1,-1,0,0,0,-1
2026-08-20 11:23:19.117,51.51951,True,18.90846,0.7591733,-8.322115,0.08220464,-0.7556884,-0.07133213,0.6458244,-0.9878117,0.001630217,-0.1556452,False,-1,-1,0,0,0,-1
2026-08-20 11:23:19.161,51.56359,True,18.9082,0.7623988,-8.326141,0.06442739,-0.7625412,-0.04423337,0.6422021,-0.9851106,-0.01529128,-0.1712399,False,-1,-1,0,0,0,-1
2026-08-20 11:23:19.195,51.59725,True,18.90662,0.7625366,-8.330275,0.08102962,-0.7580039,-0.04659971,0.6455175,-0.9861614,-0.03396655,-0.1622714,False,-1,-1,0,0,0,-1
2026-08-20 11:23:19.239,51.64109,True,18.90696,0.7622736,-8.332053,0.09716772,-0.7543831,-0.06332961,0.6461067,-0.9871312,-0.03001186,-0.157071,False,-1,-1,0,0,0,-1
2026-08-20 11:23:19.273,51.67485,True,18.90609,0.7622107,-8.329515,0.1009903,-0.7621069,-0.07859195,0.634679,-0.9832605,-0.008401893,-0.1820119,False,-1,-1,0,0,0,-1
2026-08-20 11:23:19.305,51.7082,True,18.90643,0.7624601,-8.328017,0.1040978,-0.7640458,-0.07610706,0.6321434,-0.9818183,-0.01531085,-0.1892048,False,-1,-1,0,0,0,-1
2026-08-20 11:23:19.350,51.75314,True,18.90633,0.762761,-8.327226,0.1008523,-0.7575461,-0.1034978,0.6365854,-0.9853615,0.02840647,-0.1680944,False,-1,-1,0,0,0,-1
2026-08-20 11:23:19.394,51.79638,True,18.90296,0.7615052,-8.327072,0.1064323,-0.767326,-0.07805875,0.6275268,-0.9796511,-0.0137852,-0.200234,False,-1,-1,0,0,0,-1
2026-08-20 11:23:19.427,51.83009,True,18.90158,0.7613129,-8.326853,0.09973611,-0.7701609,-0.08645242,0.6240439,-0.9784734,0.008685127,-0.2061902,False,-1,-1,0,0,0,-1
2026-08-20 11:23:19.461,51.86345,True,18.89902,0.7612665,-8.327246,0.09838747,-0.7743068,-0.08584893,0.6191921,-0.9757822,0.01110532,-0.2184621,False,-1,-1,0,0,0,-1
2026-08-20 11:23:19.505,51.90786,True,18.89451,0.7607097,-8.32819,0.09537432,-0.7778139,-0.08817937,0.6149257,-0.9734157,0.01987804,-0.2281815,False,-1,-1,0,0,0,-1
2026-08-20 11:23:19.539,51.94146,True,18.89059,0.7599968,-8.328549,0.09057751,-0.7815384,-0.0913487,0.6104497,-0.9707281,0.03219901,-0.238013,False,-1,-1,0,0,0,-1
2026-08-20 11:23:19.583,51.98543,True,18.88423,0.7595845,-8.329826,0.08841734,-0.7862434,-0.09685118,0.6038406,-0.9666581,0.04551725,-0.2519927,False,-1,-1,0,0,0,-1
2026-08-20 11:23:19.617,52.01923,True,18.87945,0.7585996,-8.330978,0.06980962,-0.7925302,-0.0988253,0.597709,-0.9612028,0.07319239,-0.2659549,False,-1,-1,0,0,0,-1
2026-08-20 11:23:19.651,52.0531,True,18.87437,0.7562137,-8.331571,0.03092574,-0.8058317,-0.08833024,0.5847021,-0.9478064,0.1061939,-0.3006423,False,-1,-1,0,0,0,-1
2026-08-20 11:23:19.694,52.09657,True,18.86437,0.7551721,-8.334098,0.02007284,-0.8132992,-0.08187123,0.5757071,-0.9397309,0.1100595,-0.323717,False,-1,-1,0,0,0,-1
2026-08-20 11:23:19.729,52.13115,True,18.86143,0.754462,-8.335707,0.001860195,-0.8164938,-0.0843431,0.5711573,-0.9330066,0.1356063,-0.3333312,False,-1,-1,0,0,0,-1
2026-08-20 11:23:19.772,52.17463,True,18.86127,0.756203,-8.337264,0.01714732,-0.8250962,-0.08197103,0.5587513,-0.9248582,0.1161058,-0.3621555,False,-1,-1,0,0,0,-1
2026-08-20 11:23:19.807,52.20872,True,18.86303,0.7557344,-8.338166,0.005547256,-0.821111,-0.08003166,0.5651025,-0.9289117,0.1251602,-0.3485081,False,-1,-1,0,0,0,-1
2026-08-20 11:23:19.850,52.25219,True,18.86395,0.7559354,-8.337511,0.01297585,-0.8211707,-0.08229489,0.5645688,-0.9293503,0.1205048,-0.3489793,False,-1,-1,0,0,0,-1
2026-08-20 11:23:19.885,52.28811,True,18.86464,0.7557024,-8.338211,0.009972993,-0.8205183,-0.08211361,0.5656037,-0.9298143,0.1234699,-0.3466996,False,-1,-1,0,0,0,-1
2026-08-20 11:23:19.928,52.32976,True,18.86497,0.7558124,-8.338508,0.01083108,-0.8208892,-0.08114911,0.5651889,-0.9296727,0.1209856,-0.3479528,False,-1,-1,0,0,0,-1
2026-08-20 11:23:19.961,52.36324,True,18.86575,0.7556707,-8.339302,0.009945016,-0.8208841,-0.08132192,0.5651877,-0.9295247,0.1222701,-0.3478992,False,-1,-1,0,0,0,-1
2026-08-20 11:23:19.996,52.39781,True,18.86643,0.7552132,-8.339925,0.009572532,-0.820854,-0.08054092,0.5653497,-0.929681,0.121401,-0.3477858,False,-1,-1,0,0,0,-1
2026-08-20 11:23:20.040,52.4423,True,18.8672,0.7551904,-8.340392,0.009514224,-0.8208809,-0.08140241,0.5651881,-0.9294533,0.1228887,-0.3478721,False,-1,-1,0,0,0,-1
2026-08-20 11:23:20.084,52.4864,True,18.86832,0.7551174,-8.342024,0.009851859,-0.8208597,-0.08146124,0.5652047,-0.9295126,0.1225999,-0.3478153,False,-1,-1,0,0,0,-1
2026-08-20 11:23:20.118,52.52024,True,18.86993,0.7550517,-8.34355,0.008627339,-0.8208966,-0.08104738,0.5652307,-0.9293902,0.1233101,-0.3478913,False,-1,-1,0,0,0,-1
2026-08-20 11:23:20.153,52.55535,True,18.87079,0.7550836,-8.344546,0.009058797,-0.8209281,-0.0811233,0.5651672,-0.9293931,0.1229533,-0.34801,False,-1,-1,0,0,0,-1
2026-08-20 11:23:20.194,52.59758,True,18.87266,0.7549044,-8.346018,0.008656337,-0.8209199,-0.08120985,0.5651731,-0.9293296,0.1235489,-0.3479687,False,-1,-1,0,0,0,-1
2026-08-20 11:23:20.240,52.6418,True,18.87442,0.754799,-8.347015,0.008525851,-0.8209335,-0.08110645,0.5651702,-0.9293171,0.1235289,-0.3480089,False,-1,-1,0,0,0,-1
2026-08-20 11:23:20.285,52.68709,True,18.87631,0.7544768,-8.34784,0.008018878,-0.8208845,-0.08115087,0.5652423,-0.9292988,0.1241658,-0.3478315,False,-1,-1,0,0,0,-1
2026-08-20 11:23:20.328,52.73106,True,18.87745,0.7544085,-8.348663,0.008168222,-0.8208765,-0.08126156,0.5652359,-0.9293052,0.1241775,-0.3478101,False,-1,-1,0,0,0,-1
2026-08-20 11:23:20.374,52.77621,True,18.87881,0.7544282,-8.349759,0.007222269,-0.8209407,-0.08129183,0.5651512,-0.9290854,0.1253082,-0.3479915,False,-1,-1,0,0,0,-1
2026-08-20 11:23:20.417,52.81946,True,18.88003,0.7544558,-8.350309,0.007549852,-0.8208976,-0.08139657,0.5651944,-0.9291625,0.1251022,-0.3478599,False,-1,-1,0,0,0,-1
2026-08-20 11:23:20.461,52.86335,True,18.88123,0.7545617,-8.351058,0.006983144,-0.8209715,-0.08130942,0.5651069,-0.9290089,0.125613,-0.3480861,False,-1,-1,0,0,0,-1
2026-08-20 11:23:20.495,52.89719,True,18.88252,0.7549286,-8.352093,0.007058254,-0.8209385,-0.08122475,0.5651661,-0.9290798,0.1253829,-0.3479795,False,-1,-1,0,0,0,-1
2026-08-20 11:23:20.528,52.93059,True,18.88366,0.7551147,-8.352967,0.006902327,-0.8209633,-0.08139785,0.5651071,-0.928988,0.1258482,-0.3480568,False,-1,-1,0,0,0,-1
2026-08-20 11:23:20.562,52.96395,True,18.8848,0.7554314,-8.353776,0.006567034,-0.8210112,-0.08128425,0.5650579,-0.9289052,0.126049,-0.348205,False,-1,-1,0,0,0,-1
2026-08-20 11:23:20.607,53.00928,True,18.88612,0.7556264,-8.354671,0.006546834,-0.82104,-0.08143723,0.5649942,-0.928832,0.1263286,-0.348299,False,-1,-1,0,0,0,-1
2026-08-20 11:23:20.649,53.05201,True,18.88813,0.7558646,-8.355353,0.006305696,-0.8210933,-0.08133698,0.5649339,-0.9287527,0.1264459,-0.3484679,False,-1,-1,0,0,0,-1
2026-08-20 11:23:20.684,53.08566,True,18.88881,0.7561507,-8.355233,0.00643927,-0.8211265,-0.08152426,0.5648573,-0.9286883,0.1266089,-0.3485802,False,-1,-1,0,0,0,-1
2026-08-20 11:23:20.728,53.12998,True,18.88954,0.7565411,-8.355399,0.005882579,-0.8211944,-0.08163263,0.5647489,-0.9284977,0.1274281,-0.3487895,False,-1,-1,0,0,0,-1
2026-08-20 11:23:20.761,53.16347,True,18.89057,0.7566589,-8.355958,0.005893566,-0.8212223,-0.08162036,0.56471,-0.9284669,0.1274006,-0.3488815,False,-1,-1,0,0,0,-1
2026-08-20 11:23:20.795,53.19736,True,18.89109,0.7566841,-8.35595,0.005547892,-0.8212758,-0.08166804,0.5646288,-0.9283381,0.127879,-0.3490494,False,-1,-1,0,0,0,-1
2026-08-20 11:23:20.829,53.23084,True,18.89126,0.7568737,-8.355784,0.005446277,-0.8212544,-0.08181591,0.5646395,-0.9283165,0.128233,-0.3489768,False,-1,-1,0,0,0,-1
2026-08-20 11:23:20.873,53.27501,True,18.89096,0.7569262,-8.355215,0.005561672,-0.8212615,-0.08182204,0.5646272,-0.9283232,0.128114,-0.3490026,False,-1,-1,0,0,0,-1
2026-08-20 11:23:20.908,53.30968,True,18.89213,0.7570429,-8.355759,0.005522789,-0.8212816,-0.08198105,0.5645754,-0.928256,0.128423,-0.3490677,False,-1,-1,0,0,0,-1
2026-08-20 11:23:20.941,53.34304,True,18.89215,0.7572584,-8.355881,0.005205302,-0.8213046,-0.0819437,0.5645502,-0.9281884,0.1287242,-0.3491366,False,-1,-1,0,0,0,-1
2026-08-20 11:23:20.984,53.38684,True,18.89136,0.7576311,-8.35538,0.005105419,-0.8213899,-0.08190934,0.5644319,-0.9280738,0.1287957,-0.3494149,False,-1,-1,0,0,0,-1
2026-08-20 11:23:21.021,53.42219,True,18.89143,0.7576503,-8.355385,0.004964809,-0.821416,-0.08211491,0.5643653,-0.9279729,0.1292971,-0.3494979,False,-1,-1,0,0,0,-1
2026-08-20 11:23:21.062,53.46403,True,18.8918,0.7577361,-8.355464,0.004744565,-0.8213935,-0.08206139,0.5644078,-0.9279804,0.1294536,-0.3494198,False,-1,-1,0,0,0,-1
2026-08-20 11:23:21.106,53.50802,True,18.89186,0.7579603,-8.355372,0.004622923,-0.8213882,-0.08213461,0.5644059,-0.927952,0.1297104,-0.3493998,False,-1,-1,0,0,0,-1
2026-08-20 11:23:21.150,53.5525,True,18.89075,0.7585219,-8.354787,0.004285677,-0.82137,-0.08202386,0.5644511,-0.9279494,0.1299058,-0.3493342,False,-1,-1,0,0,0,-1
2026-08-20 11:23:21.185,53.58725,True,18.88936,0.7585873,-8.354445,0.004536435,-0.8214184,-0.08219003,0.5643545,-0.9278881,0.1299045,-0.3494976,False,-1,-1,0,0,0,-1
2026-08-20 11:23:21.229,53.63086,True,18.88573,0.7586233,-8.353429,0.00458772,-0.8214994,-0.08224999,0.5642275,-0.9277797,0.1299596,-0.3497646,False,-1,-1,0,0,0,-1
2026-08-20 11:23:21.262,53.66423,True,18.89016,0.7592874,-8.35416,0.004251049,-0.8213651,-0.08219808,0.5644332,-0.9279103,0.1302304,-0.3493172,False,-1,-1,0,0,0,-1
2026-08-20 11:23:21.295,53.69769,True,18.89052,0.7599413,-8.353909,0.003797939,-0.8213592,-0.08220873,0.5644434,-0.927846,0.1307584,-0.3492907,False,-1,-1,0,0,0,-1
2026-08-20 11:23:21.330,53.73164,True,18.89127,0.7606341,-8.35292,0.003945262,-0.8213995,-0.08222656,0.5643811,-0.9278136,0.1306285,-0.3494255,False,-1,-1,0,0,0,-1
2026-08-20 11:23:21.372,53.7741,True,18.89001,0.7603003,-8.352303,0.003924025,-0.821383,-0.08238899,0.5643817,-0.9277936,0.1309165,-0.3493709,False,-1,-1,0,0,0,-1
2026-08-20 11:23:21.407,53.8087,True,18.88953,0.760699,-8.35146,0.003873056,-0.8213159,-0.08238921,0.5644795,-0.9278703,0.1309626,-0.3491498,False,-1,-1,0,0,0,-1
2026-08-20 11:23:21.449,53.85241,True,18.88981,0.7610559,-8.351405,0.003892299,-0.8213792,-0.08247735,0.5643745,-0.927773,0.1310969,-0.3493579,False,-1,-1,0,0,0,-1
2026-08-20 11:23:21.496,53.89778,True,18.89043,0.7613667,-8.350853,0.003471527,-0.8213849,-0.0822913,0.5643961,-0.9277442,0.131267,-0.3493704,False,-1,-1,0,0,0,-1
2026-08-20 11:23:21.539,53.94117,True,18.88895,0.7607208,-8.350478,0.003601566,-0.8214076,-0.08272108,0.5642995,-0.9276356,0.1318307,-0.3494467,False,-1,-1,0,0,0,-1
2026-08-20 11:23:21.583,53.98545,True,18.88895,0.7609789,-8.350592,0.003204063,-0.8213899,-0.0825163,0.5643575,-0.927644,0.1319397,-0.3493833,False,-1,-1,0,0,0,-1
2026-08-20 11:23:21.628,54.03004,True,18.88924,0.7608058,-8.350266,0.003383452,-0.821358,-0.08267073,0.5643803,-0.927676,0.1319854,-0.3492807,False,-1,-1,0,0,0,-1
2026-08-20 11:23:21.661,54.06343,True,18.88935,0.7606002,-8.350016,0.003306328,-0.8213608,-0.08253574,0.5643965,-0.9276919,0.1318511,-0.349289,False,-1,-1,0,0,0,-1
2026-08-20 11:23:21.696,54.09778,True,18.88707,0.7592006,-8.350369,0.003226056,-0.8213854,-0.0824862,0.5643684,-0.92766,0.1318645,-0.3493688,False,-1,-1,0,0,0,-1
2026-08-20 11:23:21.729,54.13123,True,18.88725,0.759867,-8.350083,0.003313338,-0.8214163,-0.08255996,0.5643122,-0.9276175,0.1318927,-0.3494714,False,-1,-1,0,0,0,-1
2026-08-20 11:23:21.763,54.16467,True,18.88682,0.7592787,-8.350142,0.003120968,-0.8213427,-0.08252907,0.5644248,-0.9276876,0.1320462,-0.3492271,False,-1,-1,0,0,0,-1
2026-08-20 11:23:21.807,54.20972,True,18.88634,0.760181,-8.349824,0.003024535,-0.8214293,-0.08228718,0.5643347,-0.9276198,0.1317725,-0.3495104,False,-1,-1,0,0,0,-1
2026-08-20 11:23:21.850,54.25304,True,18.88678,0.7605281,-8.350373,0.002838593,-0.8213187,-0.08252547,0.5644617,-0.9276745,0.1323549,-0.3491451,False,-1,-1,0,0,0,-1
2026-08-20 11:23:21.894,54.29745,True,18.88726,0.7609726,-8.350773,0.002943316,-0.8213459,-0.08236969,0.5644444,-0.9276931,0.1319853,-0.3492356,False,-1,-1,0,0,0,-1
2026-08-20 11:23:21.930,54.33242,True,18.88741,0.7612255,-8.351173,0.002779447,-0.8214095,-0.08239549,0.564349,-0.9275812,0.1322237,-0.3494424,False,-1,-1,0,0,0,-1
2026-08-20 11:23:21.975,54.37687,True,18.8877,0.7616209,-8.351721,0.002526606,-0.8213481,-0.08225673,0.5644597,-0.9276515,0.1322705,-0.349238,False,-1,-1,0,0,0,-1
2026-08-20 11:23:22.017,54.41951,True,18.88787,0.7617419,-8.352116,0.00265438,-0.8213804,-0.08226059,0.5644116,-0.9276299,0.1321381,-0.3493456,False,-1,-1,0,0,0,-1
2026-08-20 11:23:22.051,54.45387,True,18.88793,0.7618432,-8.352302,0.002572092,-0.8214252,-0.08221947,0.5643527,-0.92757,0.1321712,-0.349492,False,-1,-1,0,0,0,-1
2026-08-20 11:23:22.094,54.49658,True,18.8882,0.7617067,-8.352613,0.002529731,-0.821355,-0.08246195,0.5644196,-0.9275951,0.1326054,-0.349261,False,-1,-1,0,0,0,-1
2026-08-20 11:23:22.139,54.54084,True,18.88841,0.7618145,-8.352628,0.002342677,-0.8213761,-0.08203345,0.5644523,-0.9276395,0.132116,-0.3493285,False,-1,-1,0,0,0,-1
2026-08-20 11:23:22.183,54.58547,True,18.88854,0.7616868,-8.352853,0.002329382,-0.8213704,-0.0824284,0.5644031,-0.9275519,0.1327791,-0.3493094,False,-1,-1,0,0,0,-1
2026-08-20 11:23:22.227,54.63004,True,18.88968,0.7623906,-8.352812,0.002328859,-0.8213403,-0.08247129,0.5644405,-0.9275797,0.132845,-0.3492107,False,-1,-1,0,0,0,-1
2026-08-20 11:23:22.262,54.66355,True,18.89071,0.7631213,-8.352623,0.00221892,-0.8213438,-0.0823658,0.5644513,-0.9275827,0.1327963,-0.3492213,False,-1,-1,0,0,0,-1
2026-08-20 11:23:22.295,54.69729,True,18.89152,0.7637252,-8.352544,0.002260766,-0.8212909,-0.08255905,0.5644999,-0.9276106,0.1330576,-0.3490478,False,-1,-1,0,0,0,-1
2026-08-20 11:23:22.338,54.74091,True,18.89223,0.7643977,-8.352332,0.00209985,-0.8213271,-0.08257952,0.5644448,-0.9275345,0.1332791,-0.3491655,False,-1,-1,0,0,0,-1
2026-08-20 11:23:22.371,54.77482,True,18.89258,0.7646676,-8.352291,0.001895855,-0.8213489,-0.08254617,0.5644187,-0.9274824,0.1334583,-0.3492352,False,-1,-1,0,0,0,-1
2026-08-20 11:23:22.417,54.82007,True,18.89326,0.765007,-8.35229,0.001888095,-0.8213045,-0.08281491,0.564444,-0.9274735,0.1339011,-0.3490892,False,-1,-1,0,0,0,-1
2026-08-20 11:23:22.462,54.86466,True,18.89387,0.7652445,-8.352284,0.001783533,-0.8213267,-0.08260048,0.5644435,-0.9274797,0.1336705,-0.3491613,False,-1,-1,0,0,0,-1
2026-08-20 11:23:22.495,54.89808,True,18.89411,0.7653899,-8.35228,0.001681685,-0.8213305,-0.08264486,0.5644318,-0.927448,0.1338591,-0.3491732,False,-1,-1,0,0,0,-1
2026-08-20 11:23:22.535,54.93758,True,18.89352,0.7649634,-8.352772,0.001501315,-0.8213723,-0.08264917,0.5643709,-0.9273654,0.1340769,-0.3493093,False,-1,-1,0,0,0,-1
2026-08-20 11:23:22.572,54.97473,True,18.89342,0.7648395,-8.352877,0.001512232,-0.8214824,-0.08271245,0.5642012,-0.927213,0.1341872,-0.3496713,False,-1,-1,0,0,0,-1
2026-08-20 11:23:22.607,55.00925,True,18.8937,0.7648841,-8.35298,0.001559958,-0.8214829,-0.08265893,0.5642082,-0.9272327,0.1340455,-0.3496732,False,-1,-1,0,0,0,-1
2026-08-20 11:23:22.650,55.05306,True,18.89373,0.7648321,-8.353012,0.001244528,-0.8215298,-0.08236486,0.5641837,-0.9271925,0.1339261,-0.3498255,False,-1,-1,0,0,0,-1
2026-08-20 11:23:22.685,55.08716,True,18.89384,0.7648031,-8.35305,0.00118406,-0.8215565,-0.08251361,0.5641232,-0.9271137,0.1342433,-0.349913,False,-1,-1,0,0,0,-1
2026-08-20 11:23:22.719,55.12122,True,18.89384,0.7647729,-8.353006,0.0009611761,-0.82161,-0.08234317,0.5640708,-0.9270505,0.1342236,-0.3500877,False,-1,-1,0,0,0,-1
2026-08-20 11:23:22.762,55.16435,True,18.89431,0.7644034,-8.35228,0.0008904373,-0.8215668,-0.08257245,0.5641002,-0.927039,0.134673,-0.3499455,False,-1,-1,0,0,0,-1
2026-08-20 11:23:22.806,55.20837,True,18.89388,0.7643377,-8.35177,0.0007083075,-0.8215851,-0.08243117,0.5640944,-0.92702,0.1346493,-0.3500052,False,-1,-1,0,0,0,-1
2026-08-20 11:23:22.841,55.24299,True,18.89336,0.7642542,-8.35171,0.0007960965,-0.8215765,-0.08258927,0.5640838,-0.9270074,0.1348087,-0.3499771,False,-1,-1,0,0,0,-1
2026-08-20 11:23:22.884,55.28605,True,18.89347,0.7642104,-8.351873,0.0007117476,-0.821631,-0.08232822,0.5640426,-0.926987,0.1344839,-0.350156,False,-1,-1,0,0,0,-1
2026-08-20 11:23:22.928,55.33016,True,18.89373,0.7641724,-8.352002,0.0009844634,-0.821627,-0.08258748,0.5640101,-0.9269745,0.1346017,-0.3501438,False,-1,-1,0,0,0,-1
2026-08-20 11:23:22.962,55.36408,True,18.89372,0.7641778,-8.352237,0.0008318553,-0.8215953,-0.08260395,0.5640542,-0.926986,0.1347956,-0.3500389,False,-1,-1,0,0,0,-1
2026-08-20 11:23:23.005,55.40818,True,18.89317,0.7640681,-8.352383,0.0006746372,-0.82162,-0.0824445,0.5640417,-0.9269671,0.134715,-0.3501199,False,-1,-1,0,0,0,-1
2026-08-20 11:23:23.039,55.44155,True,18.89319,0.7634995,-8.351718,0.0007454359,-0.8216135,-0.08232202,0.564069,-0.9270161,0.1344328,-0.3500985,False,-1,-1,0,0,0,-1
2026-08-20 11:23:23.075,55.47673,True,18.8929,0.7636521,-8.351506,0.0006784176,-0.8216082,-0.08257625,0.5640395,-0.9269511,0.1349254,-0.3500812,False,-1,-1,0,0,0,-1
2026-08-20 11:23:23.116,55.51886,True,18.89289,0.7636943,-8.351261,0.0006859279,-0.821622,-0.0824442,0.5640389,-0.9269665,0.1347021,-0.3501262,False,-1,-1,0,0,0,-1
2026-08-20 11:23:23.149,55.55219,True,18.89267,0.7636235,-8.351056,0.0005317413,-0.8216246,-0.08260573,0.5640115,-0.9268994,0.135142,-0.3501347,False,-1,-1,0,0,0,-1
2026-08-20 11:23:23.184,55.58565,True,18.89268,0.7633002,-8.350288,0.0004556835,-0.8216164,-0.08251014,0.5640376,-0.9269202,0.1350693,-0.3501075,False,-1,-1,0,0,0,-1
2026-08-20 11:23:23.216,55.61934,True,18.89264,0.7633044,-8.350599,0.0004229154,-0.8216096,-0.08255664,0.5640407,-0.9269124,0.1351815,-0.3500849,False,-1,-1,0,0,0,-1
2026-08-20 11:23:23.260,55.66312,True,18.89286,0.7633666,-8.350914,0.0004337779,-0.8215744,-0.082477,0.5641037,-0.9269777,0.1350326,-0.3499695,False,-1,-1,0,0,0,-1
2026-08-20 11:23:23.294,55.69651,True,18.89309,0.7637346,-8.350927,0.0003699323,-0.8215929,-0.08251017,0.5640719,-0.9269359,0.1351622,-0.35003,False,-1,-1,0,0,0,-1
2026-08-20 11:23:23.328,55.73034,True,18.89311,0.7638292,-8.351243,0.0005065514,-0.821657,-0.0824957,0.5639806,-0.9268807,0.134995,-0.3502409,False,-1,-1,0,0,0,-1
2026-08-20 11:23:23.372,55.77441,True,18.89347,0.7640227,-8.351326,0.0003989984,-0.8215624,-0.08256479,0.5641083,-0.9269661,0.1352141,-0.3499299,False,-1,-1,0,0,0,-1
2026-08-20 11:23:23.407,55.80899,True,18.89262,0.763805,-8.352027,0.0001856918,-0.8216235,-0.08232611,0.5640543,-0.9269111,0.1350727,-0.3501304,False,-1,-1,0,0,0,-1
2026-08-20 11:23:23.450,55.85234,True,18.893,0.7640018,-8.351979,0.0001528975,-0.8215681,-0.08230124,0.5641387,-0.9269817,0.1350596,-0.3499482,False,-1,-1,0,0,0,-1
2026-08-20 11:23:23.484,55.88661,True,18.89224,0.764236,-8.352004,-3.842143E-06,-0.8214703,-0.08217338,0.5642996,-0.9271101,0.1350103,-0.349627,False,-1,-1,0,0,0,-1
2026-08-20 11:23:23.527,55.93004,True,18.89276,0.7634397,-8.351625,0.0003348976,-0.8216496,-0.08241327,0.5640034,-0.9268816,0.1350519,-0.3502164,False,-1,-1,0,0,0,-1
2026-08-20 11:23:23.562,55.96387,True,18.89296,0.7636628,-8.351604,0.0001570796,-0.8216295,-0.08255247,0.5640124,-0.9268444,0.1354779,-0.3501502,False,-1,-1,0,0,0,-1
2026-08-20 11:23:23.605,56.00763,True,18.89233,0.7636762,-8.352042,9.836594E-05,-0.8216245,-0.08252392,0.564024,-0.926848,0.1354964,-0.3501336,False,-1,-1,0,0,0,-1
2026-08-20 11:23:23.650,56.05211,True,18.89265,0.7638474,-8.351928,0.0002579654,-0.8216718,-0.08244607,0.5639663,-0.926833,0.1351963,-0.3502893,False,-1,-1,0,0,0,-1
2026-08-20 11:23:23.684,56.08577,True,18.89268,0.7640441,-8.351912,1.881085E-05,-0.8216458,-0.0823633,0.5640164,-0.9268465,0.1353257,-0.3502036,False,-1,-1,0,0,0,-1
2026-08-20 11:23:23.728,56.12981,True,18.89275,0.7640274,-8.352044,9.752138E-05,-0.8216598,-0.08246692,0.5639808,-0.9268168,0.1354095,-0.3502497,False,-1,-1,0,0,0,-1
2026-08-20 11:23:23.761,56.16347,True,18.89267,0.7640381,-8.352218,8.858211E-06,-0.8216731,-0.08252437,0.563953,-0.9267716,0.1356061,-0.3502934,False,-1,-1,0,0,0,-1
2026-08-20 11:23:23.805,56.20804,True,18.89276,0.7636209,-8.351993,1.717313E-06,-0.8216444,-0.08244509,0.5640065,-0.9268258,0.1354791,-0.350199,False,-1,-1,0,0,0,-1
2026-08-20 11:23:23.850,56.25268,True,18.89268,0.7636708,-8.351888,-0.0001478198,-0.8216887,-0.0824893,0.5639355,-0.9267344,0.1357277,-0.3503446,False,-1,-1,0,0,0,-1
2026-08-20 11:23:23.901,56.30357,True,18.89228,0.7636144,-8.351932,-8.330443E-05,-0.8216181,-0.08247341,0.5640408,-0.9268382,0.1356172,-0.3501125,False,-1,-1,0,0,0,-1
2026-08-20 11:23:23.939,56.34138,True,18.89227,0.7636933,-8.351995,-0.0002985666,-0.8216338,-0.08236232,0.564034,-0.9268095,0.1356801,-0.3501642,False,-1,-1,0,0,0,-1
2026-08-20 11:23:23.974,56.37662,True,18.89215,0.7637397,-8.352049,-2.595763E-06,-0.8216417,-0.08244035,0.564011,-0.9268296,0.1354758,-0.3501903,False,-1,-1,0,0,0,-1
