RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 13:00:42.136,2.534205,False,18.53892,0.69446,-9.457661,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:42.179,2.576657,False,18.53897,0.6945294,-9.4578,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:42.213,2.610515,False,18.53896,0.6946178,-9.458001,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:42.257,2.65415,False,18.5388,0.6945242,-9.457684,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:42.301,2.698635,False,18.53884,0.6944901,-9.457624,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:42.334,2.731996,False,18.53887,0.6945162,-9.457729,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:42.369,2.766043,False,18.53882,0.6945055,-9.457819,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:42.413,2.809644,False,18.53895,0.6944559,-9.457872,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:42.446,2.843784,False,18.53895,0.6944336,-9.457823,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:42.481,2.877908,False,18.53892,0.6944746,-9.457819,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:42.514,2.911644,False,18.53889,0.6945232,-9.457918,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:42.548,2.945774,False,18.53888,0.6945078,-9.457779,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:42.584,2.981498,False,18.53882,0.6945122,-9.457754,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:42.628,3.024793,False,18.53886,0.694603,-9.457529,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:42.672,3.069374,False,18.53843,0.6945625,-9.457785,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:42.716,3.113115,False,18.5381,0.6945432,-9.457505,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:42.761,3.158185,False,18.53733,0.694437,-9.457553,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:42.805,3.202148,False,18.53817,0.6944038,-9.458031,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:42.838,3.235682,False,18.53718,0.6944031,-9.457351,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:42.885,3.281901,False,18.53645,0.6945435,-9.457378,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:42.926,3.323079,False,18.53715,0.6945077,-9.456701,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:42.971,3.368532,False,18.53687,0.6947331,-9.455795,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:43.012,3.410081,False,18.53725,0.6949638,-9.455114,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:43.047,3.443778,False,18.5373,0.6949985,-9.454666,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:43.080,3.477457,False,18.53718,0.6955795,-9.454827,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:43.123,3.521001,False,18.53725,0.6959435,-9.453746,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:43.169,3.565935,False,18.53919,0.6957125,-9.452268,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:43.213,3.609982,False,18.54049,0.6941615,-9.453285,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:43.246,3.643377,False,18.53984,0.6940473,-9.456459,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:43.291,3.688366,False,18.53673,0.6963049,-9.456903,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:43.335,3.732656,False,18.53369,0.696059,-9.455041,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:43.370,3.767106,False,18.52981,0.6954336,-9.453156,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:43.413,3.810303,False,18.52365,0.6988406,-9.450109,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:43.457,3.854108,False,18.51788,0.7044508,-9.447563,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:43.491,3.887619,False,18.51402,0.7092054,-9.448231,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:43.533,3.931343,False,18.50902,0.7154291,-9.451492,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:43.570,3.965989,False,18.50623,0.7181116,-9.452637,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:43.612,4.009269,False,18.50274,0.720587,-9.451769,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:43.656,4.053687,False,18.49784,0.7249749,-9.453479,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:43.701,4.098045,False,18.48921,0.7299131,-9.453337,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:43.734,4.131463,False,18.48157,0.733498,-9.454804,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:43.777,4.165609,False,18.47199,0.7370381,-9.456404,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:43.805,4.201511,False,18.46239,0.7416403,-9.458971,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:43.847,4.244423,False,18.44858,0.7500139,-9.465919,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:43.884,4.281527,False,18.43958,0.7591009,-9.473573,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:43.925,4.321814,False,18.43273,0.773917,-9.486858,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:43.969,4.366054,False,18.43537,0.7931004,-9.50198,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:44.003,4.400654,False,18.44285,0.8083789,-9.513021,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:44.046,4.443141,False,18.45853,0.8282012,-9.524601,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:44.085,4.482366,False,18.47482,0.8422036,-9.531014,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:44.123,4.520208,False,18.49751,0.8590079,-9.535931,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:44.168,4.564741,False,18.52256,0.8742107,-9.536598,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:44.201,4.598218,False,18.54186,0.8830039,-9.534126,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:44.235,4.631766,False,18.56176,0.8910906,-9.529087,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:44.270,4.665995,False,18.58202,0.8975828,-9.522146,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:44.312,4.7095,False,18.61021,0.9033177,-9.510087,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:44.356,4.753734,False,18.63835,0.9054828,-9.493646,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:44.391,4.787401,False,18.65961,0.9035805,-9.479178,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:44.434,4.830949,False,18.68663,0.8960683,-9.455082,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:44.467,4.864876,False,18.7063,0.8862303,-9.433647,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:44.501,4.898942,False,18.72598,0.8716354,-9.409761,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:44.536,4.933313,False,18.74557,0.852546,-9.383547,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:44.570,4.966969,False,18.76721,0.8304383,-9.356088,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:44.613,5.0103,False,18.80018,0.7981734,-9.320022,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:44.646,5.04418,False,18.82852,0.7746035,-9.294968,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:44.691,5.08793,False,18.87037,0.7483497,-9.265614,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:44.724,5.121684,False,18.90438,0.7365103,-9.249525,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:44.758,5.155121,False,18.93603,0.7335016,-9.238679,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:44.802,5.198617,False,18.97072,0.7367028,-9.22648,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:44.836,5.233071,False,18.98208,0.7386665,-9.223007,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:44.879,5.277317,False,18.99613,0.741071,-9.215996,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:44.924,5.321254,False,19.00315,0.7434624,-9.211937,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:44.958,5.355574,False,19.00462,0.7417231,-9.209135,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:45.004,5.400887,False,19.00487,0.738737,-9.200893,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:45.038,5.435493,False,19.0061,0.7381814,-9.19642,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:45.080,5.47794,False,19.00498,0.7388294,-9.185482,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:45.124,5.522196,False,19.0091,0.7419005,-9.174029,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:45.168,5.565078,False,19.0164,0.7468377,-9.164398,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:45.201,5.599161,False,19.02043,0.753733,-9.156706,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:45.235,5.632554,False,19.02481,0.7594941,-9.148628,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:45.279,5.676306,False,19.03018,0.7652202,-9.140265,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:45.313,5.710159,False,19.03629,0.7704872,-9.137039,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:45.358,5.754273,False,19.0437,0.7772986,-9.135533,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:45.390,5.787718,False,19.04935,0.7809436,-9.135592,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:45.425,5.821138,False,19.05423,0.7833251,-9.135658,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:45.468,5.865402,False,19.05274,0.7806987,-9.141663,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:45.513,5.90985,False,19.06103,0.7831044,-9.144411,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:45.548,5.94467,False,19.06599,0.7847213,-9.14505,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:45.591,5.988461,False,19.07139,0.7860188,-9.145252,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:45.627,6.024037,False,19.07463,0.7903882,-9.146008,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:45.668,6.065258,False,19.0763,0.7938587,-9.146332,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:45.702,6.098848,False,19.0801,0.7972031,-9.145857,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:45.736,6.132397,False,19.08153,0.7980021,-9.146349,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:45.769,6.165749,False,19.08153,0.8000616,-9.145357,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:45.813,6.209858,False,19.08118,0.8027131,-9.143922,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:45.847,6.244235,False,19.08057,0.8041621,-9.14249,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:45.891,6.288218,False,19.08226,0.8061683,-9.141092,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:45.935,6.33191,False,19.09516,0.810578,-9.14324,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:45.969,6.365696,False,19.10116,0.8142695,-9.144538,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:46.003,6.399701,False,19.10345,0.8154791,-9.149002,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:46.036,6.43312,False,19.09965,0.8128127,-9.152927,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:46.071,6.467861,False,19.09284,0.809962,-9.156693,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:46.115,6.512268,False,19.0828,0.803215,-9.158563,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:46.151,6.54831,False,19.07463,0.7983981,-9.159287,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:46.190,6.587846,False,19.06398,0.791863,-9.158095,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:46.224,6.621327,False,19.05774,0.7881796,-9.155569,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:46.258,6.654882,False,19.05403,0.7844619,-9.151909,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:46.301,6.699264,False,19.04894,0.7820429,-9.145977,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:46.347,6.743474,False,19.04402,0.7793082,-9.140123,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:46.380,6.777148,False,19.03914,0.7781422,-9.136258,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:46.424,6.821228,False,19.03293,0.7745927,-9.131003,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:46.459,6.856013,False,19.02819,0.7718459,-9.127153,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:46.502,6.899519,False,19.02188,0.7685779,-9.122267,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:46.536,6.932869,False,19.01985,0.7668735,-9.119696,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:46.580,6.977658,False,19.01782,0.764581,-9.117586,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:46.626,7.022842,False,19.0157,0.7620441,-9.114427,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:46.669,7.065667,False,19.01583,0.7602335,-9.112103,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:46.713,7.110001,False,19.01434,0.7582444,-9.108238,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:46.747,7.143594,False,19.01324,0.7570042,-9.104282,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:46.790,7.187867,False,19.01274,0.7554922,-9.099576,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:46.824,7.221215,False,19.01324,0.7555892,-9.095262,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:46.869,7.265833,False,19.01607,0.7575286,-9.090736,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:46.913,7.309855,False,19.02925,0.7689693,-9.114077,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:46.947,7.343686,False,19.03384,0.772559,-9.112272,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:46.990,7.387356,False,19.03972,0.7766696,-9.10848,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:47.024,7.42109,False,19.04311,0.7787565,-9.104726,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:47.058,7.454747,False,19.04525,0.7801344,-9.101036,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:47.093,7.489549,False,19.04697,0.7817494,-9.098171,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:47.136,7.533447,False,19.04782,0.78684,-9.095432,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:47.179,7.576275,False,19.04795,0.7938189,-9.093855,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:47.223,7.620548,False,19.04862,0.8006243,-9.093674,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:47.258,7.654714,False,19.04999,0.8053715,-9.093429,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:47.301,7.698555,False,19.05442,0.8122211,-9.096127,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:47.347,7.743985,False,19.05969,0.8177695,-9.097736,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:47.390,7.787125,False,19.0657,0.8229792,-9.099766,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:47.423,7.820722,False,19.07036,0.8267257,-9.101805,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:50.550,8.179601,False,19.03303,0.7969319,-9.096764,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:50.591,8.222834,False,19.02841,0.7967492,-9.098946,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:50.633,8.264074,False,19.0232,0.7947545,-9.097715,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:50.670,8.301321,False,19.02051,0.792785,-9.095463,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:50.710,8.340941,False,19.01869,0.7888921,-9.092932,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:50.743,8.374806,False,19.02054,0.7860518,-9.091361,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:50.788,8.419,False,19.02341,0.7824242,-9.089647,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
