RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 12:39:15.531,8.043388,False,19.15083,0.9827213,-9.157319,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:15.575,8.086801,False,19.17241,0.9688134,-9.152145,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:15.609,8.121191,False,19.18678,0.9591349,-9.149624,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:15.653,8.164654,False,19.20334,0.9483227,-9.149367,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:15.687,8.199203,False,19.21392,0.9419768,-9.150663,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:15.730,8.241806,False,19.22393,0.9366304,-9.15371,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:15.775,8.286783,False,19.22997,0.9347352,-9.155764,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:15.819,8.331128,False,19.23507,0.931771,-9.158443,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:15.862,8.374111,False,19.24004,0.9278921,-9.162374,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:15.906,8.419118,False,19.24426,0.9249531,-9.167624,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:19.570,8.779219,True,19.26605,0.9008527,-9.194447,0.3033799,-0.1046812,0.006844079,0.9470775,-0.1941297,-0.5760815,0.794005,False,-1,-1,0,0,0,-1
2026-07-01 12:39:19.618,8.82764,True,19.26565,0.9008126,-9.192616,0.3104051,-0.09580697,0.01039097,0.945707,-0.1747598,-0.5890957,0.7889394,False,-1,-1,0,0,0,-1
2026-07-01 12:39:19.655,8.862905,True,19.26545,0.9008563,-9.191467,0.3121048,-0.09937965,0.009530941,0.9447876,-0.181836,-0.5916398,0.7854286,False,-1,-1,0,0,0,-1
2026-07-01 12:39:19.702,8.907844,True,19.26547,0.900804,-9.191462,0.4154806,-0.07923292,0.02386493,0.9058303,-0.1237123,-0.7564915,0.6421961,False,-1,-1,0,0,0,-1
2026-07-01 12:39:19.746,8.953685,True,19.26526,0.900982,-9.191452,0.3983942,-0.08090592,0.02208322,0.9133721,-0.1301988,-0.7313376,0.6694727,False,-1,-1,0,0,0,-1
2026-07-01 12:39:19.786,8.993335,True,19.26524,0.9011433,-9.191681,0.3974016,-0.07471099,0.0237364,0.9142904,-0.1177493,-0.7302277,0.6729804,False,-1,-1,0,0,0,-1
2026-07-01 12:39:19.825,9.033114,True,19.26495,0.9012347,-9.190968,0.3960481,-0.07800211,0.02305448,0.9146202,-0.1244232,-0.7280638,0.6741232,False,-1,-1,0,0,0,-1
2026-07-01 12:39:19.863,9.07294,True,19.26491,0.9011822,-9.191343,0.3933268,-0.07809859,0.02319692,0.9157819,-0.1247946,-0.7240264,0.6783893,False,-1,-1,0,0,0,-1
2026-07-01 12:39:19.905,9.112768,True,19.26483,0.9012073,-9.190491,0.3912206,-0.08021239,0.02254143,0.9165175,-0.1293948,-0.7207372,0.6810248,False,-1,-1,0,0,0,-1
2026-07-01 12:39:19.945,9.155903,True,19.26503,0.901146,-9.190574,0.3901962,-0.07466203,0.02428053,0.9173784,-0.1180383,-0.7195408,0.684345,False,-1,-1,0,0,0,-1
2026-07-01 12:39:19.989,9.196867,True,19.26508,0.9011602,-9.189932,0.3899604,-0.07334219,0.02588801,0.9175411,-0.1143983,-0.7194067,0.6851036,False,-1,-1,0,0,0,-1
2026-07-01 12:39:20.030,9.2395,True,19.26492,0.9014186,-9.188335,0.3946067,-0.07230388,0.02852661,0.9155567,-0.109883,-0.7266948,0.6781154,False,-1,-1,0,0,0,-1
2026-07-01 12:39:20.074,9.280974,True,19.26498,0.9016673,-9.187538,0.3929627,-0.0783812,0.02827008,0.9157715,-0.1213404,-0.7241598,0.6788734,False,-1,-1,0,0,0,-1
2026-07-01 12:39:20.115,9.32422,True,19.26511,0.901893,-9.186937,0.3928878,-0.08123572,0.02933825,0.9155213,-0.1256928,-0.7241609,0.6780799,False,-1,-1,0,0,0,-1
2026-07-01 12:39:20.160,9.366924,True,19.26526,0.9020171,-9.185366,0.3902105,-0.08629759,0.02998529,0.9161819,-0.1347274,-0.720183,0.680577,False,-1,-1,0,0,0,-1
2026-07-01 12:39:20.206,9.413727,True,19.26531,0.9020427,-9.184083,0.3901891,-0.09008323,0.02973538,0.9158348,-0.1417979,-0.7200549,0.6792749,False,-1,-1,0,0,0,-1
2026-07-01 12:39:20.251,9.458117,True,19.26473,0.9024794,-9.181929,0.3967894,-0.08604421,0.02846907,0.9134244,-0.1345973,-0.7297733,0.6703092,False,-1,-1,0,0,0,-1
2026-07-01 12:39:20.293,9.503202,True,19.26362,0.9027752,-9.179949,0.4348259,-0.08761179,0.02347862,0.8959349,-0.1365707,-0.7832655,0.6065012,False,-1,-1,0,0,0,-1
2026-07-01 12:39:20.331,9.539926,True,19.26276,0.9026813,-9.179857,0.4663838,-0.04943532,0.03100526,0.8826556,-0.05834802,-0.8263781,0.5600846,False,-1,-1,0,0,0,-1
2026-07-01 12:39:20.397,9.606016,True,19.26172,0.9029995,-9.18376,0.453555,-0.06149918,0.02282286,0.8888109,-0.08861943,-0.8090565,0.5810113,False,-1,-1,0,0,0,-1
2026-07-01 12:39:20.432,9.640256,False,19.26081,0.9036688,-9.183426,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:20.499,9.706234,False,19.26223,0.9022819,-9.189935,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:39:20.563,9.771667,True,19.26508,0.9020215,-9.194261,0.3583634,-0.1170119,0.01020819,0.926164,-0.209428,-0.6661956,0.7157677,False,-1,-1,0,0,0,-1
2026-07-01 12:39:20.597,9.805376,True,19.26624,0.9020662,-9.197071,0.3649298,-0.1177965,0.0127125,0.9234655,-0.2082837,-0.6769951,0.7059005,False,-1,-1,0,0,0,-1
2026-07-01 12:39:20.632,9.839434,True,19.26712,0.9019369,-9.198668,0.3679697,-0.1118874,0.01671033,0.9229303,-0.1942307,-0.6829602,0.704159,False,-1,-1,0,0,0,-1
2026-07-01 12:39:20.667,9.872938,True,19.26736,0.9021268,-9.199334,0.3156143,-0.1009826,0.01384982,0.9433973,-0.181791,-0.5982965,0.7803803,False,-1,-1,0,0,0,-1
2026-07-01 12:39:20.700,9.907933,True,19.26749,0.9021109,-9.200458,0.3157427,-0.08097405,0.01839077,0.9452046,-0.1414606,-0.5998611,0.7874995,False,-1,-1,0,0,0,-1
2026-07-01 12:39:20.762,9.970767,True,19.26737,0.901859,-9.198937,0.3698258,-0.1127515,0.01890391,0.9220405,-0.1939406,-0.6862516,0.701032,False,-1,-1,0,0,0,-1
2026-07-01 12:39:20.799,10.00686,True,19.26765,0.9013201,-9.19997,0.3443065,-0.1001905,0.02047592,0.9332715,-0.1729099,-0.6467659,0.7428297,False,-1,-1,0,0,0,-1
2026-07-01 12:39:20.865,10.0719,True,19.26751,0.9006605,-9.20046,0.2972798,-0.1055275,0.01328091,0.9488479,-0.1923628,-0.5669496,0.8009773,False,-1,-1,0,0,0,-1
2026-07-01 12:39:20.900,10.10569,True,19.26727,0.9005651,-9.199856,0.3684069,-0.1143941,0.01698664,0.9224434,-0.1985281,-0.6835554,0.7023807,False,-1,-1,0,0,0,-1
2026-07-01 12:39:20.966,10.17453,True,19.26665,0.9007679,-9.198124,0.2973279,-0.09705862,0.01484948,0.9497132,-0.1755254,-0.567635,0.8043515,False,-1,-1,0,0,0,-1
2026-07-01 12:39:21.018,10.22693,True,19.26662,0.9008675,-9.198511,0.3000477,-0.09881248,0.01425874,0.9486855,-0.1789273,-0.5721197,0.800415,False,-1,-1,0,0,0,-1
2026-07-01 12:39:21.066,10.27286,True,19.26689,0.9007189,-9.199649,0.3634731,-0.1158101,0.01387141,0.9242743,-0.2039968,-0.6751106,0.7089506,False,-1,-1,0,0,0,-1
2026-07-01 12:39:21.110,10.31735,True,19.26709,0.9006888,-9.199726,0.3649426,-0.114275,0.01210044,0.9239111,-0.2023279,-0.6771145,0.7075163,False,-1,-1,0,0,0,-1
2026-07-01 12:39:21.151,10.36009,True,19.26779,0.9006002,-9.200399,0.3628308,-0.1106233,0.009547092,0.9252163,-0.1977729,-0.6735063,0.7122325,False,-1,-1,0,0,0,-1
2026-07-01 12:39:21.210,10.41866,True,19.26975,0.901378,-9.201349,0.3592851,-0.09612866,0.005275597,0.9282488,-0.1746717,-0.6680262,0.7233469,False,-1,-1,0,0,0,-1
2026-07-01 12:39:21.253,10.46272,True,19.27251,0.903487,-9.20083,0.3582707,-0.08113789,-0.003405655,0.9300792,-0.1533696,-0.6658875,0.7301176,False,-1,-1,0,0,0,-1
2026-07-01 12:39:21.297,10.50569,True,19.27702,0.9046798,-9.199442,0.3646721,-0.06413515,-0.008776129,0.9288832,-0.1255489,-0.6763498,0.7258019,False,-1,-1,0,0,0,-1
2026-07-01 12:39:21.343,10.55037,True,19.28288,0.9044179,-9.20153,0.3683619,0.07991388,0.02116202,0.9259997,0.163591,-0.6788238,0.7158465,False,-1,-1,0,0,0,-1
2026-07-01 12:39:21.385,10.59411,True,19.28811,0.9048495,-9.199491,0.3743714,0.1085222,0.01340454,0.9208091,0.209893,-0.6865398,0.696138,False,-1,-1,0,0,0,-1
2026-07-01 12:39:21.433,10.63882,True,19.29235,0.9065616,-9.199603,0.3661162,0.1076117,-0.0054233,0.9243101,0.1949621,-0.6779771,0.7087573,False,-1,-1,0,0,0,-1
2026-07-01 12:39:21.474,10.68161,True,19.29597,0.9089289,-9.200088,0.3661844,0.1136149,-0.02244025,0.9233077,0.1933685,-0.6813008,0.7060013,False,-1,-1,0,0,0,-1
2026-07-01 12:39:21.524,10.73024,True,19.2988,0.9111227,-9.199697,0.3597431,0.1120512,-0.03596089,0.9256005,0.181556,-0.6740158,0.7160589,False,-1,-1,0,0,0,-1
2026-07-01 12:39:21.568,10.77637,True,19.30219,0.9132308,-9.199161,0.3567098,0.1187238,-0.05136428,0.9252159,0.1830461,-0.6722635,0.7173255,False,-1,-1,0,0,0,-1
2026-07-01 12:39:21.613,10.82042,True,19.30468,0.9158027,-9.199028,0.3513203,0.12486,-0.0637349,0.9257008,0.1863833,-0.6663508,0.7219681,False,-1,-1,0,0,0,-1
2026-07-01 12:39:21.656,10.86318,True,19.30473,0.9176436,-9.198949,0.3501559,0.1198125,-0.0687616,0.9264489,0.1738458,-0.6652802,0.7260716,False,-1,-1,0,0,0,-1
2026-07-01 12:39:21.694,10.90307,True,19.30334,0.9188464,-9.198232,0.3555394,0.125144,-0.06714513,0.9238086,0.1834728,-0.6737063,0.7158615,False,-1,-1,0,0,0,-1
2026-07-01 12:39:21.741,10.9478,True,19.30042,0.9189261,-9.198432,0.3355333,0.1374815,-0.05876094,0.9300879,0.2163072,-0.640308,0.7370324,False,-1,-1,0,0,0,-1
2026-07-01 12:39:21.797,11.00532,True,19.2987,0.918835,-9.199617,0.3379284,0.1372754,-0.0610542,0.929103,0.213822,-0.6447031,0.7339197,False,-1,-1,0,0,0,-1
2026-07-01 12:39:21.843,11.05104,True,19.29594,0.9185659,-9.199623,0.3428291,0.1380153,-0.05956403,0.9272929,0.2151206,-0.6522475,0.72684,False,-1,-1,0,0,0,-1
2026-07-01 12:39:21.889,11.09551,True,19.29269,0.9189584,-9.200754,0.2287024,0.06877261,-0.05564174,0.9694687,0.107895,-0.4510929,0.8859311,False,-1,-1,0,0,0,-1
2026-07-01 12:39:21.928,11.13711,True,19.28906,0.920324,-9.201946,0.06121882,-0.00182613,-0.05090188,0.996824,-0.009872966,-0.1218629,0.9924979,False,-1,-1,0,0,0,-1
2026-07-01 12:39:21.974,11.18099,True,19.28439,0.9229678,-9.201767,0.03139505,0.01411802,-0.04599966,0.9983482,0.02530107,-0.06398523,0.9976301,True,0.5988432,0.07605386,19.48478,0.4161705,-1.3,7.920538
2026-07-01 12:39:22.020,11.22657,True,19.28012,0.9254041,-9.20332,0.04019745,0.02462644,-0.0452511,0.9978628,0.04550966,-0.08245182,0.9955554,True,0.624441,0.03396749,19.64141,0.2708519,-1.3,7.938603
2026-07-01 12:39:22.063,11.27267,True,19.27757,0.9281014,-9.20383,0.04650671,0.03178883,-0.04119636,0.9975618,0.05959082,-0.09540579,0.9936532,True,0.6424453,0.004531639,19.75157,0.1692137,-1.3,7.954315
2026-07-01 12:39:22.107,11.31691,True,19.27649,0.9298545,-9.205772,0.04755092,0.03818734,-0.03578114,0.9974971,0.07278068,-0.09759659,0.9925613,False,-1,-1,0,0,0,-1
2026-07-01 12:39:22.152,11.36095,True,19.27569,0.9311122,-9.206413,0.05451727,0.03870152,-0.03184891,0.9972541,0.07371787,-0.1112003,0.9910601,False,-1,-1,0,0,0,-1
2026-07-01 12:39:22.208,11.41454,True,19.27458,0.9318756,-9.206738,0.05737366,0.04051258,-0.02720377,0.9971595,0.07767344,-0.1166256,0.990134,False,-1,-1,0,0,0,-1
2026-07-01 12:39:22.256,11.46321,True,19.27369,0.9319025,-9.206461,0.06021408,0.03619545,-0.02703398,0.9971626,0.06892985,-0.1220435,0.9901283,False,-1,-1,0,0,0,-1
2026-07-01 12:39:22.300,11.50608,True,19.27333,0.9316512,-9.206532,0.05438613,0.03249126,-0.02702011,0.9976254,0.06188916,-0.1102698,0.9919729,False,-1,-1,0,0,0,-1
2026-07-01 12:39:22.342,11.55083,True,19.27354,0.9312895,-9.206503,0.06434656,0.03165241,-0.02934548,0.9969937,0.05933795,-0.1301639,0.9897153,False,-1,-1,0,0,0,-1
2026-07-01 12:39:22.384,11.59168,True,19.27419,0.9315598,-9.206196,0.0007090122,0.07293601,-0.01636629,0.9972021,0.1454407,-0.00380144,0.9893597,True,0.7543765,0.2165201,20.43644,0.9011818,-1.3,7.991225
2026-07-01 12:39:22.422,11.63042,True,19.27514,0.9324739,-9.205408,-0.04640569,0.05298408,-0.01408834,0.997417,0.107002,0.09107874,0.9900784,True,0.704214,0.4361991,20.12951,1.659704,-1.3,7.984629
2026-07-01 12:39:22.462,11.67045,True,19.27593,0.934481,-9.204409,-0.03900203,0.05725873,-0.01280281,0.9975151,0.1152316,0.07634408,0.9904006,True,0.7150152,0.4026272,20.1956,1.543785,-1.3,7.981022
2026-07-01 12:39:22.500,11.7078,True,19.27621,0.9382232,-9.2032,-0.04683821,0.05228126,-0.01104341,0.9974723,0.1053327,0.09228491,0.9901457,True,0.7021624,0.4405793,20.11696,1.674828,-1.3,7.981856
2026-07-01 12:39:22.543,11.75051,True,19.27633,0.9441491,-9.203789,-0.08114761,0.05215295,-0.01001628,0.9952863,0.1054398,0.1604855,0.9813903,True,0.7035608,0.6032897,20.12551,2.236645,-1.3,8.053665
2026-07-01 12:39:22.587,11.7932,True,19.27546,0.9490846,-9.204315,-0.07964535,0.05150052,-0.01213304,0.9954181,0.1044618,0.1573111,0.9820086,True,0.7020524,0.5971084,20.11628,2.215302,-1.3,8.04913
2026-07-01 12:39:22.634,11.83875,True,19.27368,0.9558794,-9.20467,-0.07607453,0.05051021,-0.01546949,0.9957018,0.1029399,0.1499324,0.9833228,True,0.6995844,0.5814239,20.10118,2.161146,-1.3,8.038733
2026-07-01 12:39:22.676,11.88502,True,19.2726,0.9595805,-9.206936,-0.07347281,0.05292314,-0.01854664,0.9957193,0.1081185,0.1443535,0.9836017,True,0.706212,0.5695083,20.14173,2.120003,-1.3,8.038756
2026-07-01 12:39:22.719,11.92507,True,19.27212,0.9613606,-9.209949,-0.0699939,0.05358088,-0.0212695,0.9958803,0.1096978,0.1371318,0.9844599,True,0.7081385,0.5530542,20.15352,2.063189,-1.3,8.034812
2026-07-01 12:39:22.759,11.96659,True,19.27163,0.96334,-9.213744,-0.07541507,0.05224448,-0.02480482,0.9954737,0.1077573,0.1475556,0.9831662,True,0.7057643,0.5785003,20.13899,2.151051,-1.3,8.049244
2026-07-01 12:39:22.802,12.00814,True,19.27075,0.964847,-9.216106,-0.07469551,0.05005751,-0.02731375,0.9955746,0.1037524,0.1459954,0.9838297,True,0.7003,0.5751715,20.10556,2.139557,-1.3,8.046216
2026-07-01 12:39:22.847,12.05466,True,19.26953,0.9666294,-9.217575,-0.06594989,0.05165599,-0.02889742,0.9960659,0.1067171,0.1283954,0.9859645,True,0.7037212,0.5340822,20.12649,1.997681,-1.3,8.030284
2026-07-01 12:39:22.889,12.09657,True,19.26849,0.9682902,-9.219781,-0.06638841,0.04960946,-0.03160178,0.9960586,0.1030238,0.129118,0.986263,True,0.6987008,0.5362365,20.09578,2.00512,-1.3,8.03009
2026-07-01 12:39:22.928,12.137,True,19.2675,0.9695665,-9.222188,-0.05959708,0.05400569,-0.03456451,0.9961611,0.1117166,0.1150032,0.9870632,True,0.7098745,0.5036448,20.16414,1.892585,-1.3,8.026019
2026-07-01 12:39:22.969,12.17754,True,19.26717,0.9699309,-9.2246,-0.05847272,0.05538563,-0.03462753,0.9961498,0.1143943,0.1126594,0.9870268,True,0.7133842,0.4983916,20.18562,1.874446,-1.3,8.028758
2026-07-01 12:39:23.015,12.22089,True,19.26684,0.9702439,-9.22616,-0.0584652,0.05250465,-0.03330246,0.9963514,0.1085202,0.1130067,0.9876502,True,0.7055601,0.4991755,20.13774,1.877153,-1.3,8.02527
2026-07-01 12:39:23.062,12.26967,True,19.26659,0.9706323,-9.227847,-0.05930912,0.0554227,-0.03146383,0.9962032,0.1141567,0.1146803,0.9868215,True,0.7130691,0.5034584,20.18369,1.891941,-1.3,8.033719
2026-07-01 12:39:23.103,12.31163,True,19.26685,0.9711711,-9.232836,-0.08248749,0.0396377,-0.02830513,0.9954012,0.08358046,0.1619724,0.9832493,True,0.6734338,0.6152552,19.94118,2.277961,-1.3,8.067979
2026-07-01 12:39:23.146,12.35371,True,19.26684,0.9718158,-9.237903,-0.0822965,0.03892542,-0.02890605,0.9954278,0.08225263,0.1615901,0.9834242,True,0.6717317,0.6147226,19.93076,2.276122,-1.3,8.071697
2026-07-01 12:39:23.185,12.39509,True,19.26628,0.9724891,-9.240333,-0.07387999,0.04021162,-0.03018106,0.995999,0.08456101,0.1447415,0.9858496,True,0.6744447,0.574802,19.94736,2.138281,-1.3,8.054304
2026-07-01 12:39:23.226,12.43329,True,19.26587,0.9727288,-9.240753,-0.06953274,0.03900969,-0.03095877,0.9963358,0.0820388,0.1361405,0.9872869,True,0.6709058,0.5543629,19.92571,2.067708,-1.3,8.043006
2026-07-01 12:39:23.278,12.48457,True,19.26539,0.9724302,-9.240162,-0.06921832,0.03477788,-0.03105712,0.9965113,0.07361254,0.1357935,0.9879987,True,0.6596734,0.5532165,19.85698,2.063749,-1.3,8.036612
2026-07-01 12:39:23.325,12.53314,True,19.26492,0.9724472,-9.239786,-0.07038721,0.03673665,-0.02988318,0.9963951,0.07741522,0.1380713,0.9873921,True,0.6646487,0.5587053,19.88742,2.082702,-1.3,8.041167
2026-07-01 12:39:23.366,12.57295,True,19.26439,0.9731569,-9.23802,-0.0689111,0.03935948,-0.02841059,0.9964411,0.08235441,0.1350953,0.9874042,True,0.6710287,0.5519063,19.92646,2.059226,-1.3,8.039281
2026-07-01 12:39:23.410,12.61791,True,19.26407,0.9734027,-9.237686,-0.07509509,0.03710215,-0.02706525,0.9961183,0.0779812,0.1475988,0.9859683,True,0.6653754,0.5815755,19.89187,2.161669,-1.3,8.05065
2026-07-01 12:39:23.457,12.66375,True,19.26407,0.9733725,-9.237364,-0.06816779,0.0372821,-0.02767349,0.9965929,0.07808304,0.1338076,0.9879264,True,0.6653011,0.5487803,19.89141,2.048432,-1.3,8.034368
2026-07-01 12:39:23.497,12.70426,True,19.26429,0.973241,-9.237734,-0.06897172,0.03862064,-0.02749888,0.9964914,0.08076357,0.1353354,0.9875027,True,0.6689069,0.552447,19.91348,2.061093,-1.3,8.038189
2026-07-01 12:39:23.543,12.74953,True,19.26447,0.9730731,-9.238084,-0.06837866,0.03871327,-0.02758689,0.9965264,0.08093029,0.1341463,0.9876513,True,0.6691452,0.549597,19.91494,2.051252,-1.3,8.037334
2026-07-01 12:39:23.581,12.7887,True,19.26466,0.9726515,-9.238274,-0.06880189,0.04001515,-0.02828232,0.9964262,0.08363603,0.1348486,0.9873302,True,0.6727687,0.5512192,19.93711,2.056853,-1.3,8.04014
2026-07-01 12:39:23.621,12.82909,True,19.26476,0.9726184,-9.237287,-0.06689171,0.04072788,-0.02780128,0.996541,0.08489335,0.1310561,0.9877335,True,0.6743779,0.5422161,19.94695,2.025767,-1.3,8.035859
2026-07-01 12:39:23.664,12.87127,True,19.26502,0.972842,-9.236158,-0.07031669,0.03959044,-0.02683548,0.9963775,0.08266801,0.1379991,0.9869763,True,0.6715654,0.5586399,19.92974,2.082476,-1.3,8.04088
2026-07-01 12:39:23.707,12.91429,True,19.26522,0.9729969,-9.234261,-0.06718466,0.03808092,-0.02624863,0.996668,0.07943508,0.1319225,0.9880722,True,0.667208,0.5441198,19.90308,2.03234,-1.3,8.030041
2026-07-01 12:39:23.750,12.95633,True,19.26536,0.9731436,-9.232817,-0.06710575,0.04007021,-0.02539343,0.9966175,0.08327743,0.1317225,0.9877824,True,0.6722866,0.5437313,19.93416,2.030998,-1.3,8.030935
2026-07-01 12:39:23.790,12.99815,True,19.26556,0.9734174,-9.231542,-0.0709064,0.04392267,-0.02497838,0.9962023,0.09105399,0.13908,0.9860862,True,0.6827124,0.5614277,19.99795,2.092102,-1.3,8.043457
2026-07-01 12:39:23.833,13.03944,True,19.26588,0.9736016,-9.231334,-0.07535502,0.04127214,-0.02433741,0.996005,0.08588242,0.148099,0.9852365,True,0.6760604,0.5827793,19.95725,2.165826,-1.3,8.050183
2026-07-01 12:39:23.880,13.08593,True,19.26599,0.9737023,-9.231025,-0.06894159,0.04213277,-0.02379834,0.9964465,0.08724748,0.1353878,0.9869438,True,0.6776712,0.5526146,19.9671,2.061671,-1.3,8.035944
2026-07-01 12:39:23.923,13.13016,True,19.26628,0.9737056,-9.232311,-0.06692491,0.04149368,-0.02325233,0.9966236,0.08581949,0.1314682,0.9875987,True,0.6757872,0.5433401,19.95558,2.029648,-1.3,8.031917
2026-07-01 12:39:23.967,13.17548,True,19.26668,0.9735107,-9.234793,-0.06873172,0.04116961,-0.02346556,0.9965091,0.08527744,0.1350514,0.9871621,True,0.6752248,0.551856,19.95214,2.059052,-1.3,8.037984
2026-07-01 12:39:24.010,13.2183,True,19.26691,0.9734815,-9.235348,-0.07044132,0.04788905,-0.02334962,0.9960921,0.09869337,0.1380957,0.9854893,True,0.6931162,0.5595027,20.06161,2.085455,-1.3,8.05219
2026-07-01 12:39:24.053,13.26124,True,19.26698,0.9733857,-9.236303,-0.06397302,0.0483329,-0.02372984,0.996498,0.09936342,0.1252041,0.9871427,True,0.6938062,0.5289572,20.06583,1.979985,-1.3,8.039671
2026-07-01 12:39:24.094,13.3032,True,19.26705,0.973357,-9.236883,-0.06365816,0.04948075,-0.02400072,0.9964554,0.1016664,0.1244899,0.9869986,True,0.6968733,0.5273494,20.08459,1.974434,-1.3,8.041432
2026-07-01 12:39:24.138,13.34453,True,19.26718,0.9732863,-9.237825,-0.06420547,0.04808441,-0.02393057,0.9964903,0.09890424,0.1256589,0.9871311,True,0.6932617,0.5300469,20.0625,1.983748,-1.3,8.041307
2026-07-01 12:39:24.183,13.38992,True,19.26736,0.973217,-9.238283,-0.06605718,0.04905576,-0.0238174,0.9963246,0.1008975,0.129292,0.98646,True,0.6960086,0.5387103,20.0793,2.013661,-1.3,8.047243
2026-07-01 12:39:24.224,13.43112,True,19.26762,0.9731659,-9.239098,-0.0655941,0.04820208,-0.02386415,0.9963958,0.09918739,0.1284148,0.9867479,True,0.6937782,0.5365942,20.06566,2.006355,-1.3,8.045719
2026-07-01 12:39:24.264,13.47085,True,19.26763,0.9731899,-9.238912,-0.0650594,0.05122439,-0.02398245,0.9962772,0.105188,0.1271774,0.9862867,True,0.7017312,0.5338497,20.11432,1.996878,-1.3,8.049294
2026-07-01 12:39:24.303,13.51314,True,19.26781,0.9731877,-9.240013,-0.06402759,0.04756869,-0.02392753,0.9965266,0.09787098,0.125334,0.9872754,True,0.6920244,0.5292996,20.05492,1.981167,-1.3,8.042349
2026-07-01 12:39:24.351,13.55782,True,19.26794,0.973197,-9.240129,-0.06495134,0.04905014,-0.0238621,0.9963965,0.1008465,0.1270937,0.9867508,True,0.6960284,0.5335626,20.07942,1.995887,-1.3,8.046741
2026-07-01 12:39:24.394,13.60346,True,19.26812,0.9731631,-9.240349,-0.06380126,0.04721916,-0.02390932,0.9965581,0.09716417,0.1249054,0.9873995,True,0.6911352,0.5282698,20.04948,1.977612,-1.3,8.041677
2026-07-01 12:39:24.441,13.64489,True,19.26818,0.9730776,-9.24105,-0.06334606,0.04832828,-0.02384431,0.9965356,0.0993426,0.1239485,0.9873033,True,0.6940322,0.5260702,20.06721,1.970017,-1.3,8.043172
2026-07-01 12:39:24.485,13.69202,True,19.2683,0.9730089,-9.241262,-0.06427015,0.04918552,-0.02383682,0.9964346,0.1010843,0.1257371,0.9869003,True,0.6963986,0.5303442,20.08169,1.984775,-1.3,8.046672
2026-07-01 12:39:24.527,13.73539,True,19.26851,0.9729633,-9.241904,-0.06104875,0.05021297,-0.02405641,0.9965807,0.1030198,0.1192641,0.9875034,True,0.6989067,0.5150988,20.09703,1.932134,-1.3,8.042407
2026-07-01 12:39:24.570,13.77817,True,19.26869,0.9730066,-9.242129,-0.06382807,0.04859602,-0.02325038,0.9965058,0.09982047,0.1249503,0.9871288,True,0.6947852,0.5284742,20.07182,1.978318,-1.3,8.045687
2026-07-01 12:39:24.609,13.8182,True,19.26885,0.9731097,-9.242661,-0.06215894,0.04667415,-0.02276984,0.9967143,0.09587229,0.1217839,0.9879156,True,0.6895273,0.5209188,20.03965,1.95223,-1.3,8.039818
2026-07-01 12:39:24.655,13.86109,True,19.26873,0.9731944,-9.242645,-0.06003271,0.04679495,-0.02266827,0.9968413,0.09601595,0.1175646,0.9884126,True,0.6896322,0.5109808,20.04029,1.917915,-1.3,8.035759
2026-07-01 12:39:24.700,13.90534,True,19.26862,0.9732823,-9.241941,-0.06091803,0.04782467,-0.0227079,0.9967378,0.09810394,0.1192666,0.9880036,True,0.6923979,0.5150576,20.05721,1.931992,-1.3,8.038373
2026-07-01 12:39:24.746,13.95299,True,19.26849,0.9734191,-9.241011,-0.06135263,0.04677237,-0.02288628,0.996757,0.09604964,0.1201664,0.9880964,True,0.6896527,0.517133,20.04041,1.939158,-1.3,8.036676
2026-07-01 12:39:24.791,13.99808,True,19.26827,0.9735715,-9.240263,-0.06388105,0.04473989,-0.02291563,0.9966908,0.09211142,0.1252888,0.9878351,True,0.6844636,0.5291493,20.00866,1.980649,-1.3,8.038045
2026-07-01 12:39:24.839,14.0459,True,19.26783,0.9737653,-9.239771,-0.06132497,0.04755417,-0.02328672,0.9967124,0.09765178,0.1200319,0.9879557,True,0.6916473,0.5169164,20.05262,1.93841,-1.3,8.036566
2026-07-01 12:39:24.886,14.09356,True,19.26731,0.9741423,-9.238213,-0.06189365,0.04779918,-0.02313557,0.9966691,0.09814382,0.1211632,0.9877688,True,0.692207,0.5196566,20.05604,1.947872,-1.3,8.036509
