RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:14:36.635,1.50771,False,18.7501,0.8055782,-9.235984,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:36.679,1.551646,False,18.7535,0.8051593,-9.234838,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:36.723,1.595554,False,18.75656,0.80493,-9.234228,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:36.757,1.629641,False,18.75883,0.8051749,-9.233942,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:36.801,1.672998,False,18.76114,0.8053888,-9.233102,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:36.834,1.706809,False,18.76199,0.8054965,-9.232585,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:36.879,1.751113,False,18.76275,0.8055143,-9.232222,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:36.912,1.784701,False,18.7629,0.8054791,-9.232454,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:36.946,1.81826,False,18.76362,0.8054432,-9.232767,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:36.988,1.861911,False,18.76521,0.8053797,-9.23313,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:37.023,1.895922,False,18.76671,0.8053451,-9.233297,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:37.068,1.940207,False,18.76837,0.8054171,-9.233574,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:37.112,1.984652,False,18.7692,0.8052368,-9.233814,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:37.146,2.01818,False,18.7698,0.8051493,-9.234001,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:37.189,2.062328,False,18.77021,0.8050993,-9.233679,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:37.222,2.095701,False,18.77015,0.8050057,-9.23362,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:37.257,2.129182,False,18.77035,0.8049156,-9.233728,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:37.301,2.173108,False,18.7709,0.8049505,-9.233941,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:37.345,2.217493,False,18.77155,0.8051184,-9.234413,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:37.379,2.251409,False,18.77221,0.8051812,-9.23452,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:37.417,2.290847,False,18.77321,0.8051539,-9.234911,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:37.452,2.324405,False,18.77393,0.8052158,-9.235378,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:37.485,2.357915,False,18.7746,0.8052349,-9.235469,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:37.530,2.401782,False,18.77537,0.8052548,-9.235517,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:37.573,2.446139,False,18.77553,0.8052154,-9.235149,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:37.606,2.479535,False,18.77595,0.8051065,-9.234648,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:37.652,2.524097,False,18.77674,0.8051037,-9.233781,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:37.685,2.558295,False,18.77734,0.8049163,-9.23345,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:37.729,2.601758,False,18.77822,0.8050974,-9.233759,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:37.762,2.635577,False,18.7789,0.8051367,-9.234301,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:37.796,2.668939,False,18.77945,0.8051911,-9.234743,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:37.830,2.703,False,18.78022,0.8051511,-9.234943,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:37.864,2.737169,False,18.78103,0.8050839,-9.235079,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:37.898,2.77129,False,18.78207,0.8051183,-9.235003,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:37.932,2.805396,False,18.78276,0.805028,-9.235033,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:37.969,2.840765,False,18.78321,0.8051397,-9.234987,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:38.002,2.874851,False,18.78293,0.8048407,-9.235192,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:38.045,2.917531,False,18.78283,0.8047662,-9.235451,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:38.089,2.961412,False,18.78248,0.8044007,-9.235628,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:38.123,2.995554,False,18.78269,0.8044579,-9.23517,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:38.158,3.030256,False,18.78303,0.8047228,-9.234888,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:38.201,3.072613,False,18.7826,0.804668,-9.234683,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:38.233,3.10622,False,18.78245,0.804719,-9.234606,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:38.277,3.14981,False,18.78231,0.8047702,-9.234707,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:38.311,3.183378,False,18.78254,0.804818,-9.234687,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:38.345,3.217367,False,18.7826,0.8048652,-9.234639,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:38.389,3.261467,False,18.78273,0.8047769,-9.234667,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:38.434,3.30619,False,18.78279,0.8048255,-9.23472,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:38.478,3.350286,False,18.7828,0.8049146,-9.234844,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:38.512,3.383965,False,18.78279,0.8049155,-9.234704,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:38.555,3.428187,False,18.783,0.8049803,-9.234759,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:38.599,3.472465,False,18.78306,0.8048553,-9.234852,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:38.634,3.505825,False,18.78313,0.8047956,-9.234723,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:38.666,3.539237,False,18.78355,0.8048255,-9.234679,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:38.700,3.572683,False,18.7837,0.804898,-9.234756,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:38.734,3.606744,False,18.78394,0.8049356,-9.234806,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:38.774,3.646049,False,18.78429,0.8050117,-9.234862,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:38.807,3.679708,False,18.78428,0.8048803,-9.234746,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:38.851,3.723383,False,18.78415,0.8048775,-9.234818,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:38.895,3.767675,False,18.78382,0.804865,-9.234951,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:38.929,3.801898,False,18.78355,0.8048444,-9.234984,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:38.973,3.845531,False,18.78337,0.8046503,-9.234831,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:39.007,3.87924,False,18.78333,0.8045702,-9.234889,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:39.051,3.923285,False,18.78334,0.8046383,-9.234758,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:39.095,3.967863,False,18.78352,0.8047544,-9.234659,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:39.139,4.011991,False,18.78349,0.8047573,-9.234669,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:39.184,4.056631,False,18.78349,0.8047653,-9.234686,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:39.218,4.090414,False,18.7834,0.8047518,-9.234655,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:39.253,4.124705,False,18.78334,0.8047617,-9.234554,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:39.287,4.159142,False,18.78324,0.8047326,-9.234653,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:39.321,4.193205,False,18.78324,0.8046671,-9.234707,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:39.355,4.227479,False,18.78325,0.8046278,-9.234627,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:39.390,4.261831,False,18.78316,0.8046237,-9.234555,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:39.434,4.30586,False,18.78289,0.8046615,-9.234695,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:39.477,4.350037,False,18.78276,0.8046562,-9.234786,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:39.511,4.383417,False,18.78271,0.8045999,-9.234715,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:39.544,4.417125,False,18.7828,0.8046453,-9.234763,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:39.588,4.460769,False,18.78291,0.8045906,-9.234848,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:39.621,4.494166,False,18.78314,0.8045168,-9.234704,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:39.656,4.527852,False,18.78319,0.8045666,-9.234779,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:39.699,4.571769,False,18.78323,0.8046244,-9.234814,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:39.733,4.605882,False,18.78324,0.8045942,-9.234674,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:39.778,4.649534,False,18.78297,0.8046207,-9.2347,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:39.811,4.683044,False,18.78306,0.8047057,-9.234563,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:39.844,4.716507,False,18.78311,0.8047538,-9.234528,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:39.888,4.760712,False,18.78306,0.8048412,-9.234543,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:39.933,4.80512,False,18.78315,0.8048207,-9.234584,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:39.979,4.850405,False,18.78307,0.8047858,-9.234786,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:40.023,4.894747,False,18.78271,0.8047314,-9.234575,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:40.066,4.938785,False,18.78201,0.8044772,-9.234264,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:40.107,4.972124,False,18.78186,0.8045194,-9.23398,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:40.144,5.016256,False,18.78143,0.804446,-9.233629,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:40.188,5.060607,False,18.78123,0.8044443,-9.233639,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:40.222,5.094397,False,18.78146,0.8043134,-9.233467,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:40.266,5.138309,False,18.78173,0.8043841,-9.233375,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:40.310,5.18282,False,18.78201,0.8043438,-9.233489,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:40.344,5.216579,False,18.78161,0.8041568,-9.233832,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:40.388,5.260485,False,18.7818,0.8041863,-9.233877,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:40.422,5.294023,False,18.78224,0.8042157,-9.233873,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:40.455,5.327546,False,18.78233,0.8042613,-9.23384,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:40.489,5.361049,False,18.78224,0.8043246,-9.233873,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:40.534,5.405319,False,18.78227,0.8043951,-9.233814,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:40.566,5.438886,False,18.78241,0.8044863,-9.233879,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:40.610,5.482644,False,18.78246,0.8045686,-9.233986,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:40.644,5.516453,False,18.7824,0.8045523,-9.234097,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:40.688,5.560561,False,18.78267,0.8045831,-9.234033,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:40.732,5.604697,False,18.78295,0.8047109,-9.234167,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:40.766,5.638319,False,18.78321,0.8048373,-9.234167,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:40.811,5.683068,False,18.78343,0.8047989,-9.23418,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:40.856,5.727409,False,18.78335,0.8047898,-9.234228,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:40.889,5.760803,False,18.78326,0.8047743,-9.234215,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:40.932,5.804484,False,18.78305,0.8046497,-9.23399,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:40.966,5.837979,False,18.78284,0.8045966,-9.233991,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:40.999,5.871387,False,18.78277,0.8045906,-9.234148,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:41.032,5.904794,False,18.78272,0.8045508,-9.234138,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:41.067,5.938789,False,18.78272,0.8044589,-9.234155,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:41.110,5.982872,False,18.78262,0.8044726,-9.234301,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:41.144,6.016316,False,18.78257,0.8044675,-9.234442,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:41.188,6.060064,False,18.78236,0.8043026,-9.234287,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:41.232,6.104503,False,18.78191,0.8042149,-9.234238,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:41.265,6.138074,False,18.78191,0.804211,-9.234257,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:41.310,6.182254,False,18.78199,0.8042369,-9.234217,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:41.354,6.226903,False,18.78194,0.8043202,-9.234267,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:41.399,6.271228,False,18.78203,0.8042026,-9.234461,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:41.443,6.315478,False,18.78196,0.8040989,-9.234303,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:41.479,6.350621,False,18.78211,0.8043118,-9.234162,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:41.521,6.393419,False,18.78243,0.804419,-9.23419,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:41.555,6.426823,False,18.78218,0.8044949,-9.234245,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:41.589,6.460567,False,18.78234,0.8043729,-9.234068,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:41.632,6.504211,False,18.78251,0.8044603,-9.234123,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:41.665,6.537928,False,18.78247,0.8043461,-9.234087,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:41.710,6.582106,False,18.78269,0.8043248,-9.234133,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:41.755,6.626584,False,18.7828,0.8043144,-9.234169,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:41.788,6.660366,False,18.783,0.804258,-9.234104,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:41.821,6.693853,False,18.78312,0.804378,-9.234181,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:41.865,6.737659,False,18.78305,0.8043208,-9.234175,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:41.899,6.771068,False,18.78321,0.8043261,-9.234152,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:41.943,6.815371,False,18.78306,0.8042611,-9.234198,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:41.976,6.848845,False,18.7831,0.804396,-9.234316,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:42.011,6.882404,False,18.78289,0.8043693,-9.234337,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:42.044,6.915928,False,18.78291,0.8044389,-9.23444,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:42.088,6.960028,False,18.78297,0.8043216,-9.234385,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:42.132,7.004671,False,18.78283,0.8043345,-9.234404,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:42.177,7.048896,False,18.78303,0.8044393,-9.234442,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:42.221,7.092909,False,18.78301,0.804395,-9.234327,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:42.253,7.126339,False,18.7829,0.8043635,-9.234193,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:42.288,7.160082,False,18.78304,0.8043767,-9.234184,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:42.332,7.204195,False,18.78275,0.8044356,-9.234224,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:42.365,7.237719,False,18.78301,0.8044131,-9.234106,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:42.410,7.282411,False,18.78303,0.8043702,-9.233923,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:42.454,7.326602,False,18.78237,0.8043677,-9.233994,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:42.499,7.371078,False,18.78153,0.8043753,-9.234245,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:42.532,7.40453,False,18.78076,0.8045027,-9.23447,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:42.576,7.448696,False,18.77944,0.8048542,-9.235449,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:42.610,7.482459,False,18.77773,0.8052419,-9.236381,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:42.655,7.526613,False,18.77447,0.8060884,-9.237162,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:42.689,7.560693,False,18.77259,0.8063309,-9.238113,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:42.733,7.604868,False,18.77081,0.8062591,-9.239466,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:42.777,7.648876,False,18.77012,0.8066565,-9.240276,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:42.822,7.694317,False,18.76988,0.8067475,-9.24096,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:42.866,7.737477,False,18.7713,0.8068582,-9.241137,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:42.899,7.771701,False,18.77286,0.8066772,-9.240992,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:42.943,7.815358,False,18.77587,0.806302,-9.241009,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:42.986,7.859315,False,18.77848,0.8070629,-9.241253,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:14:43.032,7.904436,False,18.78147,0.8075723,-9.242294,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
