RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:53:58.684,2.044387,True,22.28468,1.293805,-6.211106,0.9384578,-0.3306958,0,0.09968544,-0.0659311,-0.1871012,-0.9801257,False,-1,-1,0,0,0,-1
2026-06-29 11:53:58.729,2.08861,True,22.28494,1.29361,-6.209733,0.9208869,-0.3780272,0,0.09519912,-0.0719757,-0.1753352,-0.9818742,False,-1,-1,0,0,0,-1
2026-06-29 11:53:58.774,2.131925,True,22.28503,1.293222,-6.208526,0.9345722,-0.3450674,0,0.08662149,-0.05978049,-0.1619081,-0.9849935,False,-1,-1,0,0,0,-1
2026-06-29 11:53:58.817,2.175677,True,22.28513,1.292939,-6.207032,0.906487,-0.4139189,0,0.083381,-0.06902595,-0.1511676,-0.9860952,False,-1,-1,0,0,0,-1
2026-06-29 11:53:58.861,2.22006,True,22.28516,1.292933,-6.205631,0.9347495,-0.3428057,0,0.09342164,-0.06405094,-0.1746517,-0.9825448,False,-1,-1,0,0,0,-1
2026-06-29 11:53:58.904,2.262392,True,22.2855,1.292878,-6.203932,0.9274796,-0.3626688,0,0.09084604,-0.06589405,-0.1685157,-0.983494,False,-1,-1,0,0,0,-1
2026-06-29 11:53:58.949,2.3072,True,22.28615,1.292651,-6.20186,0.9172223,-0.3877582,0,0.09136082,-0.07085182,-0.1675964,-0.9833064,False,-1,-1,0,0,0,-1
2026-06-29 11:53:58.991,2.34973,True,22.28685,1.292526,-6.199999,0.986946,0.1549069,0,0.04406087,0.01365067,-0.08697139,-0.9961173,False,-1,-1,0,0,0,-1
2026-06-29 11:53:59.033,2.394652,True,22.28793,1.292406,-6.197323,0.9985966,-0.007747923,0,0.05239072,-0.0008118385,-0.1046344,-0.9945104,False,-1,-1,0,0,0,-1
2026-06-29 11:53:59.075,2.434631,True,22.2896,1.292109,-6.193636,0.9641983,-0.2574463,0,0.06358489,-0.0327394,-0.1226169,-0.9919139,False,-1,-1,0,0,0,-1
2026-06-29 11:53:59.120,2.479351,True,22.29098,1.291879,-6.190534,0.9965689,-0.06746005,0,0.04795455,-0.006470033,-0.09558003,-0.9954007,False,-1,-1,0,0,0,-1
2026-06-29 11:53:59.164,2.524921,True,22.28671,1.292529,-6.195492,0.9658132,-0.255093,0,0.04617843,-0.02355959,-0.08919946,-0.9957351,False,-1,-1,0,0,0,-1
2026-06-29 11:53:59.207,2.567579,True,22.29257,1.290109,-6.177853,0.9901625,-0.1328814,0,0.04382656,-0.01164747,-0.08679083,-0.9961585,False,-1,-1,0,0,0,-1
2026-06-29 11:53:59.252,2.610023,True,22.29436,1.289154,-6.173043,0.9952008,0.08271895,0,0.05227837,0.008648822,-0.1040549,-0.9945339,False,-1,-1,0,0,0,-1
2026-06-29 11:53:59.311,2.671635,True,22.29645,1.290448,-6.167932,0.9968047,-0.0640182,0,0.04777216,-0.006116576,-0.09523902,-0.9954357,False,-1,-1,0,0,0,-1
2026-06-29 11:53:59.382,2.739131,True,22.29889,1.290331,-6.160861,0.9909233,-0.1261446,0,0.04646049,-0.01172148,-0.09207755,-0.9956828,False,-1,-1,0,0,0,-1
2026-06-29 11:53:59.445,2.803894,True,22.27848,1.295167,-6.218823,0.9921456,0.1173985,0,0.04318216,0.01013904,-0.08568598,-0.9962706,False,-1,-1,0,0,0,-1
2026-06-29 11:53:59.475,2.837653,True,22.27917,1.295186,-6.217128,0.8144203,-0.5766299,0,0.06494325,-0.07489644,-0.1057822,-0.9915648,False,-1,-1,0,0,0,-1
2026-06-29 11:53:59.515,2.871948,True,22.27995,1.295341,-6.214842,0.5081304,-0.8541241,0,0.1107946,-0.1892646,-0.1125962,-0.9754491,False,-1,-1,0,0,0,-1
2026-06-29 11:53:59.579,2.938205,True,22.28119,1.295989,-6.209965,0.5307115,-0.8422636,0,0.09453855,-0.1592527,-0.1003454,-0.9821249,False,-1,-1,0,0,0,-1
2026-06-29 11:53:59.645,3.004378,True,22.28226,1.295328,-6.205757,0.5902339,-0.8023674,0,0.08848974,-0.1420026,-0.1044593,-0.9843391,False,-1,-1,0,0,0,-1
2026-06-29 11:53:59.712,3.071035,True,22.28259,1.29512,-6.202044,0.615642,-0.7833356,0,0.08585116,-0.1345005,-0.1057071,-0.9852592,False,-1,-1,0,0,0,-1
2026-06-29 11:53:59.779,3.138099,True,22.28284,1.295986,-6.196128,0.663348,-0.7430902,0,0.08824115,-0.1311422,-0.1170691,-0.984427,False,-1,-1,0,0,0,-1
2026-06-29 11:53:59.811,3.171605,True,22.28342,1.297088,-6.191261,0.6050447,-0.7915605,0,0.08574977,-0.1357522,-0.1037649,-0.985294,False,-1,-1,0,0,0,-1
2026-06-29 11:53:59.877,3.237893,True,22.2863,1.297472,-6.180823,0.6991947,-0.7109107,0,0.07571556,-0.107654,-0.1058798,-0.9885343,False,-1,-1,0,0,0,-1
2026-06-29 11:53:59.933,3.293734,True,22.28879,1.29695,-6.174565,0.5750495,-0.8124117,0,0.09646484,-0.1567383,-0.1109441,-0.9813891,False,-1,-1,0,0,0,-1
2026-06-29 11:53:59.982,3.340687,True,22.29064,1.296693,-6.170116,0.5873479,-0.8009925,0,0.1159033,-0.1856753,-0.1361511,-0.9731329,False,-1,-1,0,0,0,-1
2026-06-29 11:54:00.026,3.384503,True,22.29202,1.296375,-6.166153,0.639575,-0.7622465,0,0.09961987,-0.1518698,-0.1274288,-0.9801518,False,-1,-1,0,0,0,-1
2026-06-29 11:54:00.068,3.428111,True,22.29342,1.295758,-6.162539,0.6590416,-0.7457494,0,0.09758055,-0.1455413,-0.1286193,-0.9809561,False,-1,-1,0,0,0,-1
2026-06-29 11:54:00.111,3.470994,True,22.29485,1.295162,-6.159303,0.6342914,-0.766749,0,0.09884605,-0.1515802,-0.1253944,-0.980459,False,-1,-1,0,0,0,-1
2026-06-29 11:54:00.158,3.516736,True,22.29605,1.295099,-6.155858,0.6039536,-0.7912214,0,0.09596231,-0.1518549,-0.1159136,-0.9815825,False,-1,-1,0,0,0,-1
2026-06-29 11:54:00.202,3.560854,True,22.29708,1.294676,-6.152658,0.6362075,-0.7663614,0,0.08905268,-0.136493,-0.1133119,-0.9841392,False,-1,-1,0,0,0,-1
2026-06-29 11:54:00.244,3.603633,True,22.29792,1.294564,-6.149029,0.6042837,-0.7919491,0,0.08750965,-0.1386064,-0.1057613,-0.9846842,False,-1,-1,0,0,0,-1
2026-06-29 11:54:00.291,3.650845,True,22.29882,1.294371,-6.145466,0.6025162,-0.7932376,0,0.08802526,-0.1396499,-0.1060733,-0.9845031,False,-1,-1,0,0,0,-1
2026-06-29 11:54:00.334,3.694532,True,22.2995,1.293935,-6.141956,0.7717083,-0.6297364,0,0.08887252,-0.1119325,-0.1371673,-0.9842034,False,-1,-1,0,0,0,-1
2026-06-29 11:54:00.380,3.739181,True,22.30016,1.293549,-6.1385,0.9960179,-0.002072788,0,0.08912989,-0.0003694947,-0.1775499,-0.9841117,False,-1,-1,0,0,0,-1
2026-06-29 11:54:00.425,3.783828,True,22.30078,1.293254,-6.13502,0.9911114,-0.09561066,0,0.09250373,-0.01768868,-0.1833629,-0.9828861,False,-1,-1,0,0,0,-1
2026-06-29 11:54:00.467,3.828148,True,22.30144,1.29316,-6.131472,0.9918337,-0.08743198,0,0.09285252,-0.01623656,-0.1841885,-0.9827569,False,-1,-1,0,0,0,-1
2026-06-29 11:54:00.515,3.873727,True,22.30225,1.29324,-6.127676,0.9935161,-0.07363483,0,0.086624,-0.01275709,-0.1721247,-0.9849926,False,-1,-1,0,0,0,-1
2026-06-29 11:54:00.557,3.917349,True,22.3031,1.293018,-6.123779,0.993373,-0.06782798,0,0.09278668,-0.01258707,-0.1843436,-0.9827813,False,-1,-1,0,0,0,-1
2026-06-29 11:54:00.599,3.960685,True,22.30427,1.292634,-6.11972,0.9913664,-0.09255067,0,0.09288121,-0.01719244,-0.1841586,-0.9827462,False,-1,-1,0,0,0,-1
2026-06-29 11:54:00.644,4.004463,True,22.30549,1.292231,-6.115622,0.9928106,-0.07425476,0,0.09387923,-0.01394196,-0.1864086,-0.9823734,False,-1,-1,0,0,0,-1
2026-06-29 11:54:00.701,4.060371,True,22.30669,1.291984,-6.111319,0.993112,-0.06792214,0,0.09547354,-0.01296953,-0.1896318,-0.9817696,False,-1,-1,0,0,0,-1
2026-06-29 11:54:00.743,4.104459,True,22.30783,1.291931,-6.107033,0.992204,-0.08352738,0,0.09249008,-0.01545091,-0.183538,-0.9828911,False,-1,-1,0,0,0,-1
2026-06-29 11:54:00.789,4.147636,True,22.30897,1.291659,-6.102765,0.9921813,-0.08411845,0,0.09219715,-0.01551096,-0.1829526,-0.9829994,False,-1,-1,0,0,0,-1
2026-06-29 11:54:00.833,4.193617,True,22.31004,1.291416,-6.098446,0.9895641,-0.1107501,0,0.09218096,-0.0204181,-0.1824379,-0.9830053,False,-1,-1,0,0,0,-1
2026-06-29 11:54:00.875,4.237289,True,22.31105,1.291134,-6.094008,0.9894519,-0.1115126,0,0.09246479,-0.02062198,-0.1829789,-0.9829005,False,-1,-1,0,0,0,-1
2026-06-29 11:54:00.924,4.282765,True,22.31206,1.290837,-6.089479,0.9899396,-0.1087586,0,0.09050538,-0.01968647,-0.1791897,-0.9836175,False,-1,-1,0,0,0,-1
2026-06-29 11:54:00.968,4.328915,True,22.3131,1.290553,-6.084758,0.9916745,-0.09063512,0,0.09147162,-0.01658108,-0.1814201,-0.9832659,False,-1,-1,0,0,0,-1
2026-06-29 11:54:01.009,4.370484,True,22.31419,1.290304,-6.079881,0.9910356,-0.09637079,0,0.09252588,-0.01783358,-0.1833929,-0.9828779,False,-1,-1,0,0,0,-1
2026-06-29 11:54:01.057,4.417423,True,22.31542,1.290067,-6.07492,0.9889048,-0.1158258,0,0.09301478,-0.02154703,-0.1839655,-0.9826965,False,-1,-1,0,0,0,-1
2026-06-29 11:54:01.101,4.460946,True,22.31673,1.28992,-6.069747,0.984128,-0.1527694,0,0.09029786,-0.02758949,-0.1777292,-0.9836926,False,-1,-1,0,0,0,-1
2026-06-29 11:54:01.145,4.502764,True,22.31815,1.289696,-6.064546,0.984182,-0.1520511,0,0.09091887,-0.02764862,-0.1789614,-0.9834675,False,-1,-1,0,0,0,-1
2026-06-29 11:54:01.190,4.5498,True,22.31916,1.28962,-6.060497,0.9787081,-0.1845566,0,0.08982921,-0.03315714,-0.1758331,-0.9838614,False,-1,-1,0,0,0,-1
2026-06-29 11:54:01.229,4.589963,True,22.32026,1.289377,-6.056472,0.9818059,-0.1671168,0,0.09016237,-0.03013529,-0.1770439,-0.9837415,False,-1,-1,0,0,0,-1
2026-06-29 11:54:01.271,4.630516,True,22.32154,1.28925,-6.051112,0.9918751,-0.07576797,0,0.1021916,-0.01548569,-0.2027225,-0.9791138,False,-1,-1,0,0,0,-1
2026-06-29 11:54:01.312,4.672422,True,22.32218,1.289427,-6.047099,0.9687989,-0.2303248,0,0.09153776,-0.04216684,-0.1773634,-0.9832417,False,-1,-1,0,0,0,-1
2026-06-29 11:54:01.351,4.710732,True,22.32278,1.289747,-6.041906,0.9649921,-0.243669,0,0.09703457,-0.04728863,-0.1872752,-0.9811686,False,-1,-1,0,0,0,-1
2026-06-29 11:54:01.391,4.751493,True,16.85752,1.618164,-5.311783,0.9670131,-0.2357891,0,0.09637978,-0.0454506,-0.186401,-0.9814219,False,-1,-1,0,0,0,-1
2026-06-29 11:54:01.434,4.793448,True,16.85752,1.618164,-5.311783,0.9939958,-0.06380539,0,0.08888869,-0.01134315,-0.17671,-0.9841976,False,-1,-1,0,0,0,-1
2026-06-29 11:54:01.478,4.837878,True,16.85752,1.618164,-5.311783,0.9899923,-0.09296808,0,0.1061704,-0.01974092,-0.2102158,-0.9774557,False,-1,-1,0,0,0,-1
2026-06-29 11:54:01.523,4.882313,True,16.85752,1.618164,-5.311783,0.9769693,-0.1918813,0,0.09334102,-0.03582079,-0.1823826,-0.9825749,False,-1,-1,0,0,0,-1
2026-06-29 11:54:01.567,4.926477,True,16.85752,1.618164,-5.311783,0.9723964,-0.2159626,0,0.08834834,-0.03815987,-0.1718192,-0.9843892,False,-1,-1,0,0,0,-1
2026-06-29 11:54:01.610,4.971132,True,16.85752,1.618164,-5.311783,0.9756048,-0.2001502,0,0.09019478,-0.036105,-0.1759889,-0.9837298,False,-1,-1,0,0,0,-1
2026-06-29 11:54:01.650,5.010746,True,16.85752,1.618164,-5.311783,0.9750779,-0.203517,0,0.08834099,-0.03595777,-0.1722786,-0.9843917,False,-1,-1,0,0,0,-1
2026-06-29 11:54:01.689,5.047596,True,16.85752,1.618164,-5.311783,0.9560318,-0.274854,0,0.1022669,-0.0562169,-0.1955407,-0.9790829,False,-1,-1,0,0,0,-1
2026-06-29 11:54:01.731,5.089555,True,16.85752,1.618164,-5.311783,0.9533696,-0.2876633,0,0.09130238,-0.0525287,-0.1740899,-0.9833277,False,-1,-1,0,0,0,-1
2026-06-29 11:54:01.772,5.130459,True,16.85752,1.618164,-5.311783,0.939889,-0.3280312,0,0.09489071,-0.06225421,-0.1783735,-0.9819915,False,-1,-1,0,0,0,-1
2026-06-29 11:54:01.818,5.177156,True,16.85752,1.618164,-5.311783,0.9727217,-0.2122902,0,0.09351665,-0.03970534,-0.1819313,-0.9825093,False,-1,-1,0,0,0,-1
2026-06-29 11:54:01.857,5.216123,True,16.85752,1.618164,-5.311783,0.8871759,-0.4525417,0,0.09013903,-0.08158334,-0.1599383,-0.9837499,False,-1,-1,0,0,0,-1
2026-06-29 11:54:01.899,5.258315,True,16.85752,1.618164,-5.311783,0.9452032,-0.308251,0,0.1075743,-0.06631977,-0.2033592,-0.9768556,False,-1,-1,0,0,0,-1
2026-06-29 11:54:01.939,5.297535,True,16.85752,1.618164,-5.311783,0.9460655,-0.309497,0,0.09576874,-0.05928027,-0.181207,-0.9816567,False,-1,-1,0,0,0,-1
2026-06-29 11:54:01.984,5.343736,True,16.85752,1.618164,-5.311783,0.9070488,-0.4126551,0,0.08353548,-0.0689427,-0.1515415,-0.9860437,False,-1,-1,0,0,0,-1
2026-06-29 11:54:02.026,5.386313,True,16.85752,1.618164,-5.311783,0.9194219,-0.3870321,0,0.06978273,-0.05401631,-0.1283195,-0.9902608,False,-1,-1,0,0,0,-1
2026-06-29 11:54:02.066,5.426773,True,16.85752,1.618164,-5.311783,0.9367235,-0.3421689,0,0.0739573,-0.05061176,-0.138555,-0.9890606,False,-1,-1,0,0,0,-1
2026-06-29 11:54:02.108,5.469701,True,16.85752,1.618164,-5.311783,0.9576775,-0.2759418,0,0.08191492,-0.0452075,-0.1568961,-0.9865798,False,-1,-1,0,0,0,-1
2026-06-29 11:54:02.158,5.515519,True,16.85752,1.618164,-5.311783,0.9729961,-0.1289405,0,0.1914498,-0.04937124,-0.3725598,-0.9266939,False,-1,-1,0,0,0,-1
2026-06-29 11:54:02.201,5.559482,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:02.251,5.609652,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:02.293,5.653751,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:02.334,5.694473,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:02.375,5.736783,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:02.423,5.781838,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:02.468,5.82686,True,16.85752,1.618164,-5.311783,0.9746249,-0.01822958,0,0.223101,-0.008134075,-0.4348795,-0.900452,False,-1,-1,0,0,0,-1
2026-06-29 11:54:02.512,5.872626,True,16.85752,1.618164,-5.311783,0.9801884,0.01400269,0,0.1975722,0.005533085,-0.3873159,-0.9219305,False,-1,-1,0,0,0,-1
2026-06-29 11:54:02.554,5.913674,True,16.85752,1.618164,-5.311783,0.9932579,0.08145951,0,0.08248045,0.01343763,-0.1638487,-0.9863939,False,-1,-1,0,0,0,-1
2026-06-29 11:54:02.599,5.958116,True,16.85752,1.618164,-5.311783,0.8920345,0.4408551,0,0.09960596,0.08782356,-0.1777038,-0.9801573,False,-1,-1,0,0,0,-1
2026-06-29 11:54:02.642,6.003104,True,16.85752,1.618164,-5.311783,0.913141,0.3956785,0,0.09804175,0.07758601,-0.1790519,-0.9807756,False,-1,-1,0,0,0,-1
2026-06-29 11:54:02.690,6.047013,True,16.85752,1.618164,-5.311783,0.8838003,0.4520435,0,0.1206389,0.109068,-0.2132413,-0.9708925,False,-1,-1,0,0,0,-1
2026-06-29 11:54:02.733,6.092724,True,16.85752,1.618164,-5.311783,0.8804904,0.4641262,0,0.09655862,0.08963076,-0.1700379,-0.9813528,False,-1,-1,0,0,0,-1
2026-06-29 11:54:02.777,6.136206,True,16.85752,1.618164,-5.311783,0.9244299,0.3676102,0,0.1014503,0.07458829,-0.1875673,-0.9794157,False,-1,-1,0,0,0,-1
2026-06-29 11:54:02.822,6.179983,True,16.85752,1.618164,-5.311783,0.9595188,0.2621222,0,0.1030318,0.05401385,-0.1977219,-0.9787689,False,-1,-1,0,0,0,-1
2026-06-29 11:54:02.866,6.225938,True,16.85752,1.618164,-5.311783,0.9815465,0.1532096,0,0.1144266,0.03506251,-0.2246301,-0.9738131,False,-1,-1,0,0,0,-1
2026-06-29 11:54:02.910,6.270229,True,16.85752,1.618164,-5.311783,0.9881659,0.1015687,0,0.1149435,0.02334932,-0.2271666,-0.9735759,False,-1,-1,0,0,0,-1
2026-06-29 11:54:02.955,6.312737,True,16.85752,1.618164,-5.311783,0.9923736,0.04894689,0,0.1131323,0.01107495,-0.224539,-0.9744022,False,-1,-1,0,0,0,-1
2026-06-29 11:54:02.999,6.359177,True,16.85752,1.618164,-5.311783,0.9834964,0.1556745,0,0.09219758,0.02870562,-0.181352,-0.9829992,False,-1,-1,0,0,0,-1
2026-06-29 11:54:03.040,6.40116,True,16.85752,1.618164,-5.311783,0.9888465,0.1169356,0,0.09224267,0.0215729,-0.1824277,-0.9829826,False,-1,-1,0,0,0,-1
2026-06-29 11:54:03.081,6.440248,True,16.85752,1.618164,-5.311783,0.9958442,-0.009747045,0,0.09055047,-0.001765199,-0.1803483,-0.9836012,False,-1,-1,0,0,0,-1
2026-06-29 11:54:03.116,6.477559,True,16.85752,1.618164,-5.311783,0.9890831,0.08163446,0,0.1226803,0.02002988,-0.242682,-0.9698991,False,-1,-1,0,0,0,-1
2026-06-29 11:54:03.156,6.5163,True,16.85752,1.618164,-5.311783,0.9884482,0.08124702,0,0.1279414,0.02078972,-0.252927,-0.967262,False,-1,-1,0,0,0,-1
2026-06-29 11:54:03.197,6.5549,True,16.85752,1.618164,-5.311783,0.9897586,0.0735618,0,0.1223383,0.01799885,-0.2421707,-0.9700667,False,-1,-1,0,0,0,-1
2026-06-29 11:54:03.236,6.595254,True,16.85752,1.618164,-5.311783,0.987712,0.09552474,0,0.1236935,0.02363159,-0.2443472,-0.9693998,False,-1,-1,0,0,0,-1
2026-06-29 11:54:03.276,6.635348,True,16.85752,1.618164,-5.311783,0.9894131,0.07935862,0,0.1215075,0.01928533,-0.2404421,-0.9704719,False,-1,-1,0,0,0,-1
2026-06-29 11:54:03.314,6.674977,True,16.85752,1.618164,-5.311783,0.9925483,0.07129017,0,0.09882075,0.01408989,-0.1961687,-0.9804689,False,-1,-1,0,0,0,-1
2026-06-29 11:54:03.354,6.714096,True,16.85752,1.618164,-5.311783,0.9896752,0.0647621,0,0.1278628,0.01656133,-0.2530853,-0.9673022,False,-1,-1,0,0,0,-1
2026-06-29 11:54:03.397,6.757595,True,16.85752,1.618164,-5.311783,0.9809625,0.1662484,0,0.1003698,0.03337263,-0.196918,-0.9798518,False,-1,-1,0,0,0,-1
2026-06-29 11:54:03.436,6.796078,True,16.85752,1.618164,-5.311783,0.9540922,0.2760811,0,0.1161351,0.06412543,-0.2216072,-0.9730253,False,-1,-1,0,0,0,-1
2026-06-29 11:54:03.476,6.83665,True,16.85752,1.618164,-5.311783,0.9786228,0.175709,0,0.1068826,0.03756046,-0.2091954,-0.9771522,False,-1,-1,0,0,0,-1
2026-06-29 11:54:03.516,6.876473,True,16.85752,1.618164,-5.311783,0.9675248,0.2142228,0,0.1341804,0.05748901,-0.2596457,-0.9639912,False,-1,-1,0,0,0,-1
2026-06-29 11:54:03.561,6.920846,True,16.85752,1.618164,-5.311783,0.9750975,0.1674337,0,0.1454339,0.04870106,-0.2836244,-0.9576979,False,-1,-1,0,0,0,-1
2026-06-29 11:54:03.603,6.96247,True,16.85752,1.618164,-5.311783,0.9761609,0.1743951,0,0.1292135,0.04506842,-0.2522664,-0.9666077,False,-1,-1,0,0,0,-1
2026-06-29 11:54:03.643,7.002337,True,16.85752,1.618164,-5.311783,0.980104,0.1064103,0,0.1675502,0.03565815,-0.3284333,-0.9438539,False,-1,-1,0,0,0,-1
2026-06-29 11:54:03.688,7.046487,True,16.85752,1.618164,-5.311783,0.9693518,0.1708494,0,0.1765436,0.06032475,-0.3422658,-0.9376646,False,-1,-1,0,0,0,-1
