RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 13:13:19.229,24.7393,True,16.44714,1.338426,-4.564808,0.9852994,-0.1390259,0,0.09928196,0.02760553,0.1956449,0.9802862,True,0.1174111,0.5318619,16.53908,1.990015,-1.3,3.330465
2026-06-29 13:13:19.271,24.78235,True,16.44714,1.338426,-4.564808,0.9801416,-0.1721306,0,0.09845512,0.03389428,0.1929999,0.9806132,True,0.120828,0.5292486,16.55999,1.980992,-1.3,3.329354
2026-06-29 13:13:19.324,24.83082,True,16.44714,1.338426,-4.564808,0.9833932,-0.1529976,0,0.09761956,0.02987112,0.1919968,0.9809409,True,0.1186336,0.5282196,16.54656,1.977438,-1.3,3.328242
2026-06-29 13:13:19.365,24.87476,True,16.44714,1.338426,-4.564808,0.992906,0.00259126,0,0.118874,-0.000616067,0.2360615,0.9717379,True,0.1020467,0.5728487,16.44507,2.131537,-1.3,3.359762
2026-06-29 13:13:19.404,24.9166,True,16.44714,1.338426,-4.564808,0.9823422,0.1095067,0,0.1516979,-0.03322385,0.2980384,0.9539755,True,0.08380198,0.6385541,16.33344,2.358409,-1.3,3.422319
2026-06-29 13:13:19.452,24.961,True,16.44714,1.338426,-4.564808,0.9843515,0.08764154,0,0.152876,-0.02679658,0.3009675,0.9532579,True,0.08738559,0.6416818,16.35536,2.369209,-1.3,3.424895
2026-06-29 13:13:19.501,25.0093,True,16.44714,1.338426,-4.564808,0.9898376,0.01060241,0,0.1418072,-0.003006995,0.2807321,0.9597814,True,0.1007133,0.6197178,16.43691,2.29337,-1.3,3.401617
2026-06-29 13:13:19.542,25.05305,True,16.44714,1.338426,-4.564808,0.989338,0.04319881,0,0.1390831,-0.01201645,0.2752004,0.9613118,True,0.09571517,0.6138366,16.40633,2.273062,-1.3,3.396201
2026-06-29 13:13:19.587,25.09563,True,16.44714,1.338426,-4.564808,0.9832686,-0.0007381081,0,0.1821607,0.0002689086,0.3582258,0.933635,True,0.1025388,0.7059444,16.44808,2.591099,-1.3,3.496879
2026-06-29 13:13:19.630,25.14019,True,16.44714,1.338426,-4.564808,0.9857534,0.009876873,0,0.1679069,-0.003316789,0.3310295,0.9436145,True,0.1005095,0.6748559,16.43567,2.483754,-1.3,3.459896
2026-06-29 13:13:19.670,25.18266,True,16.44714,1.338426,-4.564808,0.9809583,0.01117479,0,0.1938966,-0.004333508,0.380409,0.9248081,True,0.09988475,0.7320874,16.43184,2.681367,-1.3,3.530255
2026-06-29 13:13:19.719,25.22824,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:19.763,25.27345,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:19.809,25.31723,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:19.857,25.36567,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:19.902,25.41144,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:19.945,25.4556,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:19.988,25.49764,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:20.029,25.53857,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:20.072,25.58373,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:20.120,25.62905,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:20.169,25.67744,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:20.205,25.71633,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:20.253,25.76236,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:20.294,25.80537,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:20.348,25.84999,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:20.391,25.90078,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:20.430,25.94101,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:20.474,25.98363,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:20.518,26.0274,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:20.564,26.07562,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:20.605,26.11654,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:20.652,26.16292,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:20.696,26.20566,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:20.742,26.25147,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:20.785,26.29425,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:20.831,26.33976,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:20.879,26.3886,True,16.44714,1.338426,-4.564808,0.9708014,-0.2297032,0,0.0691449,0.03176561,0.134252,0.990438,True,0.1194983,0.471318,16.55185,1.780965,-1.3,3.296328
2026-06-29 13:13:20.927,26.43722,True,16.44714,1.338426,-4.564808,0.9807253,0.1792011,0,0.07787661,-0.02791114,0.1527511,0.9878705,True,0.08730918,0.4893575,16.3549,1.843253,-1.3,3.304895
2026-06-29 13:13:20.973,26.48305,True,16.44714,1.338426,-4.564808,0.9852309,0.1520699,0,0.07870852,-0.02393838,0.1550921,0.98761,True,0.08945155,0.4916373,16.36801,1.851125,-1.3,3.305767
2026-06-29 13:13:21.016,26.52612,True,16.44714,1.338426,-4.564808,0.9814258,0.09572979,0,0.1662506,-0.03183026,0.3263252,0.9447215,True,0.08440709,0.6697589,16.33714,2.466155,-1.3,3.455842
2026-06-29 13:13:21.060,26.5687,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:21.102,26.61466,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:21.144,26.65477,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:21.188,26.6959,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:21.234,26.74278,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:21.287,26.79647,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:21.328,26.8379,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:21.370,26.88045,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:21.411,26.91996,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:21.456,26.96564,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:21.497,27.00681,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:21.537,27.04828,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:21.587,27.09632,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:21.628,27.13799,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:21.675,27.18302,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:21.720,27.22843,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:21.762,27.2725,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:21.806,27.31583,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:21.850,27.36071,True,16.44714,1.338426,-4.564808,0.9690936,0.2204097,0,0.1108025,-0.0488439,0.214756,0.9754456,True,0.07566661,0.5513235,16.28366,2.057213,-1.3,3.346992
2026-06-29 13:13:21.894,27.40413,True,16.44714,1.338426,-4.564808,0.6064453,0.7930775,0,0.05702892,-0.09045669,0.06916983,0.9934955,True,0.05380273,0.4089833,16.14988,1.565731,-1.3,3.286184
2026-06-29 13:13:21.940,27.44976,True,16.44714,1.338426,-4.564808,0.01738117,0.9995067,0,0.02616134,-0.05229687,0.0009094291,0.9986312,True,0.07444203,0.3440137,16.27617,1.3414,-1.3,3.269284
2026-06-29 13:13:21.986,27.49391,True,16.44714,1.338426,-4.564808,-0.751872,0.658251,0,0.03733777,-0.04915524,-0.05614644,0.9972118,True,0.0760833,0.2899157,16.28621,1.154607,-1.3,3.273937
2026-06-29 13:13:22.031,27.53969,True,16.44714,1.338426,-4.564808,-0.9844441,-0.1613543,0,0.06953117,0.02243831,-0.1368991,0.9903309,True,0.1144748,0.2124458,16.52111,0.8871136,-1.3,3.296685
2026-06-29 13:13:22.078,27.58435,True,16.44714,1.338426,-4.564808,-0.9518042,-0.2950136,0,0.08387993,0.04949143,-0.1596745,0.9859283,True,0.1291699,0.1900198,16.61103,0.8096796,-1.3,3.311405
2026-06-29 13:13:22.118,27.62824,True,16.44714,1.338426,-4.564808,0.9558284,-0.1758902,0,0.2354885,0.0828402,0.4501731,0.8890904,True,0.1521013,0.8219055,16.75134,2.991497,-1.3,3.672077
2026-06-29 13:13:22.161,27.67039,True,16.44714,1.338426,-4.564808,0.7972521,-0.3940622,0,0.457279,0.3603927,0.7291333,0.5817919,False,-1,-1,0,0,0,-1
2026-06-29 13:13:22.217,27.72488,True,16.44714,1.338426,-4.564808,0.9549562,0.1665322,0,0.2456131,-0.08180495,0.4690994,0.8793484,True,0.05274618,0.8475603,16.14342,3.080079,-1.3,3.712758
2026-06-29 13:13:22.265,27.7721,True,16.44714,1.338426,-4.564808,0.9722837,0.08385401,0,0.2182499,-0.03660225,0.4244016,0.904734,True,0.08079815,0.7866937,16.31506,2.869915,-1.3,3.608584
2026-06-29 13:13:22.306,27.81509,True,16.44714,1.338426,-4.564808,0.4200301,-0.3831252,0,0.8226723,0.630373,0.6910943,-0.3535797,False,-1,-1,0,0,0,-1
2026-06-29 13:13:22.346,27.85668,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:22.387,27.89754,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:22.429,27.93827,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:22.475,27.983,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:22.516,28.02606,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:22.562,28.07281,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:22.619,28.12822,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:22.662,28.17132,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:22.704,28.21462,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:22.749,28.25971,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:22.796,28.30543,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:22.839,28.34861,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:22.881,28.39184,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:22.930,28.43827,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:22.973,28.48303,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:23.017,28.52715,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:23.062,28.57223,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:23.115,28.6245,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:23.163,28.67303,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:23.206,28.71537,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:23.252,28.76019,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:23.297,28.80827,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:23.338,28.84872,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:23.383,28.8912,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:23.432,28.93948,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:23.479,28.98822,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:23.520,29.02801,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:23.561,29.0705,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:23.604,29.11551,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:23.652,29.16188,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:23.700,29.20732,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:23.748,29.25749,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:23.791,29.30006,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:23.833,29.34178,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:23.876,29.38542,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:23.915,29.42496,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:23.961,29.47037,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:24.006,29.51606,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:24.050,29.55893,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:24.095,29.60453,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:24.138,29.64929,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:24.182,29.69183,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:24.229,29.73787,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:24.271,29.7805,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:24.320,29.82766,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:24.361,29.8726,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:24.392,29.90928,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:24.434,29.95202,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:24.468,29.98554,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:24.513,30.02971,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:24.556,30.07401,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:24.592,30.10933,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:24.635,30.15212,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:24.678,30.19594,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:24.712,30.23004,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:24.756,30.27369,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:24.790,30.30736,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:24.834,30.3518,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:24.868,30.38588,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:24.902,30.41972,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:24.946,30.46409,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:24.992,30.50953,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:25.026,30.54333,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:25.059,30.57682,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:25.094,30.61116,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:25.143,30.66031,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:25.179,30.6961,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:25.222,30.74091,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:25.268,30.78486,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:25.313,30.82977,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:25.359,30.87591,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:25.402,30.91913,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:25.445,30.96251,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:25.492,31.00935,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:25.535,31.05205,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:25.579,31.09723,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:25.626,31.14285,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:25.670,31.1873,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:25.715,31.23243,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:25.759,31.27575,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:25.794,31.30943,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:25.836,31.35337,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:25.869,31.387,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:25.902,31.42116,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:25.937,31.45464,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:25.971,31.48813,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:26.006,31.52278,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:26.043,31.56037,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:26.092,31.60934,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:26.126,31.64278,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:26.167,31.68443,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:26.211,31.72908,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:26.256,31.77321,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:26.293,31.81008,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:26.334,31.85093,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:26.368,31.88502,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:26.402,31.91942,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:26.445,31.96285,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:26.479,31.99695,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:26.524,32.04149,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:26.568,32.08534,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:26.612,32.12941,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:26.646,32.16282,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:26.679,32.19627,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:26.713,32.22971,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:26.746,32.26315,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:26.779,32.29685,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:26.814,32.33056,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:26.857,32.37502,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:26.892,32.40995,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:26.936,32.45276,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:26.969,32.48672,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:27.014,32.53073,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
