RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 12:47:23.459,7.895549,False,19.18293,1.026651,-9.280502,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:23.494,7.929043,False,19.18351,1.026151,-9.278467,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:23.538,7.973634,False,19.18428,1.026064,-9.276133,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:23.582,8.017587,False,19.1852,1.025948,-9.274145,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:23.626,8.062297,False,19.18672,1.025501,-9.272413,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:23.661,8.09597,False,19.18732,1.025484,-9.271307,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:23.705,8.140176,False,19.18762,1.025603,-9.269891,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:23.738,8.173527,False,19.18805,1.025474,-9.269032,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:23.771,8.207611,False,19.18846,1.02533,-9.268391,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:23.815,8.25088,False,19.189,1.025369,-9.267754,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:23.849,8.284415,False,19.1894,1.025634,-9.267529,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:23.893,8.328809,False,19.18995,1.02571,-9.267013,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:23.927,8.362475,False,19.1902,1.025751,-9.266787,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:23.961,8.396192,False,19.19042,1.025779,-9.266367,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:24.004,8.439761,False,19.1909,1.025832,-9.265891,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:24.038,8.473672,False,19.19147,1.025689,-9.265721,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:24.082,8.517674,False,19.19248,1.025422,-9.265504,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:24.126,8.561687,False,19.19356,1.025129,-9.265438,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:24.160,8.59553,False,19.1945,1.025096,-9.265601,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:24.203,8.639697,False,19.19508,1.02516,-9.26508,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:24.238,8.674047,False,19.19509,1.025244,-9.265057,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:24.273,8.70752,False,19.19495,1.025422,-9.26486,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:53.948,9.068645,False,18.95172,1.098103,-9.191568,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:53.986,9.109409,False,18.95279,1.097998,-9.190866,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:54.021,9.14423,False,18.95284,1.097943,-9.190638,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:54.064,9.1878,False,18.953,1.097968,-9.190491,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:54.107,9.231482,False,18.95317,1.097962,-9.190607,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:54.141,9.265533,False,18.95327,1.097953,-9.190563,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:54.185,9.309169,False,18.95355,1.098032,-9.190416,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:54.219,9.343149,False,18.95385,1.097998,-9.19061,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:54.252,9.376536,False,18.954,1.097995,-9.190784,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:54.297,9.421042,False,18.95437,1.097951,-9.190828,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:54.341,9.465114,False,18.95462,1.098014,-9.190943,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:54.385,9.508978,False,18.95491,1.097932,-9.190995,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:54.429,9.553824,False,18.9552,1.098032,-9.191418,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:54.465,9.587994,False,18.95541,1.09804,-9.191515,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:54.508,9.631669,False,18.95558,1.098128,-9.191654,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:54.552,9.676352,False,18.95588,1.098237,-9.191924,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:54.586,9.709749,False,18.95602,1.098271,-9.192026,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:54.629,9.75387,False,18.95619,1.098325,-9.192351,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:54.679,9.802515,False,18.95644,1.098356,-9.192509,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:54.723,9.84685,False,18.95665,1.098385,-9.192456,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:54.767,9.890909,False,18.95676,1.098328,-9.192379,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:54.808,9.932161,False,18.95684,1.098276,-9.192356,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:54.843,9.966827,False,18.95696,1.098204,-9.192294,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:54.886,10.01051,False,18.95717,1.098118,-9.192446,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:54.931,10.05467,False,18.9573,1.098035,-9.192438,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:54.965,10.0883,False,18.95727,1.097945,-9.192479,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:55.008,10.13248,False,18.95701,1.097956,-9.192426,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:55.042,10.16593,False,18.95688,1.097965,-9.19254,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:55.076,10.19978,False,18.95656,1.097943,-9.192509,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:55.120,10.24372,False,18.95637,1.097854,-9.192478,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:55.153,10.27716,False,18.95616,1.097867,-9.192614,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:55.187,10.31084,False,18.95615,1.09787,-9.192614,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:55.221,10.34544,False,18.95606,1.097855,-9.192732,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:55.255,10.3789,False,18.95601,1.097887,-9.192887,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:55.289,10.41271,False,18.95571,1.097985,-9.193201,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:55.323,10.44832,False,18.95577,1.098011,-9.193353,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:55.358,10.48205,False,18.95575,1.098076,-9.193509,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:55.401,10.52521,False,18.95592,1.098051,-9.193687,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:55.434,10.5586,False,18.95615,1.098137,-9.193762,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:55.468,10.59221,False,18.9564,1.098202,-9.193748,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:55.501,10.62636,False,18.95662,1.098184,-9.193569,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:55.546,10.67021,False,18.95696,1.098212,-9.193636,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:55.580,10.70363,False,18.95719,1.098174,-9.193424,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:55.614,10.73728,False,18.95739,1.098181,-9.193312,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:55.656,10.77998,False,18.95779,1.09818,-9.192949,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:55.690,10.81393,False,18.95802,1.098166,-9.192801,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:55.724,10.84773,False,18.95802,1.098154,-9.192581,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:55.757,10.8812,False,18.95814,1.098096,-9.192295,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:55.792,10.9164,False,18.95817,1.098035,-9.192085,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:55.835,10.95862,False,18.95829,1.097992,-9.191963,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:55.878,11.00261,False,18.95828,1.097957,-9.191702,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:55.923,11.04665,False,18.95835,1.097951,-9.191433,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:55.956,11.0801,False,18.95844,1.09786,-9.191228,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:55.989,11.11363,False,18.95846,1.097785,-9.19127,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:56.023,11.14707,False,18.95852,1.097679,-9.191195,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:56.057,11.18086,False,18.95858,1.097682,-9.191154,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:56.091,11.21452,False,18.95864,1.097651,-9.191238,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:56.134,11.25806,False,18.9587,1.097666,-9.191582,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:56.167,11.29159,False,18.95876,1.097703,-9.191625,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:56.212,11.33542,False,18.95885,1.097787,-9.191676,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:56.246,11.37002,False,18.95889,1.097819,-9.191643,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:56.290,11.41459,False,18.95892,1.097839,-9.191696,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:56.334,11.45899,False,18.95895,1.097891,-9.191748,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:56.379,11.50275,False,18.95901,1.097949,-9.191755,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:56.412,11.53645,False,18.9591,1.097969,-9.191839,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:56.446,11.5699,False,18.95915,1.09796,-9.19171,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:56.480,11.60458,False,18.95918,1.098055,-9.191664,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:56.515,11.63893,False,18.95935,1.098005,-9.191419,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:56.558,11.6815,False,18.95959,1.098011,-9.191312,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:56.594,11.71824,False,18.95986,1.097964,-9.191292,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:56.637,11.76083,False,18.9602,1.097883,-9.19113,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:56.679,11.80274,False,18.96035,1.097912,-9.190932,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:56.723,11.84628,False,18.96053,1.097936,-9.190913,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:56.767,11.89032,False,18.9606,1.097973,-9.190889,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:56.801,11.92498,False,18.96071,1.098036,-9.190806,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:56.846,11.96927,False,18.96086,1.098053,-9.190516,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:56.888,12.01284,False,18.96108,1.098039,-9.190563,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:56.922,12.04652,False,18.96126,1.098037,-9.190466,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:56.956,12.08005,False,18.96131,1.097828,-9.190619,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:56.990,12.11392,False,18.96147,1.097857,-9.190447,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:57.033,12.15747,False,18.96174,1.097868,-9.1905,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:57.068,12.19152,False,18.96188,1.097886,-9.19057,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:57.112,12.23525,False,18.96224,1.097837,-9.190722,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:57.145,12.26917,False,18.96249,1.097818,-9.191067,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:57.190,12.31376,False,18.96273,1.097888,-9.191132,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:57.234,12.35768,False,18.96297,1.097998,-9.191175,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:57.268,12.39193,False,18.96301,1.097862,-9.190912,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:57.313,12.43641,False,18.96308,1.097793,-9.190691,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:57.357,12.4803,False,18.96316,1.097724,-9.190784,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:57.400,12.52386,False,18.96331,1.097594,-9.190725,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:57.434,12.55772,False,18.96329,1.097552,-9.190574,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:57.477,12.60165,False,18.96333,1.097449,-9.190371,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:57.523,12.64676,False,18.9633,1.09736,-9.190179,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:57.565,12.69006,False,18.96329,1.097315,-9.189842,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:57.611,12.73496,False,18.96333,1.097322,-9.189522,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:57.644,12.76875,False,18.9633,1.097391,-9.189588,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:57.689,12.81313,False,18.96353,1.097422,-9.189432,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:57.734,12.85752,False,18.96368,1.097457,-9.189288,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:57.778,12.90157,False,18.96405,1.097406,-9.189108,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:57.812,12.93576,False,18.96434,1.097491,-9.189054,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:57.855,12.97933,False,18.96459,1.097607,-9.188923,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:57.900,13.02343,False,18.96507,1.097594,-9.188887,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:57.933,13.05747,False,18.96552,1.097594,-9.188815,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:57.978,13.10164,False,18.96591,1.097546,-9.188725,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:58.022,13.14659,False,18.96619,1.097592,-9.188858,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:58.067,13.19038,False,18.96658,1.097617,-9.188742,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:58.110,13.2346,False,18.96693,1.097495,-9.188891,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:58.144,13.26825,False,18.96716,1.097352,-9.188704,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:58.189,13.3132,False,18.96759,1.097216,-9.188675,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:58.232,13.35724,False,18.9679,1.097097,-9.188318,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:58.277,13.40129,False,18.96837,1.09687,-9.187883,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:58.323,13.44644,False,18.96885,1.096807,-9.18767,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:58.365,13.48974,False,18.96935,1.096728,-9.187395,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:58.399,13.52355,False,18.9698,1.096612,-9.187201,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:58.433,13.55703,False,18.97031,1.09646,-9.186965,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:58.467,13.59043,False,18.97088,1.096562,-9.187044,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:58.511,13.63463,False,18.97186,1.096302,-9.186847,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:58.557,13.68013,False,18.97259,1.096209,-9.186647,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:58.595,13.71853,False,18.9739,1.096262,-9.18615,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:58.628,13.75252,False,18.97453,1.096585,-9.185774,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:58.673,13.79698,False,18.97518,1.09677,-9.18556,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:58.718,13.84133,False,18.97547,1.096901,-9.18507,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:58.761,13.88499,False,18.97565,1.096679,-9.184467,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:58.805,13.92945,False,18.97584,1.096527,-9.183823,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:58.839,13.96296,False,18.976,1.096596,-9.183155,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:58.883,14.00705,False,18.97652,1.096551,-9.182512,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:58.928,14.05222,False,18.97716,1.096586,-9.181992,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:58.972,14.09635,False,18.97808,1.09651,-9.181643,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:59.005,14.13001,False,18.97867,1.096442,-9.181285,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:59.040,14.16388,False,18.97933,1.096515,-9.181333,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:59.074,14.1982,False,18.97996,1.096522,-9.181429,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:59.109,14.23315,False,18.98052,1.096468,-9.18136,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:59.142,14.26664,False,18.98089,1.096493,-9.181231,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:59.176,14.30126,False,18.98102,1.096325,-9.181164,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:59.221,14.34495,False,18.97926,1.09576,-9.18179,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:59.255,14.37922,False,18.97648,1.09552,-9.182134,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:59.288,14.41258,False,18.97302,1.095446,-9.182646,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:59.323,14.44673,False,18.96921,1.095644,-9.183056,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:59.365,14.48965,False,18.964,1.09602,-9.183529,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:59.410,14.53415,False,18.95893,1.096451,-9.183685,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:59.444,14.56857,False,18.95565,1.096799,-9.183712,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:59.488,14.61214,False,18.95218,1.097053,-9.183667,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:59.532,14.65618,False,18.95018,1.09687,-9.183875,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:59.565,14.68976,False,18.94932,1.09662,-9.184026,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:59.599,14.72351,False,18.94887,1.096444,-9.18397,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:59.643,14.76729,False,18.94911,1.096098,-9.183455,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:59.678,14.80242,False,18.94963,1.095978,-9.182842,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:59.721,14.84468,False,18.95076,1.095845,-9.182008,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:59.755,14.87902,False,18.95186,1.095853,-9.181332,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:59.799,14.92302,False,18.9538,1.095781,-9.180373,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:59.831,14.95638,False,18.95574,1.095682,-9.179633,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:59.877,15.00135,False,18.95842,1.095552,-9.179089,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:59.923,15.04655,False,18.96144,1.095529,-9.178823,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:59.966,15.08939,False,18.96459,1.095689,-9.178845,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:47:59.999,15.12326,False,18.96692,1.095729,-9.178816,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:48:00.033,15.15701,False,18.96899,1.095819,-9.178863,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:48:00.066,15.19043,False,18.97119,1.095944,-9.178854,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:48:00.099,15.22392,False,18.97321,1.09611,-9.178825,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:48:00.145,15.26837,False,18.97576,1.096215,-9.179243,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:48:00.188,15.31237,False,18.97786,1.096164,-9.179798,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:48:00.232,15.35645,False,18.97943,1.096037,-9.180134,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:48:00.278,15.4013,False,18.98065,1.096181,-9.180423,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:48:00.310,15.43489,False,18.98132,1.09621,-9.180485,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:48:00.356,15.48037,False,18.98198,1.096249,-9.180483,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:48:00.399,15.52276,False,18.98269,1.096316,-9.180984,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:48:00.432,15.55676,False,18.98352,1.09633,-9.181463,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:48:00.476,15.60054,False,18.98486,1.09625,-9.181911,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:48:00.510,15.63437,False,18.98655,1.095874,-9.182442,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:48:00.555,15.67953,False,18.9905,1.093489,-9.184398,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:48:00.599,15.72296,False,18.99618,1.091542,-9.187225,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:48:00.642,15.76684,False,19.00336,1.089245,-9.190305,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:48:00.676,15.80067,False,19.01121,1.087713,-9.191956,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:48:00.722,15.84569,False,19.02225,1.085554,-9.193897,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:48:00.755,15.87926,False,19.0311,1.084354,-9.195377,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:48:00.790,15.91359,False,19.04026,1.083018,-9.19626,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:48:00.833,15.95702,False,19.05315,1.080295,-9.197758,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:48:00.878,16.0014,False,19.06598,1.07686,-9.200309,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:48:00.921,16.04484,False,19.07817,1.074022,-9.203273,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:48:00.955,16.07875,False,19.08675,1.072217,-9.205737,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
