RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:48:59.946,20.95879,False,18.84781,1.124674,-8.512037,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:48:59.980,20.9928,False,18.84766,1.124865,-8.511696,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:00.025,21.0372,False,18.84768,1.124999,-8.511637,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:00.069,21.08111,False,18.84795,1.124737,-8.51312,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:00.113,21.12535,False,18.84827,1.124175,-8.514966,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:00.145,21.15881,False,18.84862,1.12385,-8.516297,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:00.191,21.20306,False,18.84875,1.123654,-8.516862,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:00.224,21.23662,False,18.84865,1.12377,-8.517064,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:00.258,21.26997,False,18.84868,1.124086,-8.516756,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:00.302,21.3142,False,18.84875,1.124584,-8.51626,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:00.345,21.35885,False,18.84921,1.124596,-8.515774,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:00.381,21.3929,False,18.8494,1.124658,-8.515543,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:00.423,21.436,False,18.8498,1.124929,-8.514648,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:00.458,21.46991,False,18.85012,1.124888,-8.514067,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:00.502,21.5145,False,18.85061,1.124807,-8.513639,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:00.545,21.55835,False,18.85148,1.124935,-8.513561,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:00.580,21.59169,False,18.8525,1.124621,-8.513908,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:00.623,21.63569,False,18.85391,1.123906,-8.514761,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:00.657,21.66949,False,18.85499,1.123404,-8.51553,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:00.691,21.70306,False,18.85598,1.12289,-8.516307,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:00.736,21.74784,False,18.85673,1.122501,-8.517486,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:00.780,21.79168,False,18.8565,1.122429,-8.518252,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:00.812,21.82508,False,18.85645,1.122913,-8.51785,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:00.846,21.85847,False,18.85609,1.123183,-8.517567,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:00.879,21.89192,False,18.85593,1.123366,-8.517089,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:00.923,21.93613,False,18.85635,1.123315,-8.516683,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:00.957,21.96976,False,18.85678,1.123029,-8.517003,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:01.002,22.01439,False,18.85764,1.122451,-8.518048,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:01.046,22.05853,False,18.85879,1.122086,-8.518374,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:01.090,22.10264,False,18.86053,1.121921,-8.515563,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:01.124,22.13605,False,18.86186,1.122043,-8.512897,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:01.158,22.16941,False,18.86339,1.121791,-8.510769,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:01.190,22.20285,False,18.86457,1.121299,-8.510118,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:01.235,22.24753,False,18.86674,1.12003,-8.511783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:01.278,22.29148,False,18.86946,1.117891,-8.516666,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:01.313,22.32565,False,18.87253,1.115362,-8.522307,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:01.357,22.36932,False,18.87759,1.111326,-8.531964,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:01.390,22.40274,False,18.88151,1.108215,-8.53928,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:01.435,22.44749,False,18.88772,1.103378,-8.547208,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:01.479,22.49185,False,18.89397,1.09885,-8.552932,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:01.513,22.52564,False,18.89861,1.095166,-8.556801,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:01.557,22.56948,False,18.90419,1.092657,-8.556955,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:01.602,22.61405,False,18.90787,1.092238,-8.553522,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:01.635,22.64741,False,18.91282,1.090297,-8.552709,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:01.668,22.68075,False,18.91945,1.086801,-8.552391,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:01.713,22.72553,False,18.92764,1.082954,-8.551637,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:01.758,22.77032,False,18.93396,1.08384,-8.549652,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:01.802,22.81476,False,18.93824,1.082608,-8.547343,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:01.846,22.85858,False,18.9438,1.082517,-8.544779,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:01.891,22.90295,False,18.95116,1.082019,-8.542423,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:01.935,22.94719,False,18.95767,1.082182,-8.539634,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:01.969,22.9809,False,18.9598,1.08292,-8.537393,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:02.012,23.0249,False,18.96201,1.08353,-8.534542,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:02.046,23.05846,False,18.96324,1.08369,-8.533553,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:02.091,23.10327,False,18.96479,1.083186,-8.531509,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:02.135,23.14772,False,18.96552,1.082624,-8.530792,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:02.169,23.18147,False,18.96567,1.082592,-8.530353,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:02.213,23.22493,False,18.96539,1.083037,-8.529996,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:02.246,23.25914,False,18.96549,1.083141,-8.530231,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:02.291,23.30291,False,18.96555,1.083169,-8.530724,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:02.324,23.33683,False,18.96548,1.083187,-8.530948,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:02.367,23.38059,False,18.96555,1.082841,-8.531192,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:02.402,23.41412,False,18.96553,1.082523,-8.531632,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:02.436,23.44791,False,18.96643,1.082098,-8.531792,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:02.479,23.49175,False,18.96722,1.082078,-8.532697,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:02.526,23.53825,False,18.96873,1.082238,-8.533206,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:02.568,23.58084,False,18.96985,1.082251,-8.533877,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:02.612,23.62498,False,18.9702,1.082682,-8.53358,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:02.646,23.65832,False,18.97103,1.082723,-8.532719,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:02.690,23.7025,False,18.97218,1.082027,-8.530601,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:02.723,23.73608,False,18.9733,1.081395,-8.529096,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:02.758,23.76989,False,18.97463,1.080807,-8.528184,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:02.793,23.80554,False,18.97596,1.080495,-8.527634,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:02.835,23.84716,False,18.97666,1.080937,-8.527042,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:02.879,23.8918,False,18.97723,1.08126,-8.52653,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:02.924,23.93641,False,18.97793,1.081054,-8.525789,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:02.969,23.98071,False,18.97809,1.080978,-8.525098,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:03.001,24.01412,False,18.9782,1.080918,-8.524767,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:03.049,24.06161,False,18.97792,1.080822,-8.524946,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:03.091,24.10275,False,18.97718,1.080994,-8.52542,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:03.123,24.13631,False,18.97665,1.080998,-8.526013,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:03.168,24.18042,False,18.97634,1.081238,-8.5269,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:03.203,24.21514,False,18.9763,1.081327,-8.527572,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:03.245,24.25846,False,18.97612,1.081328,-8.528164,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:03.291,24.30294,False,18.97608,1.081383,-8.528172,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:03.335,24.3471,False,18.97598,1.081331,-8.528112,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:03.368,24.3805,False,18.97599,1.081314,-8.527884,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:03.412,24.42506,False,18.9759,1.081342,-8.527561,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:03.458,24.47096,False,18.97577,1.081348,-8.527197,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:03.501,24.51391,False,18.97548,1.081397,-8.526798,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:03.535,24.54727,False,18.97553,1.081326,-8.526608,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:03.569,24.58094,False,18.97554,1.081254,-8.526398,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:03.603,24.6162,False,18.9757,1.081236,-8.526193,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:03.646,24.65833,False,18.9757,1.08119,-8.526181,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:03.679,24.69166,False,18.97588,1.081187,-8.526246,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:03.724,24.73644,False,18.97599,1.081206,-8.526236,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:03.758,24.76984,False,18.976,1.08119,-8.526505,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:03.801,24.81373,False,18.97602,1.081204,-8.52675,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:03.835,24.84755,False,18.97591,1.081249,-8.526834,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:03.879,24.89167,False,18.97577,1.081295,-8.52684,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:03.912,24.92518,False,18.97569,1.08125,-8.526779,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:03.946,24.95854,False,18.9757,1.08121,-8.52663,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:03.990,25.00307,False,18.97576,1.081167,-8.526372,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:04.035,25.04745,False,18.97578,1.081149,-8.526183,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:04.068,25.08083,False,18.97574,1.081133,-8.526066,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:04.112,25.12483,False,18.97579,1.081125,-8.5259,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:04.146,25.15887,False,18.9758,1.08111,-8.525859,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:04.190,25.20251,False,18.97585,1.081089,-8.525795,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:04.224,25.23637,False,18.97592,1.081,-8.52586,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:04.257,25.26982,False,18.97591,1.080868,-8.525933,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:04.301,25.31405,False,18.976,1.080858,-8.52607,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:04.335,25.34752,False,18.97611,1.080816,-8.526066,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:04.369,25.38115,False,18.97629,1.080777,-8.526051,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:04.420,25.43295,False,18.97643,1.080719,-8.52607,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:04.457,25.46944,False,18.97639,1.080748,-8.526099,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:04.492,25.50387,False,18.9763,1.080775,-8.526136,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:04.535,25.54683,False,18.97609,1.080803,-8.526142,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:04.571,25.58251,False,18.97604,1.08081,-8.526135,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:04.613,25.6254,False,18.97609,1.080792,-8.526038,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:04.657,25.66949,False,18.97607,1.080799,-8.525995,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:04.691,25.70283,False,18.976,1.080808,-8.525912,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:04.723,25.73617,False,18.97605,1.080805,-8.525828,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:04.758,25.76983,False,18.97601,1.080777,-8.525875,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:04.800,25.81369,False,18.97604,1.080763,-8.525726,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:04.836,25.84776,False,18.97601,1.080666,-8.525676,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:04.880,25.89173,False,18.97603,1.080483,-8.525629,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:04.913,25.9258,False,18.97608,1.080516,-8.525578,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:04.957,25.96949,False,18.97617,1.080487,-8.525602,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:04.990,26.00307,False,18.97621,1.080458,-8.525602,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:05.035,26.0475,False,18.97612,1.080466,-8.525671,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:05.079,26.09215,False,18.97609,1.080465,-8.525646,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:05.123,26.13591,False,18.97606,1.080532,-8.525654,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:05.157,26.1693,False,18.97606,1.080485,-8.525662,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:05.190,26.20285,False,18.97612,1.080504,-8.525563,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:05.225,26.23664,False,18.97619,1.080512,-8.525476,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:05.257,26.27057,False,18.97623,1.080505,-8.525422,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:05.300,26.31407,False,18.97622,1.080558,-8.525435,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:05.346,26.35851,False,18.97617,1.080608,-8.525324,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:05.379,26.39201,False,18.97601,1.080513,-8.52535,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:05.414,26.42612,False,18.97573,1.080493,-8.525333,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:05.457,26.46975,False,18.97546,1.080482,-8.525331,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:05.491,26.50357,False,18.97536,1.080549,-8.525316,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:05.534,26.54738,False,18.97529,1.080595,-8.525298,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:05.569,26.58085,False,18.9753,1.080581,-8.525268,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:05.604,26.61548,False,18.97538,1.080602,-8.525249,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:05.647,26.65958,False,18.97553,1.080631,-8.525208,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:05.691,26.70316,False,18.97563,1.080615,-8.525228,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:05.724,26.73654,False,18.97569,1.08062,-8.525202,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:05.758,26.77018,False,18.97567,1.080588,-8.525129,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:05.802,26.81466,False,18.97565,1.080572,-8.52506,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:05.836,26.84817,False,18.97565,1.080474,-8.525046,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:05.879,26.89229,False,18.97571,1.08049,-8.525044,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:05.924,26.93659,False,18.97562,1.080456,-8.525127,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:05.958,26.97032,False,18.97552,1.080445,-8.525213,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:06.001,27.01414,False,18.97544,1.080441,-8.525309,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:06.045,27.05873,False,18.97542,1.08047,-8.525295,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:06.091,27.10332,False,18.97539,1.080449,-8.525298,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:06.134,27.14721,False,18.97539,1.080472,-8.525188,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:06.169,27.18062,False,18.97539,1.080465,-8.525084,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:06.212,27.22497,False,18.97546,1.080494,-8.524974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:06.246,27.25901,False,18.97557,1.08046,-8.524979,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:06.290,27.30313,False,18.97569,1.080391,-8.525004,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:06.335,27.34715,False,18.97568,1.080407,-8.525065,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:06.368,27.38066,False,18.97567,1.080398,-8.525073,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:06.413,27.4257,False,18.97555,1.080428,-8.524973,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:06.457,27.46936,False,18.97545,1.080397,-8.524926,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:06.491,27.50336,False,18.97552,1.080352,-8.524821,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:06.525,27.53718,False,18.97542,1.080346,-8.524757,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:06.568,27.58076,False,18.97538,1.080333,-8.524736,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:06.615,27.62614,False,18.97543,1.080358,-8.524666,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:06.657,27.66944,False,18.97534,1.080357,-8.52474,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:06.691,27.7028,False,18.97532,1.080336,-8.524774,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:06.723,27.73618,False,18.97525,1.08035,-8.52476,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:06.769,27.78127,False,18.97503,1.08032,-8.524733,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:06.813,27.82507,False,18.97478,1.08033,-8.524528,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:06.847,27.85911,False,18.97466,1.080302,-8.524401,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:06.881,27.89302,False,18.97474,1.080243,-8.524376,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:06.924,27.93644,False,18.97481,1.080246,-8.524398,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:06.971,27.98204,False,18.97475,1.080252,-8.524492,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:07.013,28.0255,False,18.97482,1.080252,-8.524396,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:07.058,28.06999,False,18.97468,1.080196,-8.524241,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:07.091,28.10365,False,18.97428,1.080138,-8.524035,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:07.134,28.14729,False,18.97393,1.080079,-8.523764,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:07.179,28.19176,False,18.97398,1.080078,-8.523546,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:07.214,28.22573,False,18.97383,1.080147,-8.523491,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:07.246,28.25908,False,18.974,1.080129,-8.523502,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:07.280,28.29282,False,18.97407,1.080143,-8.523543,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:07.324,28.3363,False,18.97414,1.080197,-8.523535,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:07.357,28.3699,False,18.97409,1.080196,-8.523522,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:07.401,28.4141,False,18.97409,1.080209,-8.523523,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:07.435,28.44761,False,18.97408,1.080225,-8.523527,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:07.469,28.48121,False,18.97416,1.080278,-8.523625,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:07.502,28.51506,False,18.9743,1.080352,-8.523846,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:07.536,28.54857,False,18.97445,1.080403,-8.524177,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:07.580,28.59248,False,18.97465,1.080568,-8.524416,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:07.624,28.63659,False,18.97472,1.080623,-8.524525,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:07.658,28.67019,False,18.97476,1.080592,-8.5245,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:07.702,28.71438,False,18.97484,1.080546,-8.524421,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:07.746,28.75871,False,18.9749,1.080494,-8.524324,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:07.791,28.80286,False,18.97486,1.080472,-8.524305,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:07.835,28.8473,False,18.97485,1.080461,-8.52429,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
