RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 11:18:28.985,21.88873,False,19.2351,0.7859187,-9.441456,-0.02191284,0.009657163,-0.001384382,0.9997123,0.01936944,0.04378632,0.9988531,False,-1,-1,0,0,0,-1
2026-06-24 11:18:29.049,21.95437,False,19.23541,0.7866426,-9.441348,-0.02427961,0.01200981,-0.003665384,0.9996264,0.02418863,0.04845304,0.9985325,False,-1,-1,0,0,0,-1
2026-06-24 11:18:29.106,22.00969,False,19.23559,0.7864807,-9.440287,-0.0233384,0.01208126,-0.002545797,0.9996514,0.02427294,0.04659902,0.9986187,False,-1,-1,0,0,0,-1
2026-06-24 11:18:29.150,22.05432,False,19.23556,0.7864932,-9.43969,-0.02274978,0.01202596,-0.001552858,0.9996676,0.02411458,0.04544709,0.9986756,False,-1,-1,0,0,0,-1
2026-06-24 11:18:29.192,22.09787,False,19.23547,0.7861764,-9.439052,-0.02155083,0.01145622,-0.002556906,0.9996988,0.02301574,0.04303009,0.9988086,False,-1,-1,0,0,0,-1
2026-06-24 11:18:29.241,22.14498,False,19.23547,0.785402,-9.43877,-0.01927743,0.01112993,-0.0019981,0.9997503,0.02233133,0.03850074,0.999009,False,-1,-1,0,0,0,-1
2026-06-24 11:18:29.283,22.18748,False,19.23522,0.7843979,-9.438756,-0.01711888,0.01190302,-0.001369029,0.9997817,0.02384771,0.03419769,0.9991305,False,-1,-1,0,0,0,-1
2026-06-24 11:18:29.325,22.2307,False,19.23461,0.7839198,-9.438543,-0.01514164,0.01239783,-0.0002599,0.9998084,0.02479878,0.03027104,0.999234,False,-1,-1,0,0,0,-1
2026-06-24 11:18:29.374,22.2772,False,19.23429,0.7836338,-9.438341,-0.01349896,0.01359372,-0.0001600908,0.9998165,0.02718678,0.02698862,0.999266,False,-1,-1,0,0,0,-1
2026-06-24 11:18:29.415,22.32082,False,19.23373,0.7832862,-9.437944,-0.01186708,0.01420736,-5.762847E-05,0.9998286,0.02841122,0.02372846,0.9993147,False,-1,-1,0,0,0,-1
2026-06-24 11:18:29.461,22.36711,False,19.23352,0.7825542,-9.437515,-0.008316394,0.01412043,0.0002000233,0.9998657,0.02823375,0.0166362,0.9994629,False,-1,-1,0,0,0,-1
2026-06-24 11:18:29.508,22.41146,False,19.23324,0.7811431,-9.437161,-0.003419755,0.01088077,0.002458998,0.9999319,0.02174324,0.006892556,0.9997398,False,-1,-1,0,0,0,-1
2026-06-24 11:18:29.550,22.45471,False,19.23324,0.7804781,-9.436501,0.0002662445,0.008686475,0.002944513,0.9999579,0.01737379,-0.0004813118,0.999849,False,-1,-1,0,0,0,-1
2026-06-24 11:18:29.592,22.49827,False,19.23318,0.7799778,-9.436148,0.003075687,0.009030407,0.0009274488,0.999954,0.01806569,-0.006134341,0.999818,False,-1,-1,0,0,0,-1
2026-06-24 11:18:29.639,22.54243,False,19.23349,0.7792448,-9.436543,0.006431838,0.009172798,0.001988328,0.9999353,0.01836999,-0.01282637,0.999749,False,-1,-1,0,0,0,-1
2026-06-24 11:18:29.681,22.58728,False,19.23365,0.7779822,-9.437092,0.01569636,0.004361574,0.005904232,0.9998499,0.008907188,-0.0313365,0.9994692,False,-1,-1,0,0,0,-1
2026-06-24 11:18:29.724,22.63137,False,19.23296,0.7746265,-9.438304,0.03174553,-0.004332369,0.01125265,0.9994233,-0.007945297,-0.06355195,0.9979469,False,-1,-1,0,0,0,-1
2026-06-24 11:18:29.773,22.67785,False,19.23153,0.7719206,-9.438007,0.04705184,-0.01482234,0.01276171,0.998701,-0.02840524,-0.09435975,0.9951329,False,-1,-1,0,0,0,-1
2026-06-24 11:18:29.816,22.72035,False,19.22984,0.7687435,-9.437963,0.06308806,-0.02408082,0.01598456,0.9975893,-0.04602866,-0.1266418,0.99088,False,-1,-1,0,0,0,-1
2026-06-24 11:18:29.872,22.77609,False,19.22887,0.7663995,-9.438141,0.07854629,-0.03226234,0.01609749,0.9962583,-0.06175446,-0.1575435,0.9855793,False,-1,-1,0,0,0,-1
2026-06-24 11:18:29.916,22.82051,False,19.22792,0.7638292,-9.438042,0.0904444,-0.03725919,0.01403631,0.9951053,-0.07161463,-0.1810494,0.9808632,False,-1,-1,0,0,0,-1
2026-06-24 11:18:29.958,22.86312,False,19.2274,0.7605846,-9.439299,0.106457,-0.04063027,0.01489548,0.9933752,-0.07755075,-0.2127139,0.9740322,False,-1,-1,0,0,0,-1
2026-06-24 11:18:30.006,22.90929,False,19.22671,0.7548202,-9.43984,0.1316391,-0.04359416,0.01703493,0.9901922,-0.08184827,-0.2621813,0.9615414,False,-1,-1,0,0,0,-1
2026-06-24 11:18:30.049,22.95374,False,19.22666,0.7504812,-9.439482,0.1578397,-0.0403449,0.01875308,0.986462,-0.07367747,-0.3129189,0.9469178,False,-1,-1,0,0,0,-1
2026-06-24 11:18:30.093,22.99791,False,19.22628,0.7494664,-9.438231,0.1605085,-0.04084051,0.01437113,0.9860845,-0.07593101,-0.3177237,0.9451382,False,-1,-1,0,0,0,-1
2026-06-24 11:18:30.139,23.04272,False,19.22722,0.7508565,-9.435921,0.149748,-0.03665383,0.009154694,0.9880022,-0.06968634,-0.2965739,0.952464,False,-1,-1,0,0,0,-1
2026-06-24 11:18:30.183,23.08711,False,19.22828,0.7531032,-9.433462,0.1397955,-0.03290306,0.01287491,0.9895499,-0.06151874,-0.2775165,0.9587492,False,-1,-1,0,0,0,-1
2026-06-24 11:18:30.228,23.13161,False,19.22862,0.7549232,-9.432529,0.1303397,-0.03361094,0.01922852,0.9907129,-0.06158512,-0.2595511,0.9637637,False,-1,-1,0,0,0,-1
2026-06-24 11:18:30.274,23.17674,False,19.22863,0.7579067,-9.431136,0.1159735,-0.03352384,0.02107641,0.9924626,-0.06165371,-0.2316119,0.9708526,False,-1,-1,0,0,0,-1
2026-06-24 11:18:30.316,23.22015,False,19.22947,0.7622122,-9.429275,0.0950741,-0.03023036,0.02045389,0.9948008,-0.05625711,-0.1903962,0.9800941,False,-1,-1,0,0,0,-1
2026-06-24 11:18:30.360,23.26551,False,19.23106,0.7662599,-9.428003,0.07656112,-0.02273166,0.0167725,0.9966646,-0.04274345,-0.1533741,0.9872434,False,-1,-1,0,0,0,-1
2026-06-24 11:18:30.407,23.31084,False,19.23192,0.7713591,-9.425159,0.05365308,-0.01350818,0.009830544,0.9984199,-0.0259188,-0.1074022,0.9938778,False,-1,-1,0,0,0,-1
2026-06-24 11:18:30.441,23.3473,False,19.23238,0.7751345,-9.421902,0.03913176,-0.004364189,0.006414519,0.9992039,-0.008219406,-0.07825722,0.9968993,False,-1,-1,0,0,0,-1
2026-06-24 11:18:30.476,23.38157,False,19.23258,0.7796888,-9.418013,0.02453237,0.001525828,0.003454174,0.9996919,0.003220193,-0.04903907,0.9987917,False,-1,-1,0,0,0,-1
2026-06-24 11:18:30.525,23.4301,False,19.23319,0.7851824,-9.412352,0.008865379,0.008303666,0.002141783,0.9999239,0.01664405,-0.01769384,0.9997049,False,-1,-1,0,0,0,-1
2026-06-24 11:18:30.561,23.4644,False,19.23325,0.7908086,-9.407061,-0.003640948,0.01320671,0.001593475,0.9999049,0.02639931,0.007323292,0.9996247,False,-1,-1,0,0,0,-1
2026-06-24 11:18:30.599,23.50488,False,19.23358,0.7938552,-9.403845,-0.008160772,0.01911591,0.002812882,0.9997801,0.03817749,0.0164255,0.999136,False,-1,-1,0,0,0,-1
2026-06-24 11:18:30.650,23.55414,False,19.23528,0.7980985,-9.398252,-0.01773972,0.02446247,0.007705534,0.9995136,0.04862776,0.03583917,0.9981738,False,-1,-1,0,0,0,-1
2026-06-24 11:18:30.683,23.58784,False,19.23648,0.8009608,-9.3943,-0.02252081,0.02610248,0.01315928,0.999319,0.05157668,0.04569792,0.997623,False,-1,-1,0,0,0,-1
2026-06-24 11:18:30.716,23.62233,False,19.23822,0.803912,-9.390212,-0.02805909,0.02972817,0.01881036,0.9989871,0.05834051,0.05717973,0.9966578,False,-1,-1,0,0,0,-1
2026-06-24 11:18:30.767,23.67272,False,19.2398,0.8078306,-9.384764,-0.03609379,0.03629981,0.02166251,0.998454,0.07092361,0.07364866,0.9947591,False,-1,-1,0,0,0,-1
2026-06-24 11:18:30.817,23.72132,False,19.24042,0.8114105,-9.377575,-0.04209554,0.04422987,0.02066416,0.9979202,0.08653601,0.08584393,0.9925434,False,-1,-1,0,0,0,-1
2026-06-24 11:18:30.858,23.76241,False,19.24109,0.8126351,-9.373193,-0.04128426,0.04828965,0.02037222,0.9977719,0.09468199,0.08435208,0.9919274,False,-1,-1,0,0,0,-1
2026-06-24 11:18:30.908,23.81374,False,19.24236,0.814364,-9.365728,-0.0387533,0.05551174,0.01800736,0.9975432,0.109355,0.07931543,0.9908333,False,-1,-1,0,0,0,-1
2026-06-24 11:18:30.948,23.85147,False,19.24288,0.8147137,-9.359919,-0.03506495,0.06042664,0.01623685,0.9974244,0.1194033,0.07191155,0.9902381,False,-1,-1,0,0,0,-1
2026-06-24 11:18:30.983,23.88934,False,19.24332,0.8150072,-9.354225,-0.03129641,0.06387295,0.01276882,0.9973854,0.1266127,0.06406032,0.9898816,False,-1,-1,0,0,0,-1
2026-06-24 11:18:31.032,23.93554,False,19.24334,0.8152494,-9.348333,-0.03043924,0.06708151,0.008508197,0.9972468,0.1332757,0.06185235,0.9891471,False,-1,-1,0,0,0,-1
2026-06-24 11:18:31.073,23.97684,False,19.24284,0.8162014,-9.343166,-0.02706911,0.06986886,0.004652969,0.997178,0.1390915,0.05463563,0.9887712,False,-1,-1,0,0,0,-1
2026-06-24 11:18:31.115,24.02075,False,19.24116,0.8190607,-9.337069,-0.02007464,0.07644637,-0.00297225,0.9968672,0.1525331,0.03956906,0.9875059,False,-1,-1,0,0,0,-1
2026-06-24 11:18:31.158,24.06448,False,19.23998,0.8211368,-9.333221,-0.006499344,0.08144782,-0.005339673,0.9966421,0.1624181,0.01208523,0.986648,False,-1,-1,0,0,0,-1
2026-06-24 11:18:31.206,24.1105,False,19.23948,0.8222217,-9.332438,0.02373081,0.08176941,-0.004571013,0.9963582,0.1627263,-0.04803632,0.9855012,False,-1,-1,0,0,0,-1
2026-06-24 11:18:31.255,24.15377,False,19.23806,0.8225747,-9.332791,0.01864556,0.07582022,-0.008200473,0.9969134,0.1508666,-0.03841955,0.9878073,False,-1,-1,0,0,0,-1
2026-06-24 11:18:31.292,24.1971,False,19.23654,0.8231572,-9.333818,0.01547692,0.07449204,-0.01558351,0.9969797,0.1480518,-0.03318205,0.9884228,False,-1,-1,0,0,0,-1
2026-06-24 11:18:31.339,24.24308,False,19.23652,0.8244491,-9.335526,0.01342359,0.06989491,-0.02082637,0.9972466,0.1388458,-0.02968458,0.989869,False,-1,-1,0,0,0,-1
2026-06-24 11:18:31.383,24.28661,False,19.23699,0.8269253,-9.334753,0.007962233,0.07110783,-0.02981983,0.996991,0.1413129,-0.0201174,0.9897606,False,-1,-1,0,0,0,-1
2026-06-24 11:18:31.426,24.33032,False,19.23668,0.8284117,-9.332657,0.009637259,0.07188168,-0.0390873,0.9966004,0.1425212,-0.02482831,0.9894803,False,-1,-1,0,0,0,-1
2026-06-24 11:18:31.471,24.37446,False,19.23668,0.828882,-9.329013,0.0410849,0.0677449,-0.04055929,0.996031,0.1316193,-0.08733904,0.9874453,False,-1,-1,0,0,0,-1
2026-06-24 11:18:31.516,24.42027,False,19.23482,0.8262014,-9.324448,0.06029427,0.06761113,-0.0400966,0.9950807,0.1297219,-0.1254173,0.9835867,False,-1,-1,0,0,0,-1
2026-06-24 11:18:31.558,24.46294,False,19.22895,0.8205047,-9.318384,0.0675748,0.06966521,-0.04636919,0.9941983,0.1322553,-0.1408261,0.9811608,False,-1,-1,0,0,0,-1
2026-06-24 11:18:31.604,24.50885,False,19.218,0.8143499,-9.311771,0.0981764,0.06659544,-0.05319741,0.9915122,0.1216149,-0.2017716,0.9718529,False,-1,-1,0,0,0,-1
2026-06-24 11:18:31.648,24.55331,False,19.20495,0.807149,-9.305084,0.1268058,0.0656479,-0.05241621,0.9883639,0.1164747,-0.2575425,0.9592213,False,-1,-1,0,0,0,-1
2026-06-24 11:18:31.686,24.59744,False,19.19186,0.8033237,-9.29752,0.1462358,0.0866748,-0.06493983,0.9833033,0.1514622,-0.2988455,0.9422052,False,-1,-1,0,0,0,-1
2026-06-24 11:18:31.726,24.63858,False,19.17946,0.7991767,-9.289806,0.1426504,0.1184231,-0.0754145,0.979765,0.2105378,-0.2973893,0.9312537,False,-1,-1,0,0,0,-1
2026-06-24 11:18:31.772,24.6834,False,19.16858,0.7946675,-9.281884,0.1407194,0.1396189,-0.07068931,0.977603,0.2530891,-0.2948746,0.9214092,False,-1,-1,0,0,0,-1
2026-06-24 11:18:31.805,24.71701,False,19.1633,0.7913377,-9.278019,0.1253125,0.1494277,-0.06471393,0.9786625,0.2762596,-0.2646175,0.9239362,False,-1,-1,0,0,0,-1
2026-06-24 11:18:31.849,24.7613,False,19.1538,0.7852936,-9.271152,0.1327835,0.1636566,-0.05387763,0.9760544,0.3051674,-0.2768426,0.9111701,False,-1,-1,0,0,0,-1
2026-06-24 11:18:31.893,24.80551,False,19.14556,0.778483,-9.268358,0.1407679,0.1659449,-0.03347942,0.9754618,0.3143202,-0.285739,0.9052933,False,-1,-1,0,0,0,-1
2026-06-24 11:18:31.927,24.83886,False,19.1419,0.7771188,-9.265775,0.1352288,0.1725547,-0.03662156,0.9749856,0.3265721,-0.2763307,0.9038761,False,-1,-1,0,0,0,-1
2026-06-24 11:18:31.971,24.8833,False,19.13815,0.7780136,-9.265841,0.1097031,0.1803721,-0.04292666,0.9765185,0.342855,-0.2297398,0.9108623,False,-1,-1,0,0,0,-1
2026-06-24 11:18:32.004,24.91663,False,19.13362,0.7717254,-9.267092,0.01005742,0.1890691,-0.03557448,0.9812676,0.3703392,-0.03319011,0.9283034,False,-1,-1,0,0,0,-1
2026-06-24 11:18:32.038,24.94999,False,19.13052,0.7729316,-9.268086,-0.01139268,0.1983717,-0.02525999,0.9797351,0.389279,0.01230188,0.9210377,False,-1,-1,0,0,0,-1
2026-06-24 11:18:32.083,24.99474,False,19.12548,0.7747092,-9.269099,-0.004225869,0.1913904,-0.01273901,0.9814222,0.3757773,0.003418476,0.9267037,False,-1,-1,0,0,0,-1
2026-06-24 11:18:32.117,25.02866,False,19.12272,0.7773094,-9.270218,0.01252952,0.1663393,-0.01340016,0.985898,0.3276514,-0.0291636,0.9443485,False,-1,-1,0,0,0,-1
2026-06-24 11:18:32.150,25.06223,False,19.1192,0.7799063,-9.271015,0.02749248,0.1459528,-0.01835467,0.9887391,0.2876093,-0.05972361,0.9558839,False,-1,-1,0,0,0,-1
2026-06-24 11:18:32.183,25.09568,False,19.11511,0.7818447,-9.270681,0.03766181,0.1370878,-0.01724151,0.9896925,0.2700509,-0.07927442,0.959577,False,-1,-1,0,0,0,-1
2026-06-24 11:18:32.217,25.12939,False,19.1118,0.7823582,-9.268914,0.03602675,0.1346706,-0.01402128,0.990136,0.2656741,-0.07511928,0.9611318,False,-1,-1,0,0,0,-1
2026-06-24 11:18:32.262,25.17332,False,19.10687,0.7820656,-9.264655,0.03166585,0.1352658,-0.01059,0.9902466,0.2672223,-0.06557892,0.9614009,False,-1,-1,0,0,0,-1
2026-06-24 11:18:32.295,25.20669,False,19.103,0.7821276,-9.260715,0.02175726,0.1422284,-0.01868368,0.9894183,0.2806337,-0.04836876,0.9585954,False,-1,-1,0,0,0,-1
2026-06-24 11:18:32.339,25.25109,False,19.09718,0.783559,-9.256039,0.007112617,0.1510525,-0.02975209,0.9880523,0.2980724,-0.02304353,0.9542651,False,-1,-1,0,0,0,-1
2026-06-24 11:18:32.373,25.28455,False,19.09212,0.7856445,-9.253723,0.0006140158,0.1578869,-0.03071675,0.9869792,0.3116244,-0.01091158,0.9501427,False,-1,-1,0,0,0,-1
2026-06-24 11:18:32.417,25.32912,False,19.08522,0.7866769,-9.251888,-0.0005473995,0.1701633,-0.02535678,0.9850894,0.3352799,-0.007551112,0.9420883,False,-1,-1,0,0,0,-1
2026-06-24 11:18:32.462,25.3732,False,19.0791,0.7863678,-9.250725,0.002272224,0.1857914,-0.0116211,0.9825178,0.3650339,-0.008783203,0.9309528,False,-1,-1,0,0,0,-1
2026-06-24 11:18:32.505,25.4176,False,19.07405,0.7856572,-9.250314,0.00542211,0.2082944,0.008479083,0.9780144,0.4075218,-0.007073512,0.9131681,False,-1,-1,0,0,0,-1
2026-06-24 11:18:32.540,25.45097,False,19.07117,0.7847852,-9.249958,0.008165633,0.2252819,0.02405645,0.9739624,0.439225,-0.005067075,0.8983628,False,-1,-1,0,0,0,-1
2026-06-24 11:18:32.584,25.49602,False,19.06805,0.7835689,-9.249677,0.01480613,0.2494494,0.04808895,0.9670798,0.4838989,-0.004645897,0.8751116,False,-1,-1,0,0,0,-1
2026-06-24 11:18:32.628,25.53957,False,19.06651,0.7827004,-9.249294,0.02129629,0.276627,0.0721435,0.9580289,0.5331061,-0.0008912459,0.8460479,False,-1,-1,0,0,0,-1
2026-06-24 11:18:32.660,25.57302,False,19.06575,0.7816658,-9.248657,0.02447083,0.2969558,0.08869029,0.9504486,0.5688231,0.006157663,0.8224368,False,-1,-1,0,0,0,-1
2026-06-24 11:18:32.705,25.61749,False,19.0654,0.7810677,-9.248127,0.02475163,0.3255795,0.1070891,0.9391046,0.6168076,0.0232433,0.7867708,False,-1,-1,0,0,0,-1
2026-06-24 11:18:32.750,25.6623,False,19.06579,0.7813281,-9.247352,0.01757579,0.3524808,0.1178988,0.9281963,0.658487,0.05048659,0.7508968,False,-1,-1,0,0,0,-1
2026-06-24 11:18:32.784,25.69583,False,19.06586,0.7818218,-9.246913,0.008695309,0.3731985,0.1197572,0.9199487,0.6887296,0.07338793,0.7212946,False,-1,-1,0,0,0,-1
2026-06-24 11:18:32.828,25.7396,False,19.06564,0.7823019,-9.246269,-0.005899239,0.3953022,0.1157403,0.9112111,0.7190419,0.1022557,0.6874028,False,-1,-1,0,0,0,-1
2026-06-24 11:18:32.861,25.77304,False,19.0653,0.7823707,-9.246052,-0.01636295,0.4102302,0.1098739,0.9051912,0.7390779,0.1197704,0.6628869,False,-1,-1,0,0,0,-1
2026-06-24 11:18:32.905,25.81744,False,19.06479,0.7826631,-9.24626,-0.0298691,0.4244177,0.1019138,0.8992169,0.757199,0.1402256,0.6379549,False,-1,-1,0,0,0,-1
2026-06-24 11:18:32.951,25.86233,False,19.06346,0.7822945,-9.246881,-0.04183299,0.4339421,0.09202516,0.8952518,0.7692755,0.1547693,0.6198885,False,-1,-1,0,0,0,-1
2026-06-24 11:18:32.994,25.90617,False,19.06157,0.7823933,-9.247712,-0.05522785,0.4367366,0.08363348,0.8939891,0.7716377,0.1717978,0.6124221,False,-1,-1,0,0,0,-1
2026-06-24 11:18:33.039,25.95068,False,19.06,0.782323,-9.248795,-0.0682174,0.4347272,0.07759568,0.8946159,0.7672409,0.1895226,0.6127173,False,-1,-1,0,0,0,-1
2026-06-24 11:18:33.073,25.98404,False,19.05851,0.7821858,-9.249714,-0.07798114,0.4300196,0.07539997,0.8962795,0.7590759,0.2046327,0.6180041,False,-1,-1,0,0,0,-1
2026-06-24 11:18:33.117,26.02896,False,19.05695,0.7819963,-9.251101,-0.09077812,0.4206429,0.07516438,0.8995383,0.7431222,0.2265515,0.6296378,False,-1,-1,0,0,0,-1
2026-06-24 11:18:33.160,26.07268,False,19.05554,0.7818485,-9.253351,-0.103448,0.4091917,0.07537402,0.9034265,0.7237546,0.2486002,0.6437214,False,-1,-1,0,0,0,-1
2026-06-24 11:18:33.205,26.11711,False,19.05442,0.7816349,-9.256039,-0.1159153,0.3958725,0.07465123,0.9078963,0.701516,0.2695829,0.6596973,False,-1,-1,0,0,0,-1
2026-06-24 11:18:33.239,26.15062,False,19.05406,0.7811412,-9.258642,-0.1243557,0.3872029,0.07216979,0.9107146,0.6873133,0.2823938,0.6692191,False,-1,-1,0,0,0,-1
2026-06-24 11:18:33.273,26.18414,False,19.05416,0.7807242,-9.261854,-0.132552,0.3795057,0.06775906,0.9131343,0.6751161,0.2935055,0.6768108,False,-1,-1,0,0,0,-1
2026-06-24 11:18:33.317,26.2289,False,19.05548,0.7795542,-9.267166,-0.1450289,0.3749574,0.05681953,0.9138627,0.6688383,0.3076829,0.6767471,False,-1,-1,0,0,0,-1
2026-06-24 11:18:33.361,26.27246,False,19.05806,0.7779294,-9.272882,-0.1598298,0.3740105,0.04330022,0.9125217,0.668744,0.3240857,0.6691412,False,-1,-1,0,0,0,-1
2026-06-24 11:18:33.406,26.31721,False,19.06073,0.7766995,-9.279009,-0.1761286,0.3767281,0.0294117,0.9089497,0.6744934,0.3423445,0.6541092,False,-1,-1,0,0,0,-1
2026-06-24 11:18:33.449,26.36183,False,19.06367,0.7757256,-9.285276,-0.1912983,0.3801173,0.01800058,0.9047607,0.6809433,0.359843,0.6378316,False,-1,-1,0,0,0,-1
2026-06-24 11:18:33.494,26.40582,False,19.06602,0.7758971,-9.29012,-0.2024785,0.3820622,0.01220912,0.9015996,0.6839901,0.3744384,0.6260619,False,-1,-1,0,0,0,-1
2026-06-24 11:18:33.527,26.43918,False,19.06846,0.7750632,-9.293566,-0.2079361,0.3815832,0.01161269,0.9005676,0.6824536,0.3833834,0.6223137,False,-1,-1,0,0,0,-1
2026-06-24 11:18:33.572,26.48361,False,19.07056,0.7735276,-9.297793,-0.2121595,0.3784763,0.01031826,0.9009094,0.6775674,0.3900834,0.6234881,False,-1,-1,0,0,0,-1
2026-06-24 11:18:33.617,26.52884,False,19.0724,0.7721941,-9.301676,-0.218431,0.3731737,0.007116013,0.9016533,0.669838,0.399209,0.6260586,False,-1,-1,0,0,0,-1
2026-06-24 11:18:33.660,26.57245,False,19.07394,0.7702777,-9.304911,-0.2268275,0.3701714,0.00312396,0.90084,0.6655132,0.4109834,0.6230448,False,-1,-1,0,0,0,-1
2026-06-24 11:18:33.694,26.6058,False,19.07491,0.7700416,-9.306982,-0.2347767,0.3671636,0.001559016,0.900038,0.6601903,0.4237607,0.6201416,False,-1,-1,0,0,0,-1
2026-06-24 11:18:33.727,26.63926,False,19.07549,0.7699594,-9.308971,-0.2391179,0.3655284,0.001263988,0.899561,0.6570257,0.4311263,0.6184233,False,-1,-1,0,0,0,-1
2026-06-24 11:18:33.761,26.6728,False,19.07603,0.769393,-9.310656,-0.2390353,0.36524,0.002090415,0.8996986,0.6562125,0.4316465,0.6189237,False,-1,-1,0,0,0,-1
2026-06-24 11:18:33.813,26.72522,False,19.07655,0.7693681,-9.312593,-0.2363725,0.3646331,0.002380723,0.900647,0.655686,0.4275127,0.6223414,False,-1,-1,0,0,0,-1
2026-06-24 11:18:33.850,26.76209,False,19.07706,0.769606,-9.313756,-0.2314472,0.3640274,0.002459453,0.9021698,0.6556906,0.4193998,0.6278324,False,-1,-1,0,0,0,-1
2026-06-24 11:18:33.895,26.80598,False,19.0776,0.7698582,-9.314238,-0.2208752,0.3637182,0.002521791,0.9049402,0.6571725,0.4015921,0.6378465,False,-1,-1,0,0,0,-1
2026-06-24 11:18:33.927,26.83932,False,19.07813,0.7704614,-9.314064,-0.2089691,0.3623012,0.002529984,0.90833,0.6571206,0.3814591,0.6501396,False,-1,-1,0,0,0,-1
2026-06-24 11:18:33.960,26.87269,False,19.07887,0.7712259,-9.313793,-0.1934724,0.3606113,0.001569408,0.9124284,0.6574566,0.3541912,0.6650559,False,-1,-1,0,0,0,-1
2026-06-24 11:18:33.995,26.90618,False,19.07955,0.7720661,-9.313136,-0.1753511,0.3582881,0.0004646452,0.9169959,0.6569344,0.3219255,0.6817633,False,-1,-1,0,0,0,-1
2026-06-24 11:18:34.039,26.95041,False,19.08078,0.7728158,-9.311771,-0.1497895,0.3540995,-0.0002559351,0.9231341,0.6538393,0.2763704,0.7043533,False,-1,-1,0,0,0,-1
2026-06-24 11:18:34.083,26.99484,False,19.08257,0.773209,-9.309901,-0.1261971,0.3494225,-0.0001911042,0.9284278,0.6488754,0.2341962,0.7239564,False,-1,-1,0,0,0,-1
2026-06-24 11:18:34.134,27.03938,False,19.08466,0.7735658,-9.30722,-0.107176,0.343996,-0.0008880806,0.932834,0.6419727,0.1993438,0.7403601,False,-1,-1,0,0,0,-1
2026-06-24 11:18:34.177,27.08066,False,19.08659,0.7736668,-9.304461,-0.09678529,0.3395117,-0.002502686,0.9356058,0.6357826,0.1794064,0.7507288,False,-1,-1,0,0,0,-1
2026-06-24 11:18:34.218,27.12238,False,19.08908,0.7737667,-9.300941,-0.08498402,0.3329718,-0.006319976,0.939078,0.6264473,0.1554045,0.7638149,False,-1,-1,0,0,0,-1
2026-06-24 11:18:34.257,27.16335,False,19.09146,0.7742813,-9.296045,-0.07371259,0.3227946,-0.01226685,0.9435145,0.6109313,0.1311785,0.7807402,False,-1,-1,0,0,0,-1
2026-06-24 11:18:34.298,27.1998,False,19.09258,0.7744837,-9.291694,-0.06830095,0.3154082,-0.01531659,0.946371,0.5990786,0.1196141,0.7917053,False,-1,-1,0,0,0,-1
2026-06-24 11:18:34.342,27.24586,False,19.09356,0.7748078,-9.287837,-0.06307279,0.3080168,-0.0144415,0.949178,0.5865473,0.1108382,0.802295,False,-1,-1,0,0,0,-1
