RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 13:27:20.820,23.77404,True,21.34773,1.143108,-9.341377,0.2953608,-0.6981508,0.3238505,0.5660993,-0.5991398,-0.7865999,-0.1493051,False,-1,-1,0,0,0,-1
2026-06-24 13:27:20.854,23.80738,True,21.34516,1.150913,-9.351458,0.2895399,-0.6982935,0.3277921,0.5666615,-0.6015744,-0.7859323,-0.1428943,False,-1,-1,0,0,0,-1
2026-06-24 13:27:20.888,23.84077,True,21.34275,1.159124,-9.362297,0.279093,-0.6994859,0.3324908,0.5676941,-0.6085962,-0.782024,-0.1343468,False,-1,-1,0,0,0,-1
2026-06-24 13:27:20.932,23.88516,True,21.33926,1.16967,-9.378185,0.2535922,-0.7032229,0.3421534,0.5692976,-0.6271513,-0.769959,-0.1176628,False,-1,-1,0,0,0,-1
2026-06-24 13:27:20.965,23.91853,True,21.33615,1.176734,-9.390599,0.2287222,-0.7063367,0.3519756,0.5699894,-0.6441996,-0.7579648,-0.1024507,False,-1,-1,0,0,0,-1
2026-06-24 13:27:21.010,23.96303,True,21.33185,1.184777,-9.408201,0.1909158,-0.7087194,0.3690701,0.5701363,-0.6672106,-0.7408302,-0.07746402,False,-1,-1,0,0,0,-1
2026-06-24 13:27:21.055,24.00798,True,21.32797,1.192845,-9.425099,0.1617485,-0.708604,0.3873228,0.5671851,-0.6785215,-0.7323995,-0.05656447,False,-1,-1,0,0,0,-1
2026-06-24 13:27:21.099,24.05178,True,21.32571,1.20064,-9.442533,0.1440674,-0.7048023,0.4028293,0.5658859,-0.6816061,-0.7308816,-0.03500334,False,-1,-1,0,0,0,-1
2026-06-24 13:27:21.143,24.09621,True,21.32395,1.204688,-9.459263,0.1351165,-0.7010008,0.4077636,0.5692717,-0.6879286,-0.7255212,-0.01931724,False,-1,-1,0,0,0,-1
2026-06-24 13:27:21.188,24.14056,True,21.32288,1.206096,-9.4746,0.1333342,-0.6980405,0.4099946,0.5717219,-0.6888373,-0.7248459,-0.01007708,False,-1,-1,0,0,0,-1
2026-06-24 13:27:21.232,24.18486,True,21.32265,1.207237,-9.486963,0.1343536,-0.6952989,0.4155231,0.5708321,-0.6821437,-0.7312121,-0.002982746,False,-1,-1,0,0,0,-1
2026-06-24 13:27:21.265,24.21821,True,21.32223,1.208215,-9.494162,0.1335656,-0.6928089,0.4231262,0.5684543,-0.6746302,-0.7381431,0.004352182,False,-1,-1,0,0,0,-1
2026-06-24 13:27:21.299,24.25167,True,21.32181,1.209284,-9.499411,0.1307595,-0.6914858,0.4308748,0.5648862,-0.6685395,-0.743616,0.009498763,False,-1,-1,0,0,0,-1
2026-06-24 13:27:21.343,24.29607,True,21.32056,1.210453,-9.504539,0.1231758,-0.6934406,0.4379153,0.5587469,-0.6670344,-0.7449846,0.007935813,False,-1,-1,0,0,0,-1
2026-06-24 13:27:21.387,24.34049,True,21.31866,1.211242,-9.508224,0.1135109,-0.6991756,0.439817,0.552114,-0.6722011,-0.7403605,-0.003462469,False,-1,-1,0,0,0,-1
2026-06-24 13:27:21.431,24.38477,True,21.31621,1.211827,-9.510721,0.1036561,-0.7060557,0.4393899,0.5455981,-0.6793544,-0.7335766,-0.01851847,False,-1,-1,0,0,0,-1
2026-06-24 13:27:21.476,24.42935,True,21.31255,1.211974,-9.513122,0.09574442,-0.7133044,0.4385299,0.5382577,-0.6839097,-0.728681,-0.03594037,False,-1,-1,0,0,0,-1
2026-06-24 13:27:21.521,24.47412,True,21.30913,1.211777,-9.51509,0.09107836,-0.7203154,0.4375318,0.5304871,-0.6845366,-0.7269534,-0.05429905,False,-1,-1,0,0,0,-1
2026-06-24 13:27:21.565,24.51799,True,21.30556,1.211608,-9.516796,0.08987555,-0.725688,0.4375001,0.5233478,-0.6809334,-0.7290495,-0.06940149,False,-1,-1,0,0,0,-1
2026-06-24 13:27:21.599,24.55139,True,21.30219,1.210892,-9.518179,0.09243018,-0.7288808,0.4373045,0.518608,-0.6751665,-0.7333557,-0.07962112,False,-1,-1,0,0,0,-1
2026-06-24 13:27:21.632,24.58533,True,21.2995,1.210139,-9.519247,0.09762043,-0.7316428,0.4377484,0.5133668,-0.6657358,-0.740781,-0.08966179,False,-1,-1,0,0,0,-1
2026-06-24 13:27:21.676,24.62929,True,21.29455,1.209282,-9.521954,0.1054534,-0.735085,0.4393961,0.5054312,-0.6503981,-0.7525859,-0.1029408,False,-1,-1,0,0,0,-1
2026-06-24 13:27:21.720,24.67324,True,21.28983,1.208845,-9.52408,0.1099772,-0.7380715,0.4409807,0.4986899,-0.639142,-0.7606394,-0.1136891,False,-1,-1,0,0,0,-1
2026-06-24 13:27:21.765,24.71789,True,21.28442,1.208952,-9.527405,0.1104216,-0.7411019,0.4423688,0.4928335,-0.6327856,-0.7645197,-0.12285,False,-1,-1,0,0,0,-1
2026-06-24 13:27:21.808,24.76209,True,21.27857,1.209454,-9.531553,0.1083117,-0.7435603,0.4444955,0.4876582,-0.6289183,-0.7666565,-0.1292265,False,-1,-1,0,0,0,-1
2026-06-24 13:27:21.853,24.8066,True,21.27425,1.21046,-9.535309,0.1047913,-0.7456905,0.4461982,0.4836028,-0.6277207,-0.7668062,-0.134071,False,-1,-1,0,0,0,-1
2026-06-24 13:27:21.898,24.85065,True,21.2709,1.211311,-9.539021,0.1010257,-0.7471877,0.4478858,0.4805234,-0.6275863,-0.7664,-0.1369912,False,-1,-1,0,0,0,-1
2026-06-24 13:27:21.931,24.88399,True,21.26798,1.211954,-9.542391,0.09877384,-0.7476957,0.4495613,0.478633,-0.6269339,-0.7668228,-0.1376102,False,-1,-1,0,0,0,-1
2026-06-24 13:27:21.978,24.93101,True,21.26611,1.212606,-9.544914,0.096787,-0.7474655,0.4525933,0.4765363,-0.6247786,-0.7688408,-0.1361448,False,-1,-1,0,0,0,-1
2026-06-24 13:27:22.021,24.97365,True,21.26328,1.212908,-9.5485,0.09736811,-0.7471454,0.4558194,0.4738375,-0.6192865,-0.7733999,-0.1354137,False,-1,-1,0,0,0,-1
2026-06-24 13:27:22.064,25.0172,True,21.26007,1.212801,-9.552799,0.09968295,-0.7473103,0.4583881,0.4706071,-0.6119921,-0.7789392,-0.1368186,False,-1,-1,0,0,0,-1
2026-06-24 13:27:22.108,25.06159,True,21.25838,1.212849,-9.555268,0.1021846,-0.7475644,0.4602011,0.4678897,-0.6055043,-0.7836822,-0.1385884,False,-1,-1,0,0,0,-1
2026-06-24 13:27:22.142,25.09498,True,21.25838,1.212735,-9.555004,0.1029349,-0.7474772,0.4608866,0.4671892,-0.6035439,-0.7851846,-0.1386356,False,-1,-1,0,0,0,-1
2026-06-24 13:27:22.186,25.13929,True,21.25692,1.212671,-9.556032,0.1029168,-0.7474334,0.4607578,0.4673902,-0.6038467,-0.7849762,-0.1384972,False,-1,-1,0,0,0,-1
2026-06-24 13:27:22.230,25.18369,True,21.25524,1.212817,-9.557444,0.1027189,-0.7474062,0.4597491,0.4684693,-0.6058239,-0.78348,-0.1383345,False,-1,-1,0,0,0,-1
2026-06-24 13:27:22.264,25.21725,True,21.25352,1.212978,-9.558739,0.1031543,-0.7471126,0.4589625,0.469612,-0.6070182,-0.7826783,-0.1376362,False,-1,-1,0,0,0,-1
2026-06-24 13:27:22.309,25.26165,True,21.25205,1.212697,-9.559006,0.1050561,-0.7461167,0.4580841,0.471627,-0.6075285,-0.782663,-0.1354539,False,-1,-1,0,0,0,-1
2026-06-24 13:27:22.352,25.30578,True,21.25264,1.212129,-9.556885,0.1097853,-0.7443033,0.4556795,0.4757268,-0.6081162,-0.7827831,-0.1320804,False,-1,-1,0,0,0,-1
2026-06-24 13:27:22.385,25.33941,True,21.25601,1.211061,-9.54995,0.1132479,-0.7425835,0.4524167,0.480691,-0.6114359,-0.7807888,-0.1285107,False,-1,-1,0,0,0,-1
2026-06-24 13:27:22.420,25.37337,True,21.25954,1.20927,-9.542459,0.1186055,-0.7425792,0.4463556,0.4850521,-0.6144987,-0.7779685,-0.1309824,False,-1,-1,0,0,0,-1
2026-06-24 13:27:22.454,25.40682,True,21.26327,1.20666,-9.535256,0.1269677,-0.7446234,0.4360422,0.4891651,-0.617761,-0.7735907,-0.1411694,False,-1,-1,0,0,0,-1
2026-06-24 13:27:22.488,25.44028,True,21.26785,1.203609,-9.52663,0.1358232,-0.7470192,0.4255641,0.4923511,-0.6199884,-0.7695546,-0.1529712,False,-1,-1,0,0,0,-1
2026-06-24 13:27:22.521,25.47396,True,21.27275,1.199891,-9.516146,0.1433329,-0.7506962,0.414793,0.4938195,-0.6225099,-0.7643282,-0.1681781,False,-1,-1,0,0,0,-1
2026-06-24 13:27:22.554,25.50752,True,21.27644,1.196571,-9.506483,0.1469644,-0.7548174,0.4042785,0.4951879,-0.6287237,-0.7558629,-0.1826958,False,-1,-1,0,0,0,-1
2026-06-24 13:27:22.598,25.55123,True,21.27702,1.192477,-9.496885,0.1480219,-0.7597061,0.3916701,0.4975245,-0.6399934,-0.7423974,-0.1981278,False,-1,-1,0,0,0,-1
2026-06-24 13:27:22.632,25.58559,True,21.2793,1.189181,-9.48729,0.1473511,-0.7636764,0.3820833,0.4990975,-0.6496972,-0.7306612,-0.209828,False,-1,-1,0,0,0,-1
2026-06-24 13:27:22.677,25.62982,True,21.28201,1.184681,-9.477331,0.1491426,-0.7669837,0.3701898,0.5024461,-0.6603137,-0.7177313,-0.221015,False,-1,-1,0,0,0,-1
2026-06-24 13:27:22.720,25.67358,True,21.28608,1.180171,-9.468761,0.1560325,-0.767175,0.3589318,0.5081972,-0.6677423,-0.7093176,-0.2258071,False,-1,-1,0,0,0,-1
2026-06-24 13:27:22.754,25.70692,True,21.28886,1.177108,-9.465134,0.1640317,-0.7641702,0.3511547,0.5155849,-0.6727883,-0.7058285,-0.221725,False,-1,-1,0,0,0,-1
2026-06-24 13:27:22.789,25.74103,True,21.29468,1.174126,-9.459692,0.1732154,-0.7589701,0.3434434,0.5253642,-0.678492,-0.7033289,-0.2120783,False,-1,-1,0,0,0,-1
2026-06-24 13:27:22.831,25.78517,True,21.30085,1.170462,-9.455532,0.185865,-0.7508734,0.3323045,0.5396453,-0.686883,-0.6996396,-0.1967135,False,-1,-1,0,0,0,-1
2026-06-24 13:27:22.877,25.83034,True,21.30694,1.167625,-9.452572,0.1931694,-0.7442875,0.3205814,0.5531269,-0.6995178,-0.6909038,-0.1825565,False,-1,-1,0,0,0,-1
2026-06-24 13:27:22.920,25.87352,True,21.31257,1.164802,-9.449047,0.195544,-0.7405179,0.308637,0.5640382,-0.7146565,-0.6776909,-0.1732085,False,-1,-1,0,0,0,-1
2026-06-24 13:27:22.965,25.91792,True,21.31613,1.161762,-9.44659,0.1942739,-0.7375289,0.298838,0.5735893,-0.7299644,-0.6636702,-0.1633824,False,-1,-1,0,0,0,-1
2026-06-24 13:27:22.998,25.95158,True,21.31969,1.159012,-9.443752,0.1952678,-0.7340624,0.2915789,0.5813816,-0.7396688,-0.6551245,-0.1539544,False,-1,-1,0,0,0,-1
2026-06-24 13:27:23.043,25.99599,True,21.32714,1.154935,-9.439642,0.2066237,-0.721983,0.280695,0.5977102,-0.7470768,-0.6523162,-0.1279057,False,-1,-1,0,0,0,-1
2026-06-24 13:27:26.109,26.04298,True,21.33467,1.153342,-9.439585,0.2178008,-0.7053532,0.2748078,0.6160523,-0.7493622,-0.6560264,-0.0899206,False,-1,-1,0,0,0,-1
2026-06-24 13:27:26.145,26.37631,True,21.33836,1.200794,-9.486931,-0.01885788,-0.7862323,0.33582,0.5183706,-0.8277852,-0.5085143,-0.2370337,False,-1,-1,0,0,0,-1
2026-06-24 13:27:26.183,26.41578,True,21.34143,1.199359,-9.484177,-0.01577592,-0.7872635,0.3341873,0.5179636,-0.8260918,-0.5098441,-0.2400652,False,-1,-1,0,0,0,-1
2026-06-24 13:27:26.217,26.44921,True,21.34057,1.199437,-9.485504,-0.01545041,-0.7879944,0.333991,0.5169876,-0.8250872,-0.5103907,-0.2423477,False,-1,-1,0,0,0,-1
2026-06-24 13:27:26.250,26.48289,True,21.33992,1.199823,-9.486385,-0.01580312,-0.7886921,0.3348249,0.5153711,-0.8235208,-0.5118585,-0.24457,False,-1,-1,0,0,0,-1
2026-06-24 13:27:26.294,26.52642,True,21.33834,1.200326,-9.487946,-0.01688953,-0.7894872,0.3362974,0.5131558,-0.8216196,-0.513671,-0.2471505,False,-1,-1,0,0,0,-1
2026-06-24 13:27:26.344,26.57666,True,21.33722,1.200706,-9.489202,-0.01856512,-0.7905917,0.3369513,0.5109639,-0.8204385,-0.5138096,-0.2507596,False,-1,-1,0,0,0,-1
2026-06-24 13:27:26.383,26.61602,True,21.33442,1.201205,-9.492388,-0.01995704,-0.791807,0.338108,0.5082583,-0.8183801,-0.5151458,-0.2547131,False,-1,-1,0,0,0,-1
2026-06-24 13:27:26.427,26.65942,True,21.33469,1.201378,-9.492083,-0.02095088,-0.792659,0.3398243,0.5057393,-0.8159968,-0.5175382,-0.2574946,False,-1,-1,0,0,0,-1
2026-06-24 13:27:26.460,26.69283,True,21.33361,1.201564,-9.493263,-0.02128501,-0.7931694,0.3408268,0.5042482,-0.8144176,-0.519201,-0.2591417,False,-1,-1,0,0,0,-1
2026-06-24 13:27:26.510,26.74183,True,21.33225,1.201684,-9.495076,-0.02132464,-0.7936222,0.3413523,0.5031775,-0.8132241,-0.5203494,-0.2605819,False,-1,-1,0,0,0,-1
2026-06-24 13:27:26.542,26.77523,True,21.33119,1.201789,-9.496243,-0.02121105,-0.7939142,0.3420798,0.5022269,-0.8119618,-0.5218584,-0.2614993,False,-1,-1,0,0,0,-1
2026-06-24 13:27:26.594,26.82711,True,21.3317,1.201977,-9.4956,-0.02136454,-0.7942167,0.3444433,0.5001221,-0.8091285,-0.5257556,-0.2624732,False,-1,-1,0,0,0,-1
2026-06-24 13:27:26.639,26.87138,True,21.32967,1.202334,-9.497835,-0.02223925,-0.7945408,0.3452839,0.4989882,-0.8082909,-0.52649,-0.2635795,False,-1,-1,0,0,0,-1
2026-06-24 13:27:26.684,26.9166,True,21.32947,1.202286,-9.498164,-0.02318309,-0.7952329,0.3450362,0.4980132,-0.808071,-0.5256774,-0.2658656,False,-1,-1,0,0,0,-1
2026-06-24 13:27:26.728,26.96127,True,21.32832,1.202233,-9.500246,-0.0241948,-0.796236,0.3448073,0.4965187,-0.8073771,-0.5250695,-0.2691544,False,-1,-1,0,0,0,-1
2026-06-24 13:27:26.772,27.00503,True,21.32733,1.202642,-9.501259,-0.02447492,-0.7962842,0.344784,0.4964438,-0.8074979,-0.5247912,-0.2693352,False,-1,-1,0,0,0,-1
2026-06-24 13:27:26.815,27.04901,True,21.32588,1.20243,-9.502651,-0.02416738,-0.7967345,0.3441296,0.4961904,-0.8072975,-0.5243766,-0.2707399,False,-1,-1,0,0,0,-1
2026-06-24 13:27:26.867,27.09934,True,21.32509,1.202309,-9.503626,-0.0234131,-0.7971981,0.3433815,0.4960003,-0.8069001,-0.5242603,-0.2721458,False,-1,-1,0,0,0,-1
2026-06-24 13:27:26.906,27.13834,True,21.32448,1.201968,-9.503907,-0.02353673,-0.7981771,0.3420479,0.495341,-0.8068408,-0.5227122,-0.2752812,False,-1,-1,0,0,0,-1
2026-06-24 13:27:26.950,27.18276,True,21.32277,1.201901,-9.505237,-0.0242914,-0.7995632,0.340638,0.4940389,-0.8065798,-0.5207214,-0.2797826,False,-1,-1,0,0,0,-1
2026-06-24 13:27:26.994,27.22762,True,21.32278,1.201711,-9.504539,-0.02549856,-0.8009797,0.338387,0.4932299,-0.8073909,-0.5169288,-0.2844372,False,-1,-1,0,0,0,-1
2026-06-24 13:27:27.040,27.27245,True,21.32171,1.201615,-9.505188,-0.0260668,-0.8022386,0.3362418,0.4926208,-0.8079283,-0.5138102,-0.2885324,False,-1,-1,0,0,0,-1
2026-06-24 13:27:27.073,27.30604,True,21.32112,1.201507,-9.50539,-0.02614042,-0.8027663,0.3351279,0.4925163,-0.8082716,-0.5123096,-0.290234,False,-1,-1,0,0,0,-1
2026-06-24 13:27:27.117,27.35042,True,21.32003,1.201422,-9.505764,-0.02647097,-0.8036775,0.3333696,0.4922058,-0.8087986,-0.5097849,-0.2931964,False,-1,-1,0,0,0,-1
2026-06-24 13:27:27.151,27.38385,True,21.32007,1.201227,-9.505224,-0.02645602,-0.8042051,0.3319575,0.4922991,-0.8093835,-0.5078753,-0.2948916,False,-1,-1,0,0,0,-1
2026-06-24 13:27:27.195,27.42821,True,21.32053,1.200788,-9.504265,-0.02584495,-0.804955,0.3301466,0.4923237,-0.8096622,-0.5060583,-0.2972411,False,-1,-1,0,0,0,-1
2026-06-24 13:27:27.229,27.46179,True,21.32095,1.200356,-9.5035,-0.02507957,-0.8054671,0.3292549,0.4921229,-0.8092927,-0.5057235,-0.2988125,False,-1,-1,0,0,0,-1
2026-06-24 13:27:27.272,27.50594,True,21.32102,1.200134,-9.503235,-0.0243083,-0.8061873,0.3282323,0.4916653,-0.8087061,-0.5053303,-0.3010576,False,-1,-1,0,0,0,-1
2026-06-24 13:27:27.307,27.53934,True,21.32111,1.200052,-9.503045,-0.02410479,-0.8066394,0.327639,0.4913293,-0.8084464,-0.5048863,-0.3024964,False,-1,-1,0,0,0,-1
2026-06-24 13:27:27.339,27.57282,True,21.32234,1.199709,-9.501209,-0.0243686,-0.8071432,0.3270978,0.4908494,-0.8083133,-0.5041068,-0.3041479,False,-1,-1,0,0,0,-1
2026-06-24 13:27:27.374,27.60633,True,21.32278,1.199462,-9.500406,-0.02485605,-0.8073677,0.3271594,0.4904144,-0.8081533,-0.5038964,-0.3049208,False,-1,-1,0,0,0,-1
2026-06-24 13:27:27.407,27.63993,True,21.32262,1.199388,-9.500661,-0.02494751,-0.807663,0.3272206,0.4898824,-0.8076465,-0.5041253,-0.3058839,False,-1,-1,0,0,0,-1
2026-06-24 13:27:27.452,27.6844,True,21.32379,1.199296,-9.499592,-0.02550584,-0.807789,0.3273162,0.489582,-0.8076548,-0.5038305,-0.3063472,False,-1,-1,0,0,0,-1
2026-06-24 13:27:27.485,27.71803,True,21.3238,1.199386,-9.499885,-0.02614498,-0.8075814,0.3277534,0.4895983,-0.8079191,-0.5037739,-0.3057426,False,-1,-1,0,0,0,-1
2026-06-24 13:27:27.529,27.76266,True,21.3242,1.199641,-9.500051,-0.02684629,-0.8072432,0.328367,0.489707,-0.808256,-0.5038503,-0.3047245,False,-1,-1,0,0,0,-1
2026-06-24 13:27:27.573,27.80656,True,21.32578,1.199666,-9.499115,-0.02716465,-0.8067232,0.3290676,0.4900759,-0.8085891,-0.5043073,-0.3030804,False,-1,-1,0,0,0,-1
2026-06-24 13:27:27.607,27.8399,True,21.32589,1.199872,-9.499565,-0.02731394,-0.8062574,0.3297991,0.4903422,-0.8087003,-0.5050196,-0.3015942,False,-1,-1,0,0,0,-1
2026-06-24 13:27:27.640,27.87324,True,21.32566,1.200004,-9.500273,-0.02732422,-0.8058209,0.3306228,0.4905044,-0.8085854,-0.5060403,-0.3001879,False,-1,-1,0,0,0,-1
2026-06-24 13:27:27.685,27.91776,True,21.32584,1.199961,-9.500439,-0.02726745,-0.8055825,0.3312842,0.4904531,-0.8082673,-0.5070066,-0.2994132,False,-1,-1,0,0,0,-1
2026-06-24 13:27:27.731,27.96305,True,21.32532,1.200056,-9.501118,-0.0276346,-0.8057056,0.331648,0.4899841,-0.8078958,-0.5073404,-0.2998504,False,-1,-1,0,0,0,-1
2026-06-24 13:27:27.775,28.00746,True,21.32556,1.200095,-9.500957,-0.02795947,-0.8056363,0.3320543,0.4898044,-0.8077765,-0.5076406,-0.2996633,False,-1,-1,0,0,0,-1
2026-06-24 13:27:27.810,28.04229,True,21.32455,1.200205,-9.502053,-0.02804511,-0.8058704,0.3321338,0.4893605,-0.8073515,-0.5078651,-0.3004271,False,-1,-1,0,0,0,-1
2026-06-24 13:27:27.851,28.08403,True,21.32414,1.200132,-9.502299,-0.0280156,-0.8061026,0.3322125,0.4889259,-0.8068632,-0.5081996,-0.3011726,False,-1,-1,0,0,0,-1
2026-06-24 13:27:27.896,28.12878,True,21.32379,1.200145,-9.502304,-0.02805832,-0.8063274,0.3320906,0.4886355,-0.8066363,-0.508127,-0.3019023,False,-1,-1,0,0,0,-1
2026-06-24 13:27:27.929,28.16246,True,21.32364,1.200034,-9.502152,-0.02800996,-0.8065494,0.3316731,0.4885556,-0.8066687,-0.5076526,-0.3026129,False,-1,-1,0,0,0,-1
2026-06-24 13:27:27.970,28.20292,True,21.32381,1.199766,-9.501776,-0.02791468,-0.8067898,0.3312753,0.4884341,-0.806622,-0.50727,-0.3033779,False,-1,-1,0,0,0,-1
2026-06-24 13:27:28.006,28.23922,True,21.32362,1.199608,-9.501987,-0.02749104,-0.8073219,0.3305908,0.4880424,-0.8061911,-0.5069527,-0.3050489,False,-1,-1,0,0,0,-1
2026-06-24 13:27:28.060,28.2941,True,21.32475,1.199221,-9.500574,-0.02754284,-0.8082827,0.3295188,0.4871734,-0.8056993,-0.5058523,-0.308159,False,-1,-1,0,0,0,-1
2026-06-24 13:27:28.106,28.33855,True,21.32511,1.199175,-9.500156,-0.02871036,-0.8089413,0.3289194,0.4864173,-0.8058528,-0.5042225,-0.3104206,False,-1,-1,0,0,0,-1
