RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:20:31.100,68.74921,True,22.16355,1.391125,-6.293652,0.1337922,0.9765375,0,0.168743,0.3295677,-0.04515298,-0.9430516,False,-1,-1,0,0,0,-1
2026-06-29 11:20:31.140,68.78841,True,22.15817,1.390573,-6.288694,0.1324583,0.9742505,0,0.1824575,0.3555187,-0.04833605,-0.9334185,False,-1,-1,0,0,0,-1
2026-06-29 11:20:31.187,68.83444,True,22.15313,1.390577,-6.28398,-0.03902696,0.9769064,0,0.2100734,0.4104439,0.01639705,-0.9117383,False,-1,-1,0,0,0,-1
2026-06-29 11:20:31.230,68.87909,True,22.14726,1.39077,-6.278824,-0.187502,0.9577988,0,0.2178637,0.4173391,0.08169975,-0.9050708,False,-1,-1,0,0,0,-1
2026-06-29 11:20:31.272,68.92191,True,22.14315,1.390394,-6.274337,-0.06895272,0.9775873,0,0.1989185,0.3889204,0.02743194,-0.9208629,False,-1,-1,0,0,0,-1
2026-06-29 11:20:31.318,68.96579,True,22.13953,1.389437,-6.270532,-0.05466489,0.9800478,0,0.1910971,0.3745686,0.02089261,-0.9269638,False,-1,-1,0,0,0,-1
2026-06-29 11:20:31.364,69.01203,True,22.13523,1.38855,-6.266985,-0.1486716,0.9622784,0,0.227853,0.4385161,0.06775056,-0.896166,False,-1,-1,0,0,0,-1
2026-06-29 11:20:31.406,69.05466,True,22.13255,1.387224,-6.264329,-0.04277298,0.9740834,0,0.2221084,0.4327042,0.01900048,-0.9013357,False,-1,-1,0,0,0,-1
2026-06-29 11:20:31.449,69.09807,True,22.13087,1.385969,-6.262254,0.1179805,0.9832729,0,0.1387631,0.2728839,-0.03274268,-0.9614896,False,-1,-1,0,0,0,-1
2026-06-29 11:20:31.498,69.14626,True,22.12955,1.384771,-6.260639,-0.2671787,0.9619246,0,0.05759095,0.1107963,0.03077415,-0.9933665,False,-1,-1,0,0,0,-1
2026-06-29 11:20:31.540,69.18835,True,22.12746,1.384683,-6.260213,-0.2045454,0.9764013,0,0.06929407,0.1353176,0.02834757,-0.9903966,False,-1,-1,0,0,0,-1
2026-06-29 11:20:31.586,69.23419,True,22.12754,1.384251,-6.259749,-0.1896165,0.9791268,0,0.07318715,0.143319,0.02775498,-0.9892873,False,-1,-1,0,0,0,-1
2026-06-29 11:20:31.629,69.27825,True,22.12856,1.384071,-6.259387,-0.1493442,0.9858673,0,0.0759072,0.1496689,0.0226726,-0.9884762,False,-1,-1,0,0,0,-1
2026-06-29 11:20:31.674,69.32256,True,22.13052,1.383828,-6.258413,0.0962269,0.9929536,0,0.06916308,0.1373515,-0.0133107,-0.9904329,False,-1,-1,0,0,0,-1
2026-06-29 11:20:31.718,69.3651,True,22.13233,1.384355,-6.257234,0.4051997,-0.9039229,0,0.1368818,-0.2474611,-0.1109289,-0.9625267,False,-1,-1,0,0,0,-1
2026-06-29 11:20:31.764,69.41148,True,22.1352,1.385033,-6.256556,0.5626619,-0.8179189,0,0.1200848,-0.1964393,-0.1351343,-0.9711592,False,-1,-1,0,0,0,-1
2026-06-29 11:20:31.809,69.45509,True,22.13733,1.385849,-6.255717,0.2856402,-0.9551392,0,0.07822239,-0.1494266,-0.04468692,-0.9877625,False,-1,-1,0,0,0,-1
2026-06-29 11:20:31.851,69.49941,True,22.13868,1.386091,-6.255641,0.218935,-0.9737998,0,0.06149245,-0.1197627,-0.0269257,-0.9924374,False,-1,-1,0,0,0,-1
2026-06-29 11:20:31.891,69.5386,True,22.14,1.387159,-6.255666,0.2328471,-0.9706174,0,0.06069811,-0.1178293,-0.02826676,-0.9926315,False,-1,-1,0,0,0,-1
2026-06-29 11:20:31.930,69.57796,True,22.14246,1.387929,-6.25643,0.1450405,-0.9837364,0,0.1059524,-0.2084586,-0.03073479,-0.9775482,False,-1,-1,0,0,0,-1
2026-06-29 11:20:31.970,69.61811,True,22.14389,1.388735,-6.256929,0.1680429,-0.9728269,0,0.159278,-0.3098998,-0.05353106,-0.9492611,False,-1,-1,0,0,0,-1
2026-06-29 11:20:32.006,69.65392,True,22.14562,1.389182,-6.256733,0.0415931,-0.9903189,0,0.1324333,-0.2623024,-0.01101662,-0.9649228,False,-1,-1,0,0,0,-1
2026-06-29 11:20:32.056,69.69522,True,22.14701,1.389378,-6.256108,0.1095203,-0.9851822,0,0.1319897,-0.2600679,-0.02891112,-0.9651574,False,-1,-1,0,0,0,-1
2026-06-29 11:20:32.097,69.74493,True,22.1487,1.389528,-6.254484,-0.09103423,-0.989037,0,0.1162694,-0.2299894,0.02116899,-0.9729629,False,-1,-1,0,0,0,-1
2026-06-29 11:20:32.143,69.791,True,22.14964,1.388758,-6.253367,-0.121478,-0.9847227,0,0.1247578,-0.2457036,0.03031066,-0.968871,False,-1,-1,0,0,0,-1
2026-06-29 11:20:32.185,69.83437,True,22.14942,1.388107,-6.252362,-0.344747,-0.9332514,0,0.1009516,-0.1884264,0.06960551,-0.9796175,False,-1,-1,0,0,0,-1
2026-06-29 11:20:32.228,69.87698,True,22.14912,1.387918,-6.252039,-0.1914135,-0.9773114,0,0.0906824,-0.1772499,0.03471567,-0.9835534,False,-1,-1,0,0,0,-1
2026-06-29 11:20:32.274,69.92189,True,22.14746,1.387912,-6.251874,-0.4298021,-0.8991162,0,0.08282618,-0.1489407,0.07119774,-0.9862797,False,-1,-1,0,0,0,-1
2026-06-29 11:20:32.315,69.96489,True,22.14684,1.388111,-6.252108,-0.5414947,-0.8370599,0,0.07819324,-0.1309049,0.08468246,-0.9877716,False,-1,-1,0,0,0,-1
2026-06-29 11:20:32.363,70.01079,True,22.14498,1.386948,-6.25124,-0.6678833,-0.7398688,0,0.08078415,-0.1195393,0.1079088,-0.9869478,False,-1,-1,0,0,0,-1
2026-06-29 11:20:32.407,70.05497,True,22.1411,1.3877,-6.25049,-0.6833195,-0.725116,0,0.08533048,-0.123749,0.1166159,-0.9854374,False,-1,-1,0,0,0,-1
2026-06-29 11:20:32.448,70.09785,True,22.13863,1.38804,-6.250157,-0.8507394,-0.5199214,0,0.0769695,-0.08003617,0.1309619,-0.9881514,False,-1,-1,0,0,0,-1
2026-06-29 11:20:32.497,70.14533,True,22.13789,1.387522,-6.251464,0.3211043,-0.9349503,0,0.1508642,-0.2821011,-0.09688631,-0.9544799,False,-1,-1,0,0,0,-1
2026-06-29 11:20:32.540,70.18845,True,22.13743,1.385504,-6.253101,0.8571016,-0.4992709,0,0.1269073,-0.1267222,-0.2175448,-0.9677891,False,-1,-1,0,0,0,-1
2026-06-29 11:20:32.585,70.23302,True,22.13709,1.385661,-6.25389,-0.5417228,-0.8342226,0,0.1030006,-0.1718508,0.1115955,-0.9787818,False,-1,-1,0,0,0,-1
2026-06-29 11:20:32.630,70.27876,False,22.13636,1.386636,-6.253994,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:32.674,70.32212,False,22.13708,1.386816,-6.255446,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:32.716,70.36607,False,22.14032,1.387309,-6.258209,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:32.764,70.41187,False,22.14377,1.38743,-6.259466,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:32.801,70.45025,False,22.14592,1.387971,-6.259831,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:32.843,70.49231,False,22.14824,1.388713,-6.26115,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:32.882,70.53205,False,22.14848,1.389931,-6.261799,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:32.923,70.57095,False,22.14822,1.392904,-6.261163,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:32.961,70.60942,False,22.14759,1.395872,-6.260242,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:32.998,70.64829,False,22.14786,1.399611,-6.259556,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:33.040,70.68922,False,22.14909,1.402619,-6.257502,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:33.077,70.7262,False,22.15109,1.405778,-6.254754,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:33.120,70.76851,False,22.15279,1.408455,-6.252133,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:33.164,70.8108,False,22.15435,1.408815,-6.251854,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:33.205,70.85342,False,22.15606,1.407557,-6.252741,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:33.237,70.88853,False,22.15798,1.406536,-6.252906,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:33.280,70.92632,False,22.1583,1.407749,-6.252515,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:33.322,70.97108,False,22.15857,1.410152,-6.251144,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:33.373,71.02215,False,22.15975,1.411877,-6.249712,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:33.414,71.0614,False,22.16079,1.413133,-6.249597,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:33.456,71.10432,False,22.16185,1.413122,-6.249849,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:33.494,71.14155,False,22.16323,1.41241,-6.249861,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:33.551,71.19788,False,22.16185,1.410984,-6.249621,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:33.586,71.23283,False,22.16079,1.411183,-6.249244,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:33.652,71.2982,False,22.16154,1.410803,-6.247745,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:33.683,71.33265,False,22.16239,1.410169,-6.247726,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:33.752,71.39838,True,22.16579,1.408069,-6.248557,0.7955758,-0.5950423,0,0.1139468,-0.1356064,-0.1813067,-0.9740323,False,-1,-1,0,0,0,-1
2026-06-29 11:20:33.785,71.43243,True,22.16621,1.407683,-6.248655,-0.6640913,-0.732039,0,0.1519925,-0.2225289,0.2018738,-0.9537965,False,-1,-1,0,0,0,-1
2026-06-29 11:20:33.853,71.49958,True,22.16574,1.407321,-6.247818,-0.5325957,-0.8360144,0,0.1319913,-0.2206933,0.140596,-0.9651566,False,-1,-1,0,0,0,-1
2026-06-29 11:20:33.915,71.56419,True,22.166,1.40792,-6.246772,0.8964239,-0.4331679,0,0.0937536,-0.08122209,-0.1680859,-0.9824205,False,-1,-1,0,0,0,-1
2026-06-29 11:20:33.950,71.59859,True,22.1665,1.408391,-6.245697,0.5085194,-0.8597881,0,0.04660956,-0.0801487,-0.04740374,-0.9956551,False,-1,-1,0,0,0,-1
2026-06-29 11:20:33.983,71.63252,True,22.16686,1.409452,-6.244464,0.9919273,0.02998482,0,0.1232123,0.007388993,-0.2444352,-0.9696375,False,-1,-1,0,0,0,-1
2026-06-29 11:20:34.051,71.69885,False,22.16426,1.411532,-6.241067,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:34.084,71.73264,False,22.16294,1.412919,-6.239666,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:34.151,71.79862,False,22.16556,1.413213,-6.238683,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:34.187,71.8327,False,22.16679,1.412567,-6.239426,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:34.229,71.87632,False,22.16881,1.412057,-6.240413,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:34.274,71.92373,False,22.17036,1.411324,-6.240775,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:34.317,71.96487,False,22.17102,1.411128,-6.240756,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:34.371,72.00957,False,22.17156,1.4109,-6.240185,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:34.413,72.06224,False,22.1716,1.410847,-6.239321,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:34.454,72.10407,False,22.17213,1.410933,-6.238724,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:34.495,72.14301,False,22.17269,1.411335,-6.238163,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:34.538,72.18756,False,22.17379,1.411898,-6.237718,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:34.587,72.23281,False,22.17609,1.41189,-6.238151,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:20:34.630,72.27712,True,22.17829,1.409967,-6.241185,0.9693418,0.1418451,0,0.2006404,0.05691969,-0.3889782,-0.9194869,False,-1,-1,0,0,0,-1
2026-06-29 11:20:34.674,72.32283,True,22.17971,1.407901,-6.243465,0.9799147,0.1809748,0,0.08375818,0.03031624,-0.1641517,-0.9859692,False,-1,-1,0,0,0,-1
2026-06-29 11:20:34.715,72.36461,True,22.17908,1.407401,-6.244277,0.9047821,0.4154528,0,0.09364044,0.07780635,-0.1694483,-0.9824629,False,-1,-1,0,0,0,-1
2026-06-29 11:20:34.770,72.41073,True,22.17811,1.408041,-6.243414,0.8884812,0.4532149,0,0.07209418,0.06534829,-0.1281086,-0.9896048,False,-1,-1,0,0,0,-1
2026-06-29 11:20:34.809,72.45682,True,22.17802,1.408125,-6.242704,0.9281493,0.3636155,0,0.07951561,0.05782621,-0.1476047,-0.9873545,False,-1,-1,0,0,0,-1
2026-06-29 11:20:34.848,72.49783,True,22.17783,1.408201,-6.242704,0.854569,0.516075,0,0.05812522,0.05999394,-0.099344,-0.9932429,False,-1,-1,0,0,0,-1
2026-06-29 11:20:34.892,72.54215,True,22.17754,1.407763,-6.242502,0.8593035,0.5084429,0,0.05552752,0.05646514,-0.09542998,-0.9938334,False,-1,-1,0,0,0,-1
2026-06-29 11:20:34.940,72.58848,True,22.17739,1.407746,-6.242344,0.8797013,0.4735596,0,0.04320874,0.04092382,-0.07602155,-0.996266,False,-1,-1,0,0,0,-1
2026-06-29 11:20:34.994,72.64172,True,22.17739,1.40767,-6.242127,0.948919,0.3121937,0,0.04569311,0.0285302,-0.08671811,-0.9958243,False,-1,-1,0,0,0,-1
2026-06-29 11:20:35.039,72.68721,True,22.17757,1.40741,-6.241928,0.8451496,0.5320216,0,0.05172315,0.05503566,-0.08742758,-0.9946494,False,-1,-1,0,0,0,-1
2026-06-29 11:20:35.084,72.73196,True,22.17774,1.407227,-6.241799,0.8385173,0.5429977,0,0.04519249,0.04907883,-0.07578936,-0.9959152,False,-1,-1,0,0,0,-1
2026-06-29 11:20:35.128,72.77596,True,22.17811,1.406798,-6.241716,0.8488783,0.5267171,0,0.04443935,0.04681392,-0.07544718,-0.9960503,False,-1,-1,0,0,0,-1
