RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:18:51.043,8.639048,False,18.6963,0.8104445,-9.238266,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:51.080,8.676855,False,18.69868,0.8100166,-9.236864,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:51.121,8.716727,False,18.69994,0.8097209,-9.235771,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:51.159,8.756673,False,18.70079,0.8095645,-9.234426,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:51.201,8.79879,False,18.70078,0.8092089,-9.23354,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:51.242,8.837852,False,18.70052,0.8090131,-9.233412,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:51.280,8.87659,False,18.70063,0.8088412,-9.23317,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:51.325,8.918765,False,18.70072,0.8087965,-9.233075,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:51.369,8.966166,False,18.70094,0.8087878,-9.233082,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:51.404,9.000025,False,18.70113,0.8087216,-9.233099,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:51.440,9.036911,False,18.7014,0.8086808,-9.23303,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:51.478,9.074958,False,18.7015,0.8088565,-9.23304,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:51.524,9.118597,False,18.70135,0.808977,-9.232889,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:51.560,9.157975,False,18.70115,0.8089873,-9.232476,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:51.598,9.19393,False,18.70061,0.8086185,-9.231495,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:51.638,9.232196,False,18.69951,0.8077565,-9.230209,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:51.691,9.285338,False,18.6984,0.8074145,-9.228462,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:51.729,9.324922,False,18.69794,0.8072545,-9.226864,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:51.779,9.374234,False,18.69733,0.8069075,-9.225248,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:51.826,9.422418,False,18.69714,0.8066445,-9.224213,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:51.864,9.458575,False,18.69729,0.8066154,-9.224173,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:51.900,9.498189,False,18.69736,0.8065977,-9.22444,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:51.934,9.537284,False,18.69751,0.8067972,-9.224962,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:51.976,9.579695,False,18.69875,0.8064554,-9.224174,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:52.009,9.613063,False,18.70034,0.8059168,-9.222973,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:52.044,9.647742,False,18.70237,0.805365,-9.221485,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:52.087,9.690819,False,18.7064,0.8033157,-9.21821,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:52.131,9.734775,False,18.71148,0.8023322,-9.214065,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:52.165,9.768576,False,18.71619,0.8020231,-9.210577,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:52.209,9.812435,False,18.71883,0.8017455,-9.206343,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:52.243,9.845985,False,18.71727,0.8025747,-9.205093,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:52.275,9.879611,False,18.71528,0.8026621,-9.206964,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:52.331,9.935143,False,18.71582,0.8024508,-9.208897,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:52.376,9.979074,False,18.71613,0.802484,-9.208528,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:52.409,10.01257,False,18.71678,0.8025342,-9.208119,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:52.443,10.04599,False,18.71758,0.8025117,-9.207558,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:52.476,10.07991,False,18.7182,0.8025724,-9.207389,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:52.512,10.11493,False,18.71797,0.802642,-9.207506,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:52.546,10.1495,False,18.71775,0.8026192,-9.207973,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:52.580,10.18323,False,18.7177,0.8025683,-9.208139,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:52.614,10.2172,False,18.71778,0.802527,-9.207468,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:52.648,10.2512,False,18.71863,0.8025531,-9.206383,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:52.692,10.2958,False,18.71913,0.8025799,-9.206102,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:52.736,10.33978,False,18.71923,0.8025914,-9.205826,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:52.770,10.37325,False,18.71879,0.8025375,-9.205914,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:52.813,10.41741,False,18.7184,0.8025097,-9.20624,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:52.858,10.46175,False,18.71761,0.8021873,-9.20745,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:52.893,10.49632,False,18.71838,0.8022729,-9.208805,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:52.936,10.53977,False,18.71991,0.8024151,-9.210197,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:52.970,10.57339,False,18.72128,0.8026914,-9.211382,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:53.010,10.61373,False,18.72253,0.8033549,-9.212534,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:53.044,10.64717,False,18.72347,0.8039449,-9.213769,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:53.078,10.68064,False,18.72278,0.8038041,-9.214025,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:53.120,10.72403,False,18.7214,0.8031373,-9.213512,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:53.154,10.75764,False,18.72059,0.8029059,-9.213322,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:53.188,10.79104,False,18.72003,0.8030428,-9.213322,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:53.232,10.83508,False,18.71977,0.8029857,-9.213095,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:53.265,10.86892,False,18.72001,0.8028892,-9.212826,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:53.309,10.91204,False,18.72108,0.803168,-9.212683,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:53.342,10.94558,False,18.72084,0.8036201,-9.212181,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:53.375,10.97921,False,18.72036,0.8028125,-9.210556,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:53.409,11.01272,False,18.71855,0.8026427,-9.208055,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:53.443,11.04678,False,18.71634,0.8030857,-9.205019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:53.478,11.08157,False,18.71702,0.8032078,-9.204584,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:53.511,11.11512,False,18.71826,0.8024406,-9.207219,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:53.546,11.14908,False,18.71894,0.8024603,-9.208702,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:53.580,11.18285,False,18.71838,0.8024343,-9.208087,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:53.614,11.21724,False,18.71792,0.8019884,-9.206427,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:53.648,11.25091,False,18.71781,0.8022206,-9.205882,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:53.687,11.28438,False,18.71843,0.8020838,-9.206865,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:53.715,11.31816,False,18.71886,0.8020318,-9.207277,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:53.759,11.36257,False,18.71879,0.8023074,-9.20702,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:53.803,11.40637,False,18.71858,0.8024046,-9.206707,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:53.836,11.44017,False,18.71867,0.8023896,-9.207063,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:53.880,11.4842,False,18.71872,0.8023759,-9.207094,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:53.925,11.52817,False,18.71874,0.8023787,-9.206957,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:53.970,11.57337,False,18.71877,0.8023149,-9.207195,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:54.014,11.61726,False,18.71878,0.8023393,-9.207371,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:54.047,11.65062,False,18.71892,0.8023503,-9.207413,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:54.081,11.684,False,18.71895,0.8023518,-9.207232,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:18:54.236,11.83605,False,18.6974,0.8066992,-9.224851,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
