RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-06 12:24:13.724,2.137379,False,18.54853,-24.2832,-8.591892,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-06 12:24:13.757,2.171031,False,18.54864,-24.99626,-8.591908,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-06 12:24:13.791,2.204963,False,18.54861,-25.72647,-8.592009,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-06 12:24:13.836,2.248506,False,18.54859,-26.67999,-8.591936,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-06 12:24:13.880,2.293008,False,18.54861,-27.67373,-8.591898,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-06 12:24:13.930,2.337289,False,18.54856,-28.6818,-8.591988,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-06 12:24:13.957,2.370654,False,18.54851,-29.45412,-8.59202,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-06 12:24:14.001,2.414862,False,18.54854,-30.49425,-8.59201,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-06 12:24:14.035,2.448741,False,18.54873,-31.30433,-8.59195,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-06 12:24:14.080,2.493405,False,18.54875,-32.38946,-8.592033,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-06 12:24:14.125,2.537747,False,18.54882,-33.48613,-8.592022,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-06 12:24:14.157,2.571329,False,18.54875,-34.32956,-8.591901,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-06 12:24:14.202,2.615266,False,18.54869,-35.44966,-8.591898,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-06 12:24:14.236,2.648729,False,18.54858,-36.31551,-8.591812,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-06 12:24:14.281,2.693723,False,18.54852,-37.49709,-8.591783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-06 12:24:14.323,2.736877,False,18.54864,-38.64893,-8.591831,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-06 12:24:14.357,2.770295,False,18.54873,-39.55342,-8.592013,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-06 12:24:14.391,2.804067,False,18.54863,-40.47864,-8.592037,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-06 12:24:14.434,2.847939,False,18.54855,-41.69735,-8.591986,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-06 12:24:14.469,2.881599,False,18.54861,-42.6452,-8.591999,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-06 12:24:14.503,2.915695,False,18.54864,-43.61686,-8.592051,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-06 12:24:14.547,2.959654,False,18.54857,-44.88601,-8.591967,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-06 12:24:14.579,2.993042,False,18.54859,-45.86271,-8.591917,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-06 12:24:14.614,3.026684,False,18.54853,-46.85793,-8.591887,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-06 12:24:14.947,3.355413,False,18.54861,-57.58069,-8.591926,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
