RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 12:53:40.631,25.43584,True,18.89729,1.137959,-8.469553,0.04432835,0.1776914,-0.007201211,0.983061,0.3487245,-0.08971412,0.9329215,True,0.940827,0.0854174,21.57726,0.4485015,-1.3,7.685054
2026-08-21 12:53:40.667,25.47005,True,18.89712,1.137985,-8.469568,0.04415568,0.1773798,-0.007007758,0.9831265,0.3481546,-0.08930732,0.9331734,True,0.9399669,0.08638344,21.57199,0.4518372,-1.3,7.682997
2026-08-21 12:53:40.710,25.51394,True,18.89695,1.137984,-8.469634,0.04417287,0.1767506,-0.006658153,0.9832414,0.3469888,-0.08921885,0.933616,True,0.9382725,0.08667224,21.56163,0.4528344,-1.3,7.679425
2026-08-21 12:53:40.754,25.55803,True,18.8968,1.138022,-8.469685,0.04399946,0.1759534,-0.006582421,0.9833927,0.3454833,-0.0888539,0.9342089,True,0.9360857,0.08761893,21.54825,0.4561032,-1.3,7.674605
2026-08-21 12:53:40.798,25.60195,True,18.89666,1.13803,-8.469812,0.04385032,0.1752362,-0.006924252,0.983525,0.3440911,-0.08868253,0.9347389,True,0.93408,0.08811048,21.53597,0.4578003,-1.3,7.670391
2026-08-21 12:53:40.832,25.6361,True,18.89665,1.138146,-8.469913,0.04335214,0.1747646,-0.006393956,0.9836347,0.3432547,-0.0875202,0.9351558,True,0.9328443,0.09081004,21.52841,0.4671216,-1.3,7.667079
2026-08-21 12:53:40.877,25.68029,True,18.89669,1.138366,-8.469992,0.04223292,0.1745809,-0.007010104,0.9837117,0.3428824,-0.08553769,0.9354758,True,0.9322411,0.09533875,21.52472,0.4827586,-1.3,7.664539
2026-08-21 12:53:40.921,25.72486,True,18.89662,1.138488,-8.470093,0.04226159,0.1745166,-0.006939816,0.9837224,0.3427652,-0.08556958,0.9355158,True,0.9320717,0.09530896,21.52369,0.4826558,-1.3,7.66432
2026-08-21 12:53:40.965,25.76907,True,18.89651,1.138644,-8.470287,0.04167033,0.1743051,-0.007154972,0.9837836,0.3423607,-0.08448347,0.9357626,True,0.9314454,0.09780926,21.51985,0.4912889,-1.3,7.662507
2026-08-21 12:53:41.009,25.81311,True,18.89658,1.138882,-8.470544,0.04096794,0.1748779,-0.006569618,0.9837155,0.343522,-0.08289936,0.9354787,True,0.9330561,0.1013311,21.52971,0.5034492,-1.3,7.665106
2026-08-21 12:53:41.042,25.84656,True,18.89666,1.139068,-8.470732,0.04026469,0.175745,-0.006358847,0.9835914,0.3452105,-0.08144307,0.9349849,True,0.9354247,0.1045177,21.5442,0.5144523,-1.3,7.669355
2026-08-21 12:53:41.076,25.87991,True,18.8969,1.139212,-8.470948,0.03995025,0.1770497,-0.005819389,0.9833735,0.347747,-0.08063269,0.9341148,True,0.9390621,0.1061871,21.56646,0.5202163,-1.3,7.676732
2026-08-21 12:53:41.120,25.9245,True,18.89738,1.139298,-8.47121,0.03934914,0.1792481,-0.006162945,0.9829974,0.3519159,-0.07956959,0.9326435,True,0.9450843,0.10829,21.60331,0.5274776,-1.3,7.689122
2026-08-21 12:53:41.154,25.95804,True,18.89773,1.13938,-8.471376,0.03927613,0.1804297,-0.006708227,0.9827805,0.3541186,-0.07962036,0.9318051,True,0.9483202,0.1080372,21.6231,0.5266048,-1.3,7.696219
2026-08-21 12:53:41.198,26.00236,True,18.8982,1.13951,-8.471579,0.03912931,0.1817524,-0.00745663,0.9825372,0.3565734,-0.07960252,0.9308699,True,0.9519473,0.1079312,21.6453,0.5262387,-1.3,7.704168
2026-08-21 12:53:41.232,26.03604,True,18.89857,1.139618,-8.471735,0.03867029,0.1826177,-0.007942319,0.9823911,0.3581898,-0.07887951,0.9303107,True,0.9543248,0.1094662,21.65984,0.5315386,-1.3,7.708967
2026-08-21 12:53:41.275,26.07959,True,18.89907,1.139718,-8.471981,0.03801616,0.184104,-0.008489277,0.9821346,0.3609843,-0.07779979,0.929321,True,0.9584264,0.1117148,21.68494,0.5393031,-1.3,7.717443
2026-08-21 12:53:41.311,26.11513,True,18.89939,1.13983,-8.472151,0.03783324,0.1852192,-0.008907244,0.9819283,0.36307,-0.07759865,0.928525,True,0.9615135,0.1120438,21.70383,0.5404389,-1.3,7.72424
2026-08-21 12:53:41.352,26.15729,True,18.89998,1.139963,-8.472442,0.03720728,0.1872328,-0.00939237,0.9815658,0.3668637,-0.0765599,0.927119,True,0.9671211,0.1141396,21.73814,0.5476755,-1.3,7.736269
2026-08-21 12:53:41.398,26.20178,True,18.90052,1.140102,-8.472711,0.03637752,0.1892514,-0.01004219,0.9812032,0.3706575,-0.07518848,0.9257212,True,0.9727316,0.1169917,21.77247,0.5575234,-1.3,7.748241
2026-08-21 12:53:41.431,26.2352,True,18.90099,1.140141,-8.472966,0.03584054,0.1911663,-0.01057661,0.9808461,0.3742512,-0.0743519,0.9243419,True,0.9780821,0.1186256,21.80521,0.5631649,-1.3,7.760079
2026-08-21 12:53:41.475,26.27967,True,18.90141,1.140265,-8.473192,0.03555492,0.1930534,-0.01107389,0.9804813,0.377783,-0.07399756,0.9229325,True,0.9833767,0.1191985,21.8376,0.5651431,-1.3,7.772174
2026-08-21 12:53:41.511,26.31488,True,18.90175,1.140401,-8.473375,0.03518868,0.1943791,-0.01106167,0.9802327,0.380295,-0.0732865,0.921957,True,0.9871471,0.1206596,21.86067,0.5701882,-1.3,7.780596
2026-08-21 12:53:41.552,26.35725,True,18.90198,1.140521,-8.473681,0.03448877,0.1956322,-0.01143846,0.980004,0.3826516,-0.07207372,0.9210771,True,0.9906669,0.1232651,21.88221,0.5791844,-1.3,7.788361
2026-08-21 12:53:41.598,26.40263,True,18.90209,1.140941,-8.473957,0.03311131,0.1964239,-0.01139096,0.9798937,0.3841947,-0.06936604,0.9206426,True,0.9928986,0.1294145,21.89586,0.6004176,-1.3,7.792336
2026-08-21 12:53:41.642,26.44681,True,18.90202,1.142295,-8.474263,0.02748845,0.1967623,-0.009929512,0.9800155,0.3851144,-0.05778573,0.9210579,True,0.9938577,0.1559941,21.90173,0.6921933,-1.3,7.789155
2026-08-21 12:53:41.687,26.49059,True,18.90165,1.145443,-8.474548,0.01470981,0.1959194,-0.004986325,0.980497,0.3840501,-0.03079968,0.9227985,True,0.9915401,0.2179106,21.88755,0.9059829,-1.3,7.774773
2026-08-21 12:53:41.721,26.52587,True,18.901,1.14971,-8.474823,-0.002898647,0.1943713,-0.001761802,0.9809222,0.3813365,0.005001806,0.9244227,True,0.9871532,0.2997406,21.86071,1.188531,-1.3,7.761408
2026-08-21 12:53:41.765,26.56852,True,18.90001,1.155613,-8.476276,-0.02709675,0.1932218,0.003037067,0.9807762,0.3788501,0.05432535,0.9238622,True,0.9842265,0.4124194,21.8428,1.577596,-1.3,7.767691
2026-08-21 12:53:41.808,26.61264,True,18.89907,1.160097,-8.478778,-0.04490967,0.1935801,0.005862214,0.9800385,0.3789054,0.09029604,0.9210197,True,0.9857948,0.4953369,21.8524,1.863899,-1.3,7.79438
2026-08-21 12:53:41.842,26.6464,True,18.89881,1.163152,-8.48044,-0.05604023,0.1950122,0.009148535,0.9791558,0.3808693,0.1133124,0.9176595,True,0.9901438,0.549174,21.87901,2.049791,-1.3,7.824732
2026-08-21 12:53:41.876,26.67983,True,18.89878,1.166063,-8.482194,-0.06806999,0.1978253,0.01200323,0.9777973,0.3852319,0.1378664,0.9124632,True,0.9986455,0.6075159,21.93103,2.251238,-1.3,7.871214
2026-08-21 12:53:41.909,26.71344,True,18.89878,1.167998,-8.484048,-0.07675944,0.2007016,0.01357703,0.9765462,0.3899045,0.1553681,0.9076537,False,-1,-1,0,0,0,-1
2026-08-21 12:53:41.953,26.75816,True,18.8988,1.16967,-8.486677,-0.0841349,0.2040735,0.01435369,0.9752278,0.395621,0.1699598,0.9025506,False,-1,-1,0,0,0,-1
2026-08-21 12:53:41.998,26.80232,True,18.89887,1.170905,-8.489017,-0.08973085,0.2065111,0.01480265,0.9742086,0.3997133,0.180947,0.898603,False,-1,-1,0,0,0,-1
2026-08-21 12:53:42.032,26.83628,True,18.89889,1.171683,-8.490368,-0.09313647,0.2072155,0.01464728,0.9737417,0.4008203,0.187452,0.8967747,False,-1,-1,0,0,0,-1
2026-08-21 12:53:42.075,26.87977,True,18.89888,1.172933,-8.492422,-0.09848247,0.2079337,0.01442898,0.9730656,0.4018243,0.1976604,0.8941295,False,-1,-1,0,0,0,-1
2026-08-21 12:53:42.119,26.9238,True,18.89872,1.173955,-8.494041,-0.1027983,0.207805,0.01361809,0.9726583,0.4014467,0.2056351,0.8924991,False,-1,-1,0,0,0,-1
2026-08-21 12:53:42.153,26.95733,True,18.8986,1.174812,-8.494965,-0.1060507,0.2077622,0.01355508,0.9723191,0.4011473,0.2118627,0.8911762,False,-1,-1,0,0,0,-1
2026-08-21 12:53:42.197,27.00176,True,18.89841,1.176028,-8.496109,-0.1114146,0.2075145,0.01330812,0.9717754,0.4003495,0.2220631,0.8890491,False,-1,-1,0,0,0,-1
2026-08-21 12:53:42.230,27.03537,True,18.8983,1.176848,-8.496796,-0.1149676,0.207526,0.01297451,0.9713635,0.400183,0.2287358,0.8874308,False,-1,-1,0,0,0,-1
2026-08-21 12:53:42.265,27.06956,True,18.89825,1.177653,-8.497412,-0.1189472,0.2077715,0.01283003,0.9708337,0.400371,0.2362874,0.8853651,False,-1,-1,0,0,0,-1
2026-08-21 12:53:42.308,27.11277,True,18.8983,1.178717,-8.498127,-0.1247822,0.2082521,0.01261148,0.9700007,0.400862,0.2473303,0.882121,False,-1,-1,0,0,0,-1
2026-08-21 12:53:42.343,27.14721,True,18.89839,1.179505,-8.498537,-0.1284728,0.2084202,0.01282272,0.9694799,0.4008237,0.2544486,0.8801115,False,-1,-1,0,0,0,-1
2026-08-21 12:53:42.386,27.19089,True,18.89859,1.180571,-8.499268,-0.1338567,0.2091416,0.01143933,0.9686131,0.4020921,0.2640955,0.8766844,False,-1,-1,0,0,0,-1
2026-08-21 12:53:42.430,27.23506,True,18.89871,1.181149,-8.499997,-0.137417,0.209377,0.01226441,0.9680534,0.4020056,0.2711899,0.8745556,False,-1,-1,0,0,0,-1
2026-08-21 12:53:42.464,27.26887,True,18.89878,1.18141,-8.500273,-0.1379583,0.2090987,0.01074925,0.9680546,0.4018721,0.2715976,0.8744905,False,-1,-1,0,0,0,-1
2026-08-21 12:53:42.498,27.30256,True,18.89877,1.181508,-8.500507,-0.1387419,0.2084656,0.01079244,0.9680787,0.4006275,0.2731258,0.8745856,False,-1,-1,0,0,0,-1
2026-08-21 12:53:42.543,27.34704,True,18.89855,1.181706,-8.500648,-0.1392463,0.2064267,0.009427886,0.9684573,0.3972054,0.2736006,0.8759969,False,-1,-1,0,0,0,-1
2026-08-21 12:53:42.576,27.38044,True,18.89816,1.181778,-8.500736,-0.1394354,0.2040461,0.008810968,0.9689404,0.3929599,0.2738048,0.8778459,False,-1,-1,0,0,0,-1
2026-08-21 12:53:42.609,27.41404,True,18.89755,1.182124,-8.500835,-0.1411066,0.2000978,0.007909331,0.9695294,0.3857694,0.2767792,0.8800995,False,-1,-1,0,0,0,-1
2026-08-21 12:53:42.644,27.44758,True,18.89665,1.182949,-8.501051,-0.1455702,0.1940186,0.007627595,0.9701071,0.374217,0.2853973,0.8823321,False,-1,-1,0,0,0,-1
2026-08-21 12:53:42.677,27.48147,True,18.89553,1.184214,-8.501573,-0.1514048,0.1872035,0.006115671,0.9705638,0.361534,0.2961858,0.8840629,True,0.9838642,0.9972513,21.84058,3.596942,-1.3,8.145995
2026-08-21 12:53:42.721,27.52507,True,18.8938,1.185633,-8.502628,-0.1577739,0.1775716,0.005343802,0.9713636,0.343287,0.3084095,0.8871515,False,-1,-1,0,0,0,-1
2026-08-21 12:53:42.764,27.56861,True,18.89195,1.186467,-8.503849,-0.1618779,0.168028,0.003549624,0.9723938,0.3256295,0.3160111,0.8911242,False,-1,-1,0,0,0,-1
2026-08-21 12:53:42.798,27.60211,True,18.89081,1.186925,-8.504737,-0.1635307,0.1628783,0.00236974,0.9729968,0.3161852,0.3190017,0.8934567,False,-1,-1,0,0,0,-1
2026-08-21 12:53:42.832,27.63583,True,18.88976,1.18732,-8.505689,-0.1648423,0.1583422,0.002222919,0.9735245,0.3075671,0.32166,0.8955095,False,-1,-1,0,0,0,-1
2026-08-21 12:53:42.876,27.68025,True,18.88863,1.187453,-8.506743,-0.1655823,0.1534516,0.001397719,0.9741833,0.2985171,0.3230439,0.8980702,False,-1,-1,0,0,0,-1
2026-08-21 12:53:42.920,27.72412,True,18.88785,1.187537,-8.507792,-0.1662339,0.1502629,0.0004874886,0.9745702,0.2927215,0.3241598,0.8995746,False,-1,-1,0,0,0,-1
2026-08-21 12:53:42.964,27.76842,True,18.88718,1.187541,-8.508842,-0.1664809,0.147818,0.0003216873,0.974902,0.2881089,0.3247002,0.9008679,False,-1,-1,0,0,0,-1
2026-08-21 12:53:42.998,27.80186,True,18.88668,1.187539,-8.509564,-0.1665833,0.1460644,-6.189151E-05,0.9751489,0.2848898,0.3248689,0.9018304,False,-1,-1,0,0,0,-1
2026-08-21 12:53:43.030,27.83535,True,18.88626,1.187295,-8.510078,-0.1660934,0.1445259,-0.0006247851,0.9754614,0.2821663,0.3238548,0.9030505,False,-1,-1,0,0,0,-1
2026-08-21 12:53:43.075,27.8799,True,18.88563,1.187326,-8.510666,-0.1662688,0.1423784,-0.0008817863,0.9757471,0.2781439,0.3242215,0.9041662,False,-1,-1,0,0,0,-1
2026-08-21 12:53:43.120,27.92433,True,18.88494,1.187453,-8.511106,-0.1667633,0.1398285,-0.001765326,0.9760302,0.2735425,0.3250383,0.905276,False,-1,-1,0,0,0,-1
2026-08-21 12:53:43.163,27.96809,True,18.8842,1.187438,-8.511515,-0.1664889,0.1373267,-0.00291032,0.9764294,0.2691487,0.3243299,0.9068457,False,-1,-1,0,0,0,-1
2026-08-21 12:53:43.197,28.00208,True,18.88365,1.187358,-8.511758,-0.1664309,0.1357398,-0.002627487,0.976662,0.2660184,0.3243802,0.9077509,False,-1,-1,0,0,0,-1
2026-08-21 12:53:43.242,28.04608,True,18.88306,1.187013,-8.512048,-0.1660342,0.1339833,-0.002567245,0.9769721,0.2626484,0.3237337,0.9089622,False,-1,-1,0,0,0,-1
2026-08-21 12:53:43.275,28.07993,True,18.88277,1.186827,-8.512183,-0.1652505,0.1327467,-0.00162495,0.9772758,0.2599973,0.3225592,0.9101412,False,-1,-1,0,0,0,-1
2026-08-21 12:53:43.320,28.12412,True,18.88253,1.18654,-8.512248,-0.165072,0.1309228,-0.002641703,0.9775497,0.2568392,0.3220405,0.9112209,False,-1,-1,0,0,0,-1
2026-08-21 12:53:43.353,28.15754,True,18.88253,1.186428,-8.512192,-0.1647281,0.1301334,-0.003749173,0.9777095,0.2557005,0.3211368,0.9118599,False,-1,-1,0,0,0,-1
2026-08-21 12:53:43.397,28.20181,True,18.88238,1.187044,-8.511948,-0.1683214,0.1263286,-0.005104808,0.9775904,0.2487138,0.327809,0.911418,False,-1,-1,0,0,0,-1
2026-08-21 12:53:43.441,28.24587,True,18.88225,1.186781,-8.511875,-0.168736,0.1220086,-0.007898926,0.9780489,0.2413263,0.3281367,0.9132841,False,-1,-1,0,0,0,-1
2026-08-21 12:53:43.474,28.27957,True,18.88212,1.186465,-8.511957,-0.1678169,0.1194656,-0.008624135,0.9785147,0.2366923,0.326362,0.9151309,False,-1,-1,0,0,0,-1
2026-08-21 12:53:43.518,28.32362,True,18.88175,1.186369,-8.512013,-0.1670994,0.1152834,-0.009384676,0.979132,0.2288916,0.3250609,0.9175751,False,-1,-1,0,0,0,-1
2026-08-21 12:53:43.553,28.35747,True,18.88114,1.186372,-8.511938,-0.1668273,0.1102522,-0.00861858,0.9797647,0.218918,0.3250025,0.9200262,False,-1,-1,0,0,0,-1
2026-08-21 12:53:43.598,28.4017,True,18.87952,1.186331,-8.51172,-0.1654159,0.09937,-0.008845354,0.9811651,0.1979231,0.3228427,0.9255264,False,-1,-1,0,0,0,-1
2026-08-21 12:53:43.631,28.43569,True,18.87725,1.186128,-8.511374,-0.163255,0.08486811,-0.00882009,0.9828873,0.1697114,0.3194254,0.9322904,False,-1,-1,0,0,0,-1
2026-08-21 12:53:43.675,28.48006,True,18.87325,1.18567,-8.510617,-0.1619155,0.05948741,-0.01095934,0.984949,0.1207331,0.3176531,0.9404892,False,-1,-1,0,0,0,-1
2026-08-21 12:53:43.720,28.52392,True,18.86899,1.185488,-8.509872,-0.1611861,0.03451312,-0.01145649,0.9862539,0.07177065,0.31715,0.9456558,True,0.5876315,0.9991518,19.41618,3.603505,-1.3,7.624203
2026-08-21 12:53:43.753,28.55754,True,18.86566,1.185176,-8.509321,-0.1593346,0.01331584,-0.01545145,0.9870139,0.03120973,0.3141194,0.9488704,True,0.5364102,0.9899668,19.10278,3.57179,-1.3,7.597794
2026-08-21 12:53:43.788,28.59247,True,18.86188,1.185457,-8.508748,-0.1592916,-0.01518129,-0.01881487,0.9869355,-0.02397181,0.3149924,0.9487914,True,0.4672718,0.9919719,18.67975,3.578713,-1.3,7.597822
2026-08-21 12:53:43.831,28.63609,True,18.85674,1.185199,-8.508437,-0.1579119,-0.05532748,-0.02996824,0.9854464,-0.09957985,0.3145436,0.9440054,True,0.3719243,0.9943888,18.09635,3.587059,-1.3,7.636013
2026-08-21 12:53:43.875,28.67978,True,18.85326,1.184638,-8.508595,-0.1535814,-0.08296274,-0.04155213,0.98377,-0.1504692,0.3090722,0.9390599,True,0.3068527,0.985741,17.6982,3.557199,-1.3,7.676396
2026-08-21 12:53:43.920,28.72413,True,18.84978,1.184425,-8.508595,-0.150472,-0.1099996,-0.04526888,0.9814321,-0.2022909,0.3053153,0.9305165,True,0.2389384,0.9835592,17.28266,3.549665,-1.3,7.746875
2026-08-21 12:53:43.954,28.7577,True,18.84745,1.183943,-8.508469,-0.1481784,-0.1289943,-0.04713863,0.9793782,-0.2386986,0.3024066,0.9228072,True,0.189941,0.9825496,16.98286,3.54618,-1.3,7.811456
2026-08-21 12:53:43.987,28.79112,True,18.84594,1.183369,-8.508271,-0.1442183,-0.1419263,-0.04881674,0.9780976,-0.263555,0.2959759,0.918116,True,0.1562505,0.9712378,16.77672,3.507121,-1.3,7.851155
2026-08-21 12:53:44.030,28.83571,True,18.84424,1.182502,-8.507874,-0.1402176,-0.1559745,-0.04899488,0.9765298,-0.2908875,0.2891372,0.912022,True,0.1184282,0.9597936,16.5453,3.467606,-1.3,7.903181
2026-08-21 12:53:44.076,28.88014,True,18.84321,1.181609,-8.507378,-0.1367552,-0.1655031,-0.04949141,0.9754268,-0.3093359,0.2831712,0.9078135,True,0.09260631,0.9488394,16.38731,3.429782,-1.3,7.939271
2026-08-21 12:53:44.120,28.92452,True,18.84251,1.181182,-8.506759,-0.1343514,-0.1716616,-0.05095842,0.9746206,-0.3209172,0.2793784,0.904964,True,0.07618898,0.9419622,16.28686,3.406036,-1.3,7.963585
2026-08-21 12:53:44.165,28.9684,True,18.84215,1.180579,-8.506338,-0.1319007,-0.1753298,-0.05135726,0.9742814,-0.3280929,0.2750256,0.9037234,True,0.06622928,0.9325821,16.22592,3.373648,-1.3,7.974053
2026-08-21 12:53:44.208,29.01323,True,18.84169,1.180125,-8.506139,-0.1301963,-0.1794887,-0.05105492,0.973769,-0.3362668,0.2718898,0.9016654,True,0.05451459,0.9266242,16.15424,3.353076,-1.3,7.992031
2026-08-21 12:53:44.252,29.05741,True,18.84139,1.179918,-8.506053,-0.1291774,-0.1822483,-0.05095873,0.9733971,-0.3416345,0.2700561,0.9001976,True,0.04673117,0.923332,16.10662,3.341709,-1.3,8.004969
2026-08-21 12:53:44.296,29.10149,True,18.84126,1.179944,-8.506033,-0.129321,-0.1839635,-0.05063467,0.9730723,-0.3449233,0.2703073,0.898867,True,0.04174125,0.9248475,16.07608,3.346942,-1.3,8.016795
2026-08-21 12:53:44.331,29.13508,True,18.84151,1.17997,-8.50605,-0.1294752,-0.1847161,-0.0514906,0.9728643,-0.3460739,0.2709458,0.8982323,True,0.03995168,0.9267837,16.06513,3.353627,-1.3,8.022479
2026-08-21 12:53:44.365,29.16846,True,18.84179,1.180012,-8.506095,-0.129909,-0.1846345,-0.05204649,0.9727924,-0.3456995,0.2719681,0.8980675,True,0.04040313,0.9292908,16.0679,3.362284,-1.3,8.024001
2026-08-21 12:53:44.411,29.21525,True,18.84217,1.180108,-8.506296,-0.1304763,-0.1854425,-0.05335936,0.9724916,-0.3467582,0.2735644,0.8971741,True,0.03861177,0.9336792,16.05694,3.377437,-1.3,8.032216
2026-08-21 12:53:44.452,29.25718,True,18.84271,1.180101,-8.506607,-0.1308245,-0.1859278,-0.05483603,0.97227,-0.3471962,0.2747846,0.8966316,True,0.0378297,0.9369299,16.05215,3.388661,-1.3,8.037422
2026-08-21 12:53:44.486,29.29094,True,18.84376,1.180121,-8.507013,-0.1307917,-0.1864193,-0.05617328,0.9721039,-0.3477439,0.2752298,0.8962827,True,0.03707737,0.9382573,16.04755,3.393244,-1.3,8.041003
2026-08-21 12:53:44.530,29.33504,True,18.84622,1.180503,-8.507757,-0.1320033,-0.1850606,-0.06014632,0.971962,-0.3438648,0.2788658,0.8966554,True,0.04271865,0.9466327,16.08206,3.422163,-1.3,8.038492
2026-08-21 12:53:44.574,29.37955,True,18.84956,1.181213,-8.50863,-0.1341647,-0.1804162,-0.06472913,0.9722448,-0.3334488,0.2842383,0.8988996,True,0.05798918,0.9577736,16.1755,3.460631,-1.3,8.019393
2026-08-21 12:53:44.608,29.41298,True,18.85194,1.180923,-8.509272,-0.1324772,-0.1757325,-0.06438862,0.9733561,-0.3250405,0.2805254,0.9031358,True,0.07135946,0.946068,16.25731,3.420213,-1.3,7.982489
2026-08-21 12:53:44.643,29.44675,True,18.85387,1.179445,-8.50973,-0.1256398,-0.1711796,-0.0612228,0.9752764,-0.3185108,0.2660273,0.9098244,True,0.08322316,0.9076404,16.3299,3.287528,-1.3,7.92431
2026-08-21 12:53:44.677,29.48116,True,18.85538,1.177021,-8.510105,-0.1133488,-0.1678746,-0.05683725,0.9776194,-0.31535,0.240707,0.9179404,True,0.09115255,0.8439727,16.37841,3.067692,-1.3,7.854655
2026-08-21 12:53:44.722,29.5253,True,18.8565,1.173136,-8.510069,-0.09215463,-0.1672084,-0.0531699,0.9801642,-0.3179836,0.1984342,0.9270978,True,0.09198844,0.7422236,16.38353,2.716366,-1.3,7.777031
2026-08-21 12:53:44.764,29.56846,True,18.85716,1.169956,-8.509614,-0.0740159,-0.1660012,-0.05367116,0.9818781,-0.3180409,0.1631681,0.9339305,True,0.09500659,0.6591596,16.40199,2.429557,-1.3,7.719647
2026-08-21 12:53:44.797,29.60184,True,18.85776,1.166741,-8.509045,-0.05795245,-0.1650187,-0.04772547,0.983429,-0.3190368,0.1297354,0.9388207,True,0.09597695,0.5819485,16.40793,2.162957,-1.3,7.678831
2026-08-21 12:53:44.841,29.64596,True,18.85881,1.161285,-8.508616,-0.02967103,-0.1627211,-0.03027574,0.985761,-0.3190115,0.06835008,0.945283,True,0.09894115,0.4428055,16.42607,1.682515,-1.3,7.625882
2026-08-21 12:53:44.875,29.67993,True,18.85895,1.157359,-8.5092,-0.007823428,-0.1658076,-0.024513,0.9858224,-0.3265301,0.0235539,0.9448933,True,0.08939165,0.3427588,16.36764,1.337067,-1.3,7.629644
2026-08-21 12:53:44.919,29.72387,True,18.85941,1.153929,-8.509479,0.009991593,-0.1650567,-0.02321643,0.9859602,-0.3259427,-0.01203857,0.9453129,True,0.09036463,0.263129,16.37359,1.062116,-1.3,7.626553
2026-08-21 12:53:44.952,29.75741,True,18.8594,1.152763,-8.509336,0.01686423,-0.1660491,-0.02403956,0.9856802,-0.3281534,-0.02526199,0.9442866,True,0.08717096,0.2335246,16.35405,0.959896,-1.3,7.63469
2026-08-21 12:53:44.987,29.79082,True,18.85908,1.151224,-8.509246,0.02494126,-0.1686239,-0.02449568,0.9850603,-0.3334314,-0.04087618,0.9418878,True,0.07947791,0.1983249,16.30698,0.8383559,-1.3,7.654039
2026-08-21 12:53:45.021,29.8245,True,18.85894,1.149382,-8.509102,0.03308725,-0.1693607,-0.02151563,0.9847636,-0.3349844,-0.05787844,0.9404444,True,0.07687759,0.159908,16.29107,0.7057077,-1.3,7.665633
2026-08-21 12:53:45.065,29.86856,True,18.85852,1.146855,-8.509165,0.04592949,-0.170757,-0.02067203,0.984025,-0.3379572,-0.08333175,0.9374651,True,0.0717358,0.1020783,16.25961,0.5060292,-1.3,7.690063
2026-08-21 12:53:45.099,29.90279,True,18.85846,1.144744,-8.508724,0.05525634,-0.1684739,-0.01980554,0.9839569,-0.3337309,-0.1020663,0.9371265,True,0.07691137,0.05967385,16.29128,0.3596125,-1.3,7.69237
2026-08-21 12:53:45.142,29.94661,True,18.85816,1.142908,-8.508034,0.06382873,-0.1654171,-0.01988081,0.9839552,-0.3280639,-0.119032,0.9371262,True,0.08402647,0.02137086,16.33481,0.2273574,-1.3,7.691636
2026-08-21 12:53:45.186,29.99062,True,18.85769,1.141259,-8.507328,0.07043727,-0.1621031,-0.01907724,0.9840718,-0.3217297,-0.1324457,0.9375224,False,-1,-1,0,0,0,-1
2026-08-21 12:53:45.231,30.03535,True,18.85693,1.140274,-8.506483,0.07489345,-0.1592982,-0.01873176,0.9842074,-0.3163706,-0.1414535,0.9380301,False,-1,-1,0,0,0,-1
2026-08-21 12:53:45.274,30.07952,True,18.8562,1.139684,-8.505795,0.07743797,-0.1568986,-0.0185833,0.9843987,-0.3117796,-0.1466283,0.9387724,False,-1,-1,0,0,0,-1
2026-08-21 12:53:45.320,30.1238,True,18.85567,1.138948,-8.504905,0.08001026,-0.1527281,-0.01515385,0.9849075,-0.303271,-0.1529766,0.940545,False,-1,-1,0,0,0,-1
2026-08-21 12:53:45.353,30.15761,True,18.85517,1.137973,-8.503897,0.08344118,-0.1487385,-0.01143932,0.9852835,-0.2950082,-0.1610235,0.9418288,False,-1,-1,0,0,0,-1
2026-08-21 12:53:45.397,30.202,True,18.85446,1.136698,-8.503367,0.08967283,-0.1453174,-0.01025958,0.9852596,-0.2881907,-0.1737202,0.9416833,False,-1,-1,0,0,0,-1
2026-08-21 12:53:45.441,30.24593,True,18.85347,1.136049,-8.502556,0.0926072,-0.1421733,-0.01039936,0.9854454,-0.2821342,-0.1795617,0.9424213,False,-1,-1,0,0,0,-1
2026-08-21 12:53:45.475,30.27942,True,18.85264,1.136137,-8.501953,0.09188481,-0.1398989,-0.01058529,0.9858364,-0.2777802,-0.178205,0.9439709,False,-1,-1,0,0,0,-1
2026-08-21 12:53:45.508,30.31291,True,18.85186,1.136407,-8.501384,0.09090579,-0.1378492,-0.01019301,0.98622,-0.2737525,-0.176496,0.9454675,False,-1,-1,0,0,0,-1
2026-08-21 12:53:45.542,30.34631,True,18.85106,1.136997,-8.500564,0.08859443,-0.1341965,-0.008696275,0.9869482,-0.2664308,-0.1725422,0.9482847,False,-1,-1,0,0,0,-1
2026-08-21 12:53:45.586,30.39061,True,18.85069,1.137873,-8.499706,0.08563388,-0.1280856,-0.007845991,0.988028,-0.2544481,-0.1672074,0.9525218,False,-1,-1,0,0,0,-1
2026-08-21 12:53:45.620,30.42418,True,18.85085,1.138586,-8.499114,0.08325776,-0.121948,-0.006493537,0.9890171,-0.2422985,-0.163103,0.9563937,False,-1,-1,0,0,0,-1
