RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:19:20.611,1.550782,False,19.21528,0.9523191,-9.226974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:20.645,1.584209,False,19.2215,0.9327068,-9.222147,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:20.679,1.617904,False,19.22723,0.9159645,-9.218061,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:20.722,1.661682,False,19.23248,0.9007213,-9.215313,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:20.756,1.695952,False,19.23423,0.8912154,-9.213014,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:20.800,1.739599,False,19.23194,0.8825063,-9.209093,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:20.845,1.783922,False,19.23001,0.8757693,-9.20697,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:20.889,1.828067,False,19.22593,0.8688823,-9.204851,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:20.923,1.861655,False,19.22351,0.8628939,-9.203034,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:20.956,1.894991,False,19.22124,0.8574751,-9.20094,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:20.992,1.93089,False,19.21807,0.8522837,-9.19924,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:21.033,1.972081,False,19.2165,0.8458961,-9.19776,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:21.077,2.016387,False,19.21514,0.8423477,-9.19424,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:21.111,2.050775,False,19.21526,0.8430257,-9.190151,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:21.154,2.094114,False,19.21968,0.8449839,-9.18479,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:21.189,2.127581,False,19.22285,0.8493648,-9.181418,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:21.223,2.161601,False,19.22669,0.8545237,-9.180775,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:21.266,2.205741,False,19.23219,0.864421,-9.18185,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:21.310,2.249735,False,19.23804,0.8777452,-9.182927,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:21.356,2.294546,False,19.24454,0.8916832,-9.182922,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:21.400,2.339518,False,19.25266,0.904144,-9.18578,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:21.445,2.384033,False,19.26045,0.9150636,-9.189588,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:21.489,2.428119,False,19.26838,0.9245436,-9.19295,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:21.534,2.472632,False,19.27677,0.9326576,-9.196436,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:24.490,2.819113,False,19.1797,0.9831923,-9.400767,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:24.545,2.866275,False,19.17959,0.9833077,-9.401439,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:24.589,2.917222,False,19.1787,0.9835307,-9.402201,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:24.623,2.953748,False,19.17845,0.9835469,-9.402365,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:24.660,2.989482,False,19.17781,0.9837736,-9.402739,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:24.696,3.0283,False,19.17634,0.9846917,-9.40309,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:24.749,3.079409,False,19.17492,0.9855394,-9.4035,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:24.789,3.118788,False,19.17444,0.9859589,-9.403757,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:24.829,3.158605,False,19.17579,0.9848783,-9.403614,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:24.867,3.196103,False,19.17588,0.9845189,-9.403032,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:24.905,3.235096,False,19.17625,0.984269,-9.402506,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:24.943,3.273252,False,19.17699,0.9836747,-9.401723,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:24.981,3.312824,False,19.17787,0.9827091,-9.400862,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:25.016,3.346231,False,19.17956,0.9814107,-9.399464,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:25.056,3.386352,False,19.18321,0.9783365,-9.396784,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:25.090,3.421391,False,19.18717,0.9755982,-9.39427,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:25.130,3.461058,False,19.19285,0.9721065,-9.392112,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:25.165,3.495336,True,19.20101,0.9682773,-9.390378,-0.03880235,-0.4218844,0.2852379,0.8597367,-0.7475548,-0.1739552,0.6410158,False,-1,-1,0,0,0,-1
2026-07-01 15:19:25.210,3.538718,True,19.20621,0.9684901,-9.389042,-0.02360929,-0.4958374,0.2978151,0.8154104,-0.8226843,-0.2568331,0.5071758,False,-1,-1,0,0,0,-1
2026-07-01 15:19:25.247,3.576829,True,19.20665,0.9694179,-9.387302,-0.05359951,-0.4696413,0.2856831,0.8336363,-0.8136449,-0.1789721,0.5531282,False,-1,-1,0,0,0,-1
2026-07-01 15:19:25.282,3.612864,True,19.20705,0.9698067,-9.385897,-0.01828237,-0.4474327,0.3064923,0.8399597,-0.7628576,-0.2435564,0.5989395,False,-1,-1,0,0,0,-1
2026-07-01 15:19:25.320,3.649938,True,19.20864,0.9694762,-9.383467,-0.009584309,-0.4655744,0.3104597,0.8287119,-0.7776052,-0.2731989,0.5662972,False,-1,-1,0,0,0,-1
2026-07-01 15:19:25.354,3.686532,True,19.21087,0.9683603,-9.380479,-0.01722304,-0.4882457,0.3006593,0.8190992,-0.8101999,-0.2653764,0.5226389,False,-1,-1,0,0,0,-1
2026-07-01 15:19:25.388,3.720028,True,19.21173,0.9661377,-9.377078,-0.007564336,-0.4821198,0.2977979,0.8239052,-0.7989472,-0.274684,0.5350065,False,-1,-1,0,0,0,-1
2026-07-01 15:19:25.430,3.760773,True,19.21333,0.9642633,-9.373693,0.0774124,-0.4409187,0.3317302,0.8303933,-0.6809119,-0.4210977,0.599196,False,-1,-1,0,0,0,-1
2026-07-01 15:19:25.475,3.804862,True,19.21557,0.9634458,-9.370421,0.1388835,-0.4072838,0.351987,0.8312259,-0.5793194,-0.5176043,0.6296626,False,-1,-1,0,0,0,-1
2026-07-01 15:19:25.511,3.848871,True,19.21758,0.9631321,-9.366728,0.1559206,-0.3772081,0.3582407,0.8396823,-0.5217559,-0.5321102,0.6668056,False,-1,-1,0,0,0,-1
2026-07-01 15:19:25.561,3.889238,True,19.21916,0.9625064,-9.363041,0.1629327,-0.3866768,0.3514332,0.8369162,-0.5327122,-0.5445042,0.647868,False,-1,-1,0,0,0,-1
2026-07-01 15:19:25.608,3.937925,True,19.21991,0.9622989,-9.359482,0.1154254,-0.4225039,0.3222728,0.8392304,-0.6347594,-0.4660601,0.6163348,False,-1,-1,0,0,0,-1
2026-07-01 15:19:25.653,3.981679,True,19.22085,0.9619215,-9.356804,0.106945,-0.4208322,0.3134113,0.8445333,-0.643778,-0.4444242,0.6229261,False,-1,-1,0,0,0,-1
2026-07-01 15:19:25.697,4.026432,True,19.22133,0.9614663,-9.354033,0.1108256,-0.430384,0.3071739,0.8415055,-0.6562555,-0.4509262,0.6049746,False,-1,-1,0,0,0,-1
2026-07-01 15:19:25.738,4.070343,True,19.22204,0.9611818,-9.351801,0.1072794,-0.4253911,0.3014129,0.8465719,-0.6555775,-0.4380762,0.6150671,False,-1,-1,0,0,0,-1
2026-07-01 15:19:25.786,4.115906,True,19.22313,0.9608867,-9.349977,0.1065509,-0.4231715,0.2985495,0.848788,-0.6547443,-0.4335536,0.6191456,False,-1,-1,0,0,0,-1
2026-07-01 15:19:25.830,4.160738,True,19.22424,0.9608814,-9.348365,0.1042024,-0.421527,0.2942978,0.8513787,-0.6564251,-0.4255404,0.6229137,False,-1,-1,0,0,0,-1
2026-07-01 15:19:25.869,4.201105,True,19.22502,0.9607458,-9.34774,0.1044702,-0.4156778,0.2935018,0.8544909,-0.6490615,-0.4225419,0.6325958,False,-1,-1,0,0,0,-1
2026-07-01 15:19:25.907,4.236684,True,19.22646,0.960661,-9.346382,0.1017233,-0.4139903,0.2892189,0.857098,-0.6508199,-0.4138412,0.6365288,False,-1,-1,0,0,0,-1
2026-07-01 15:19:25.945,4.277054,True,19.2275,0.9607388,-9.345943,0.09414829,-0.4097692,0.2844011,0.8615923,-0.6525562,-0.3953125,0.6464506,False,-1,-1,0,0,0,-1
2026-07-01 15:19:25.985,4.315069,True,19.22808,0.960777,-9.345486,0.09402718,-0.4159224,0.2824393,0.8592994,-0.6616899,-0.3965407,0.6363348,False,-1,-1,0,0,0,-1
2026-07-01 15:19:26.021,4.352334,True,19.22866,0.9617197,-9.345337,0.09174717,-0.297973,0.2962497,0.9027905,-0.4836543,-0.3422058,0.8055891,False,-1,-1,0,0,0,-1
2026-07-01 15:19:26.055,4.386534,True,19.22915,0.9624144,-9.345469,0.08674087,-0.308066,0.294748,0.9003861,-0.5036232,-0.3378042,0.7951428,False,-1,-1,0,0,0,-1
2026-07-01 15:19:26.095,4.423721,True,19.23021,0.9630607,-9.346409,0.06461087,-0.30139,0.2887832,0.9064181,-0.5090536,-0.2912017,0.8099791,False,-1,-1,0,0,0,-1
2026-07-01 15:19:26.128,4.460958,True,19.23075,0.9637516,-9.348024,0.08622462,-0.2879523,0.3037172,0.9041044,-0.4683021,-0.3308243,0.8192976,False,-1,-1,0,0,0,-1
2026-07-01 15:19:26.163,4.495212,True,19.2308,0.9642537,-9.349466,0.05204162,-0.3078868,0.2894358,0.9048339,-0.5270475,-0.272405,0.8049948,False,-1,-1,0,0,0,-1
2026-07-01 15:19:26.198,4.528889,True,19.23143,0.9643725,-9.350945,0.04779615,-0.3065239,0.2888194,0.9057274,-0.5276453,-0.2636407,0.8075172,False,-1,-1,0,0,0,-1
2026-07-01 15:19:26.237,4.567697,True,19.23244,0.9640762,-9.351857,0.06811962,-0.3029498,0.2956336,0.9034279,-0.5071098,-0.3022066,0.8071622,False,-1,-1,0,0,0,-1
2026-07-01 15:19:26.276,4.606862,True,19.23381,0.964317,-9.353416,0.01697756,-0.2853507,0.2717009,0.918948,-0.5152193,-0.1862631,0.8365735,False,-1,-1,0,0,0,-1
2026-07-01 15:19:26.314,4.643339,True,19.23461,0.9643622,-9.354401,0.01529713,-0.2768071,0.2713371,0.9216941,-0.5019616,-0.1784147,0.8462876,False,-1,-1,0,0,0,-1
2026-07-01 15:19:26.347,4.678495,True,19.23503,0.9642497,-9.355055,0.008404583,-0.2671863,0.2707518,0.9247888,-0.4896307,-0.1602273,0.8570817,False,-1,-1,0,0,0,-1
2026-07-01 15:19:30.718,4.718467,False,19.14187,0.9814224,-9.360991,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:38.253,4.769279,False,19.10511,0.995676,-9.346734,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:38.287,4.803873,False,19.10571,0.9956084,-9.34697,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:44.921,4.841929,False,19.1569,0.9233311,-9.372196,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:44.961,4.882714,False,19.15768,0.9232122,-9.372195,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:45.002,4.923832,False,19.1585,0.9225672,-9.371698,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:45.042,4.963542,False,19.15801,0.9223398,-9.3716,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:45.088,5.009113,False,19.15812,0.9220644,-9.371386,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:45.133,5.052648,False,19.15858,0.9220208,-9.37175,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:45.175,5.096742,False,19.1588,0.9225498,-9.372609,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:45.221,5.142028,False,19.15911,0.9222348,-9.372986,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:45.267,5.188123,False,19.15925,0.9221591,-9.373466,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:45.309,5.230502,False,19.15942,0.9220659,-9.373866,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:45.356,5.27645,False,19.15945,0.921906,-9.374015,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:45.400,5.320963,False,19.15955,0.9224467,-9.374624,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:45.440,5.363441,False,19.15902,0.9221749,-9.374062,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:45.490,5.406939,False,19.15841,0.9226069,-9.373951,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:45.530,5.451426,False,19.15815,0.9225016,-9.373451,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:45.571,5.492017,False,19.15705,0.9227709,-9.372839,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:45.610,5.531292,False,19.15612,0.9229885,-9.372375,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:45.659,5.58179,False,19.15553,0.9235683,-9.372069,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:45.696,5.625235,False,19.15508,0.9239867,-9.372064,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:45.739,5.668251,False,19.15392,0.9237123,-9.372137,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:45.784,5.712965,False,19.15409,0.9235932,-9.371922,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:45.827,5.75695,False,19.15372,0.9233221,-9.371794,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:45.862,5.791145,False,19.15386,0.9233876,-9.371788,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:45.906,5.834617,False,19.1538,0.9238089,-9.372101,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:45.949,5.878864,False,19.1533,0.9242818,-9.372566,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:45.983,5.912286,False,19.15277,0.9247749,-9.373653,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:46.017,5.945891,False,19.15248,0.9254626,-9.374346,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:46.062,5.99035,False,19.15211,0.9256437,-9.375042,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:46.106,6.034344,False,19.15069,0.925585,-9.375433,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:46.140,6.068188,False,19.14945,0.9252616,-9.375383,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:46.173,6.101728,False,19.14889,0.9255476,-9.375519,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:46.217,6.146121,False,19.14736,0.9259931,-9.37557,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:46.252,6.180975,False,19.14582,0.926291,-9.375456,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:46.286,6.215709,False,19.14498,0.9266076,-9.375443,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:46.322,6.250314,False,19.14405,0.927117,-9.375422,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:46.354,6.283668,False,19.14331,0.9273774,-9.375273,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:46.389,6.317465,False,19.14268,0.9275618,-9.375328,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:46.422,6.351033,False,19.14229,0.9279454,-9.375501,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:46.466,6.39465,False,19.1422,0.9281055,-9.376047,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:46.499,6.428087,False,19.14284,0.9282088,-9.376413,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:46.532,6.461784,False,19.14352,0.9283704,-9.377192,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:46.577,6.506086,False,19.14458,0.9284168,-9.377975,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:46.610,6.539454,False,19.1452,0.9286995,-9.378866,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:46.644,6.573092,False,19.14525,0.9288944,-9.380089,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:46.688,6.617056,False,19.1458,0.9285467,-9.380972,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:46.722,6.651555,False,19.14626,0.928091,-9.38172,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:46.766,6.695156,False,19.14678,0.9274831,-9.382055,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:46.810,6.738981,False,19.14709,0.9271694,-9.382481,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:46.852,6.772828,False,19.1472,0.9273966,-9.382963,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:46.888,6.817514,False,19.14757,0.9274524,-9.383431,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:46.931,6.860968,False,19.14784,0.9277224,-9.384253,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:46.966,6.894563,False,19.14709,0.9279926,-9.384979,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:47.010,6.938703,False,19.14675,0.9280641,-9.385483,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:47.054,6.983185,False,19.14615,0.9283533,-9.386162,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:47.087,7.016809,False,19.1455,0.9282731,-9.386182,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:47.132,7.06076,False,19.14468,0.9284089,-9.386321,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:47.166,7.094877,False,19.14421,0.9285138,-9.386347,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:47.210,7.139025,False,19.14353,0.928702,-9.386124,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:47.254,7.183139,False,19.14259,0.9288464,-9.385747,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:47.287,7.216697,False,19.14184,0.9289678,-9.385342,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:47.321,7.25032,False,19.14137,0.9290859,-9.384562,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:47.366,7.2943,False,19.14072,0.9294577,-9.38423,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:47.399,7.328819,False,19.14079,0.9297414,-9.38423,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:47.444,7.372985,False,19.14137,0.9300079,-9.384647,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:47.489,7.41737,False,19.14179,0.9299964,-9.384613,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:47.533,7.461433,False,19.14247,0.9296383,-9.384429,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:47.566,7.495137,False,19.14267,0.9296257,-9.384829,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:47.600,7.529091,False,19.14266,0.9295408,-9.385107,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
