RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 12:18:53.632,8.134627,False,22.0685,1.082032,-6.470019,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:53.676,8.179067,False,22.06724,1.081561,-6.469414,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:53.721,8.223289,False,22.06674,1.081259,-6.469324,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:53.755,8.256845,False,22.06643,1.080923,-6.469292,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:53.798,8.301272,False,22.06594,1.080422,-6.469086,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:53.844,8.346336,False,22.06529,1.080098,-6.46871,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:53.888,8.390104,False,22.06461,1.079837,-6.468332,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:53.920,8.423594,False,22.06434,1.079608,-6.468122,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:53.965,8.467786,False,22.06414,1.079417,-6.467888,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:54.010,8.512712,False,22.06344,1.079142,-6.467423,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:54.054,8.55667,False,22.06335,1.079205,-6.467117,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:54.088,8.590011,False,22.06268,1.079118,-6.466835,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:54.132,8.634277,False,22.06237,1.079038,-6.466487,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:54.166,8.667811,False,22.06194,1.078752,-6.466063,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:54.210,8.712284,False,22.06199,1.078643,-6.4656,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:54.243,8.745719,False,22.06192,1.078653,-6.465167,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:54.287,8.789799,False,22.06223,1.078918,-6.464781,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:54.332,8.834518,False,22.06034,1.078584,-6.463759,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:54.376,8.87866,False,22.05877,1.078105,-6.462989,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:54.421,8.923107,False,22.05741,1.0774,-6.462354,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:54.454,8.956559,False,22.0567,1.077023,-6.462039,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:54.499,9.000943,False,22.05557,1.07657,-6.461649,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:54.531,9.034415,False,22.05486,1.076329,-6.461426,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:54.566,9.067857,False,22.05412,1.076049,-6.461119,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:54.610,9.112176,False,22.0532,1.075783,-6.460719,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:54.654,9.156621,False,22.05301,1.075638,-6.460572,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:54.687,9.189973,False,22.05309,1.075532,-6.460423,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:54.731,9.234255,False,22.0533,1.075519,-6.460304,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:54.776,9.278645,False,22.0535,1.075521,-6.460295,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:54.810,9.31212,False,22.0539,1.075611,-6.460433,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:54.854,9.356431,False,22.0544,1.075854,-6.460594,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:54.897,9.400832,False,22.0544,1.075973,-6.460788,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:54.931,9.434361,False,22.05473,1.076109,-6.460968,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:54.966,9.467745,False,22.05466,1.075985,-6.461043,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:55.009,9.512153,False,22.05457,1.076064,-6.461254,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:55.043,9.545524,False,22.0546,1.076116,-6.461311,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:55.088,9.589862,False,22.05409,1.076049,-6.461233,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:55.132,9.63378,False,22.05402,1.076067,-6.460992,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:55.165,9.667306,False,22.05404,1.075965,-6.460742,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:55.210,9.712132,False,22.05376,1.075818,-6.460432,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:55.253,9.755985,False,22.05344,1.075509,-6.459916,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:55.298,9.800317,False,22.05303,1.07529,-6.459475,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:55.343,9.845242,False,22.05244,1.075186,-6.459381,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:55.388,9.889453,False,22.05123,1.075007,-6.459466,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:55.420,9.922842,False,22.05029,1.074764,-6.459646,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:55.453,9.956389,False,22.05001,1.074614,-6.46035,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:55.488,9.989746,False,22.04928,1.074395,-6.460891,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:55.532,10.03392,False,22.04769,1.074074,-6.461121,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:55.576,10.07843,False,22.04681,1.073827,-6.46137,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:55.609,10.11197,False,22.04625,1.073619,-6.461333,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:55.646,10.14863,False,22.04628,1.073528,-6.461606,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:55.685,10.18721,False,22.04597,1.073262,-6.461677,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:55.729,10.23156,False,22.04576,1.073055,-6.461539,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:55.774,10.27562,False,22.04519,1.07313,-6.461314,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:55.817,10.32012,False,22.0458,1.07343,-6.461217,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:55.860,10.36195,False,22.04585,1.073587,-6.461012,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:55.904,10.40644,False,22.04638,1.073843,-6.460772,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:55.948,10.45059,False,22.04681,1.074118,-6.46025,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:55.996,10.49789,False,22.04772,1.074329,-6.459763,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:56.038,10.53993,False,22.04851,1.074584,-6.459243,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:56.081,10.58378,False,22.04884,1.0746,-6.458577,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:56.126,10.62826,False,22.04782,1.074334,-6.458001,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:56.171,10.67303,False,22.0479,1.074417,-6.457831,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:56.215,10.71775,False,22.04756,1.074307,-6.457821,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:56.249,10.75144,False,22.04811,1.074234,-6.45811,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:56.283,10.78557,False,22.04735,1.073939,-6.45774,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:56.317,10.81963,False,22.04682,1.073699,-6.457384,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:56.362,10.86443,False,22.04727,1.073679,-6.457334,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:56.395,10.8979,False,22.04698,1.0736,-6.457126,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:56.429,10.93155,False,22.04642,1.073333,-6.4568,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:56.470,10.97279,False,22.04588,1.073179,-6.456575,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:56.517,11.01845,False,22.04508,1.072764,-6.456146,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:56.560,11.0619,False,22.0445,1.072457,-6.456172,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:56.595,11.09777,False,22.04419,1.072273,-6.456138,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:56.636,11.13955,False,22.04482,1.072231,-6.456389,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:56.683,11.18489,False,22.04484,1.072063,-6.456473,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:56.726,11.22869,False,22.04507,1.071918,-6.456632,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:56.770,11.27283,False,22.04556,1.071845,-6.456932,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:56.817,11.31939,False,22.04491,1.071731,-6.456795,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:56.859,11.36195,False,22.04485,1.071727,-6.456804,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:56.909,11.41088,False,22.04515,1.071782,-6.456858,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:56.949,11.45121,False,22.04578,1.071919,-6.456746,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:56.995,11.4974,False,22.04559,1.071914,-6.456597,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:57.037,11.53997,False,22.04639,1.072083,-6.456802,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:57.071,11.57354,False,22.0462,1.072125,-6.456758,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:57.115,11.61808,False,22.04633,1.072172,-6.456689,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:57.160,11.66267,False,22.04626,1.072168,-6.456575,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:57.195,11.6971,False,22.04541,1.071834,-6.456178,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:57.238,11.74021,False,22.04514,1.071722,-6.45598,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:57.270,11.77363,False,22.0447,1.071577,-6.455711,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:57.306,11.80762,False,22.04429,1.071458,-6.455459,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:57.339,11.8414,False,22.04406,1.071334,-6.455096,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:57.373,11.87521,False,22.04375,1.071288,-6.454733,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:57.406,11.90903,False,22.0439,1.071281,-6.454401,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:57.445,11.94744,False,22.04368,1.070982,-6.453784,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:57.484,11.98569,False,22.04359,1.070672,-6.452465,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:57.528,12.0296,False,22.04509,1.070517,-6.450553,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:57.561,12.06328,False,22.04787,1.070472,-6.448812,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:57.595,12.09714,False,22.05165,1.070189,-6.446442,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:57.639,12.14092,False,22.05244,1.069224,-6.441805,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:57.683,12.18498,False,22.05343,1.068935,-6.438471,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:57.717,12.21844,False,22.05436,1.068641,-6.436926,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:57.760,12.26227,False,22.05129,1.067292,-6.43453,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:57.795,12.29722,False,22.05095,1.06695,-6.434772,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:57.839,12.3416,False,22.0501,1.067033,-6.436256,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:57.884,12.38594,False,22.04895,1.067679,-6.437634,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:57.918,12.41981,False,22.04793,1.067951,-6.438575,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:57.951,12.45454,False,22.04717,1.068054,-6.439479,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:57.987,12.48805,False,22.04669,1.068113,-6.440187,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:58.030,12.53297,False,22.04748,1.06832,-6.441152,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:58.065,12.56663,False,22.04769,1.068674,-6.440956,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:58.108,12.6092,False,22.04831,1.069262,-6.439954,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:58.145,12.64739,False,22.05122,1.070085,-6.438937,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:58.183,12.68468,False,22.05651,1.071369,-6.43857,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:58.228,12.73001,False,22.05787,1.071067,-6.435824,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:58.272,12.77412,False,22.05817,1.070699,-6.434035,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:58.317,12.81818,False,22.05811,1.070452,-6.432446,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:58.360,12.86227,False,22.05354,1.068778,-6.430623,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:58.405,12.90702,False,22.0513,1.067838,-6.428992,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:58.450,12.952,False,22.04966,1.066916,-6.427832,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:58.495,12.99703,False,22.04856,1.066526,-6.426816,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:58.539,13.0409,False,22.04798,1.066167,-6.426002,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:58.584,13.08656,False,22.09812,1.079673,-6.440837,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:58.633,13.13517,False,22.09833,1.079083,-6.440516,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:58.674,13.17546,False,22.0996,1.07943,-6.440266,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:58.718,13.22012,False,22.09497,1.078635,-6.438036,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:58.762,13.2648,False,22.09477,1.078762,-6.435931,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:58.796,13.29838,False,22.09422,1.07875,-6.432982,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:58.840,13.34192,False,22.09516,1.078166,-6.427683,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:58.874,13.37552,False,22.09692,1.076907,-6.422816,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:58.907,13.40914,False,22.09965,1.075636,-6.417512,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:58.941,13.44268,False,22.10269,1.074614,-6.410792,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:58.974,13.47641,False,22.10642,1.074266,-6.403439,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:59.019,13.52073,False,22.11051,1.07364,-6.392922,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:59.061,13.56349,False,22.11469,1.072592,-6.381767,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:59.096,13.59764,False,22.11858,1.071175,-6.37267,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:59.138,13.64069,False,22.12504,1.068548,-6.360035,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:59.172,13.67446,False,22.13039,1.065807,-6.350855,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:59.205,13.7078,False,22.13589,1.063013,-6.342177,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:59.239,13.74125,False,22.14062,1.06116,-6.332942,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:59.285,13.78639,False,22.14554,1.058849,-6.322371,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:59.329,13.83134,False,22.1494,1.057944,-6.313866,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:59.372,13.8748,False,22.15384,1.057412,-6.308014,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:59.416,13.919,False,22.1582,1.057443,-6.302424,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:59.452,13.95345,False,22.15992,1.057097,-6.299951,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:59.485,13.98688,False,22.16269,1.055472,-6.296279,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:59.519,14.0211,False,22.16634,1.053699,-6.292718,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:59.563,14.06491,False,22.16879,1.052507,-6.288766,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:59.597,14.09902,False,22.16905,1.051201,-6.286264,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:59.641,14.14282,False,22.16992,1.047879,-6.281987,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:59.686,14.18799,False,22.1704,1.044638,-6.27942,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:59.728,14.2307,False,22.17097,1.041832,-6.278168,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:59.762,14.26461,False,22.17228,1.041597,-6.278283,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:59.806,14.3083,False,22.17369,1.042096,-6.279261,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:59.841,14.34226,False,22.17426,1.042581,-6.280062,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:59.885,14.38644,False,22.17591,1.042093,-6.280634,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:59.930,14.43153,False,22.17775,1.04208,-6.28176,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:18:59.973,14.47524,False,22.17882,1.04148,-6.282082,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:00.006,14.50865,False,22.18039,1.040763,-6.281671,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:00.040,14.54201,False,22.18255,1.040466,-6.281244,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:00.073,14.57543,False,22.1855,1.039986,-6.281489,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:00.113,14.61524,False,22.18801,1.040173,-6.281892,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:00.147,14.64978,False,22.19091,1.040282,-6.282134,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:00.193,14.69453,False,22.19406,1.040448,-6.28241,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:00.237,14.73884,False,22.19479,1.041203,-6.282981,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:00.283,14.78462,False,22.19552,1.042189,-6.282549,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:00.327,14.82804,False,22.19706,1.044269,-6.281617,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:00.370,14.87234,False,22.19964,1.04605,-6.280042,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:00.415,14.9171,False,22.20234,1.048266,-6.279206,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:00.463,14.96507,False,22.20529,1.049343,-6.277193,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:00.504,15.00623,False,22.20904,1.049842,-6.275627,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:00.548,15.05053,False,22.2155,1.048619,-6.273886,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:00.592,15.09445,False,22.2224,1.047411,-6.272045,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:03.641,15.4536,True,22.26103,1.06802,-6.235107,0.9438936,0.31804,0,0.08896938,-0.05659163,0.1679552,0.9841689,False,-1,-1,0,0,0,-1
2026-06-29 12:19:03.701,15.5134,True,22.25602,1.067469,-6.23588,0.9506392,0.3005867,0,0.07702471,-0.0463052,0.1464454,0.9881344,False,-1,-1,0,0,0,-1
2026-06-29 12:19:03.749,15.56303,True,22.25317,1.067421,-6.236312,0.6993957,0.7140867,0,0.03043132,-0.04346118,0.04256705,0.9981478,False,-1,-1,0,0,0,-1
2026-06-29 12:19:03.792,15.60636,True,22.25138,1.067737,-6.236375,-0.997838,0.04568494,0,0.04724612,-0.004316872,-0.09428795,0.9955356,False,-1,-1,0,0,0,-1
2026-06-29 12:19:03.845,15.65848,True,22.24958,1.067928,-6.236576,-0.9990537,0.0102584,0,0.04226839,-0.0008672116,-0.08445676,0.9964268,False,-1,-1,0,0,0,-1
2026-06-29 12:19:03.893,15.70572,True,22.24876,1.067882,-6.236792,-0.9788195,0.200861,0,0.03958795,-0.01590335,-0.07749891,0.9968656,False,-1,-1,0,0,0,-1
2026-06-29 12:19:03.942,15.75546,True,22.24768,1.067271,-6.236216,-0.9853483,0.1660619,0,0.03888727,-0.01291539,-0.076635,0.9969755,False,-1,-1,0,0,0,-1
2026-06-29 12:19:03.985,15.79884,True,22.24745,1.067036,-6.236166,-0.988902,0.14274,0,0.04120826,-0.01176413,-0.08150185,0.9966037,False,-1,-1,0,0,0,-1
2026-06-29 12:19:04.032,15.84441,True,22.24755,1.067169,-6.235925,-0.9946143,0.09597244,0,0.03913734,-0.007512211,-0.07785311,0.9969366,False,-1,-1,0,0,0,-1
2026-06-29 12:19:04.078,15.89196,True,22.2468,1.066936,-6.235481,0.5357034,0.8430147,0,0.04845638,-0.08169889,0.0519165,0.995304,True,0.984042,0.3390839,21.84167,1.324378,-1.3,4.958767
2026-06-29 12:19:04.124,15.93815,True,22.24661,1.067006,-6.234906,0.501105,0.8645349,0,0.03838337,-0.06636751,0.03846819,0.9970534,True,0.9965371,0.3196873,21.91813,1.257404,-1.3,4.94949
2026-06-29 12:19:04.171,15.98357,True,22.2466,1.067263,-6.234192,0.5222692,0.8519413,0,0.03782791,-0.0644543,0.03951269,0.9971381,True,0.9980949,0.3212459,21.92766,1.262786,-1.3,4.948354
2026-06-29 12:19:04.223,16.03515,True,22.24655,1.067705,-6.232645,0.4748,0.8791674,0,0.04036993,-0.07098386,0.03833529,0.9967406,True,0.9928013,0.3196912,21.89527,1.257418,-1.3,4.948775
2026-06-29 12:19:04.275,16.08715,True,22.24532,1.06867,-6.232534,0.5121343,0.8578989,0,0.04156934,-0.07132457,0.04257816,0.9965439,True,0.9923148,0.3260624,21.89229,1.279416,-1.3,4.949641
2026-06-29 12:19:04.308,16.1211,True,22.24546,1.069188,-6.231875,0.4746654,0.8791735,0,0.04179385,-0.07348809,0.03967619,0.9965066,True,0.9905936,0.3220469,21.88176,1.265552,-1.3,4.949165
2026-06-29 12:19:04.374,16.1865,True,22.24562,1.069687,-6.230611,0.3738343,0.9261577,0,0.04979838,-0.09224232,0.03723269,0.9950402,True,0.975358,0.318754,21.78854,1.254182,-1.3,4.955187
2026-06-29 12:19:04.441,16.25455,True,22.24616,1.069669,-6.230706,0.4034835,0.9134268,0,0.05340963,-0.09757156,0.04309981,0.9942949,True,0.9710696,0.3272164,21.7623,1.283401,-1.3,4.958998
