RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:35:44.271,1.818617,True,22.24322,1.062914,-6.18469,0.1600994,-0.6856986,0.1781994,0.6873359,0.8855513,0.4644663,-0.008371267,False,-1,-1,0,0,0,-1
2026-06-29 14:35:44.320,1.865,True,22.24475,1.063494,-6.180999,0.0701803,-0.6783948,0.09482773,0.7251641,0.9705849,0.2304457,-0.06971044,False,-1,-1,0,0,0,-1
2026-06-29 14:35:44.363,1.908956,True,22.24511,1.065389,-6.181517,0.06915253,-0.6830561,0.09761178,0.7205028,0.9707874,0.2329978,-0.0573047,False,-1,-1,0,0,0,-1
2026-06-29 14:35:44.407,1.952312,True,22.24628,1.066245,-6.180492,0.0461524,-0.6808785,0.06636512,0.7279218,0.9851268,0.1575638,-0.06854878,False,-1,-1,0,0,0,-1
2026-06-29 14:35:44.448,1.99326,True,22.2477,1.068009,-6.178261,0.06876741,-0.6619082,0.07750982,0.7423886,0.9721258,0.204713,-0.1142971,False,-1,-1,0,0,0,-1
2026-06-29 14:35:44.489,2.034743,True,22.24968,1.069245,-6.176402,0.05573085,-0.6969,0.05194634,0.7131101,0.9881429,0.1518873,-0.02244892,False,-1,-1,0,0,0,-1
2026-06-29 14:35:44.531,2.075846,True,22.2509,1.069879,-6.175887,0.05358341,-0.6939886,0.04935798,0.7162907,0.9889057,0.1452703,-0.03101725,False,-1,-1,0,0,0,-1
2026-06-29 14:35:44.572,2.117145,True,22.25216,1.070766,-6.178889,0.0305489,-0.6958358,0.0263478,0.7170671,0.996312,0.08047871,-0.02975868,False,-1,-1,0,0,0,-1
2026-06-29 14:35:44.606,2.15235,True,22.25271,1.071282,-6.179593,0.05303118,-0.6989625,0.05028951,0.7114142,0.9891698,0.1457552,-0.01727823,False,-1,-1,0,0,0,-1
2026-06-29 14:35:44.642,2.187193,True,22.25406,1.072244,-6.178695,0.06443436,-0.6962238,0.06035807,0.7123746,0.984166,0.1758483,-0.0222413,False,-1,-1,0,0,0,-1
2026-06-29 14:35:44.676,2.222309,True,22.25497,1.072432,-6.177487,0.05115023,-0.6908538,0.04244679,0.7199326,0.990394,0.1322985,-0.04020929,False,-1,-1,0,0,0,-1
2026-06-29 14:35:44.730,2.274671,True,22.25665,1.072174,-6.174852,0.04637393,-0.6941803,0.03850568,0.717273,0.9922621,0.1199853,-0.03192632,False,-1,-1,0,0,0,-1
2026-06-29 14:35:44.772,2.314954,True,22.25778,1.071333,-6.173316,0.05958788,-0.6910744,0.05470294,0.7182431,0.9861994,0.1612047,-0.03773085,False,-1,-1,0,0,0,-1
2026-06-29 14:35:44.808,2.351349,True,22.25799,1.070816,-6.173007,-0.008783965,-0.6884444,-0.01885426,0.7249909,0.9979005,-0.03869681,-0.05193435,False,-1,-1,0,0,0,-1
2026-06-29 14:35:44.841,2.386589,True,22.25795,1.070886,-6.172874,0.002581641,-0.687596,-0.01081788,0.7260084,0.9984567,-0.01112808,-0.05441023,False,-1,-1,0,0,0,-1
2026-06-29 14:35:44.879,2.422983,True,22.25923,1.069687,-6.170423,-0.01195708,-0.6756137,-0.03205334,0.7364618,0.9943606,-0.0609232,-0.08680631,False,-1,-1,0,0,0,-1
2026-06-29 14:35:44.920,2.46222,True,22.26086,1.069087,-6.167485,-0.09299728,-0.6609303,-0.1162529,0.7355323,0.9506489,-0.2904751,-0.1090452,False,-1,-1,0,0,0,-1
2026-06-29 14:35:44.961,2.503877,True,22.261,1.069297,-6.163828,-0.01433297,-0.6591921,-0.0384645,0.7508534,0.9888107,-0.07223491,-0.1305207,False,-1,-1,0,0,0,-1
2026-06-29 14:35:44.998,2.542524,True,22.25983,1.069789,-6.162583,-0.03313538,-0.6571217,-0.05503216,0.7510424,0.9834054,-0.1220978,-0.1341862,False,-1,-1,0,0,0,-1
2026-06-29 14:35:45.031,2.576535,True,22.25998,1.069639,-6.159442,-0.07921493,-0.6502479,-0.09403802,0.7497063,0.9600915,-0.2410719,-0.1418054,False,-1,-1,0,0,0,-1
2026-06-29 14:35:45.082,2.62752,True,22.26289,1.069418,-6.150004,-0.09710737,-0.6352028,-0.09849375,0.7598597,0.9462009,-0.2727029,-0.1741752,False,-1,-1,0,0,0,-1
2026-06-29 14:35:45.116,2.661075,True,22.26363,1.069139,-6.146011,-0.06078329,-0.6183897,-0.05940992,0.7812619,0.9590263,-0.1684523,-0.2277991,False,-1,-1,0,0,0,-1
2026-06-29 14:35:45.158,2.702512,True,22.26451,1.068749,-6.140616,-0.1017705,-0.4330589,-0.08809386,0.8912589,0.7540043,-0.2577073,-0.6042055,False,-1,-1,0,0,0,-1
2026-06-29 14:35:45.201,2.743024,True,22.26945,1.066762,-6.130189,-0.07519953,-0.4652833,-0.05128503,0.8804694,0.8116222,-0.1801459,-0.5557128,False,-1,-1,0,0,0,-1
2026-06-29 14:35:45.239,2.783855,True,22.27003,1.065636,-6.128794,-0.08951674,-0.4548901,-0.040279,0.8851211,0.7980545,-0.1951114,-0.5701234,False,-1,-1,0,0,0,-1
2026-06-29 14:35:45.281,2.82554,True,22.27225,1.064113,-6.12517,-0.08472164,-0.4449484,-0.020226,0.8913103,0.7897471,-0.1690256,-0.5896863,False,-1,-1,0,0,0,-1
2026-06-29 14:35:45.315,2.860792,True,22.27455,1.062993,-6.121016,-0.1080941,-0.4543488,-0.02705794,0.8838273,0.7972822,-0.2156606,-0.5637656,False,-1,-1,0,0,0,-1
2026-06-29 14:35:45.354,2.898781,True,22.27669,1.062937,-6.118556,-0.08919026,-0.4211157,-0.01396627,0.902503,0.7576251,-0.1727518,-0.6294133,False,-1,-1,0,0,0,-1
2026-06-29 14:35:45.390,2.934122,True,22.27787,1.062413,-6.116609,-0.04471222,-0.3970563,0.006544102,0.9166812,0.7285332,-0.07677694,-0.6806943,False,-1,-1,0,0,0,-1
2026-06-29 14:35:45.428,2.97177,True,22.27895,1.062225,-6.114597,-0.05332467,-0.3863044,-0.0002781769,0.9208286,0.7114106,-0.09842068,-0.6958507,False,-1,-1,0,0,0,-1
2026-06-29 14:35:45.464,3.010155,True,22.2801,1.062166,-6.111973,-0.06641076,-0.3793182,-0.008616257,0.9228397,0.6989554,-0.1291096,-0.7034147,False,-1,-1,0,0,0,-1
2026-06-29 14:35:45.500,3.044335,True,22.28077,1.062226,-6.109929,-0.06952037,-0.3801983,-0.01134733,0.9222187,0.6996742,-0.1368544,-0.7012324,False,-1,-1,0,0,0,-1
2026-06-29 14:35:45.539,3.084929,True,22.28146,1.062201,-6.108063,-0.06472193,-0.3973762,-0.01001605,0.9153157,0.7261528,-0.1264423,-0.6758065,False,-1,-1,0,0,0,-1
2026-06-29 14:35:45.575,3.120111,True,22.28218,1.062056,-6.105674,-0.06452652,-0.388814,-0.01058551,0.9189929,0.7132686,-0.1268304,-0.68932,False,-1,-1,0,0,0,-1
2026-06-29 14:35:45.614,3.159617,True,22.28268,1.06189,-6.104172,-0.0686177,-0.3923609,-0.01150562,0.9171762,0.7181492,-0.1348978,-0.682689,False,-1,-1,0,0,0,-1
2026-06-29 14:35:45.652,3.196667,True,22.28342,1.061579,-6.102168,-0.06392628,-0.3925334,-0.008224651,0.9174766,0.7192289,-0.1237586,-0.6836619,False,-1,-1,0,0,0,-1
2026-06-29 14:35:45.691,3.235244,True,22.28409,1.061416,-6.100573,-0.06542766,-0.393102,-0.008513927,0.9171246,0.719933,-0.1267043,-0.6823801,False,-1,-1,0,0,0,-1
2026-06-29 14:35:45.729,3.273932,True,22.28501,1.061316,-6.098728,-0.06455972,-0.3918205,-0.008628182,0.9177333,0.7180594,-0.1252586,-0.6846174,False,-1,-1,0,0,0,-1
2026-06-29 14:35:45.764,3.309157,True,22.28645,1.061094,-6.096107,-0.06541481,-0.3911927,-0.009570457,0.9179311,0.7169238,-0.1275804,-0.6853783,False,-1,-1,0,0,0,-1
2026-06-29 14:35:45.799,3.343949,True,22.28774,1.060838,-6.093949,-0.06227361,-0.3905029,-0.008537561,0.9184534,0.7162541,-0.1210587,-0.687259,False,-1,-1,0,0,0,-1
2026-06-29 14:35:45.836,3.380906,True,22.28903,1.060516,-6.091661,-0.05627191,-0.3926589,-0.00596996,0.9179416,0.7202041,-0.107997,-0.6853049,False,-1,-1,0,0,0,-1
2026-06-29 14:35:45.875,3.418585,True,22.29036,1.060312,-6.089246,-0.05503818,-0.3853913,-0.005658008,0.921093,0.7093397,-0.1057517,-0.6968887,False,-1,-1,0,0,0,-1
2026-06-29 14:35:45.916,3.460713,True,22.29219,1.059981,-6.086023,-0.0592933,-0.3803426,-0.007643524,0.9229114,0.7011386,-0.1152592,-0.7036477,False,-1,-1,0,0,0,-1
2026-06-29 14:35:45.956,3.50068,True,22.29388,1.059672,-6.082802,0.002284355,-0.3499902,0.01804245,0.9365768,0.655503,0.01690831,-0.7550033,False,-1,-1,0,0,0,-1
2026-06-29 14:35:45.992,3.536282,True,22.29509,1.05939,-6.080428,0.03169815,-0.3509592,0.03115406,0.9353354,0.6545541,0.08116442,-0.7516457,False,-1,-1,0,0,0,-1
2026-06-29 14:35:46.031,3.575151,True,22.29658,1.059171,-6.077263,0.02318284,-0.3484476,0.02708587,0.93665,0.651491,0.06230442,-0.7560937,False,-1,-1,0,0,0,-1
2026-06-29 14:35:46.068,3.612666,True,22.29751,1.058975,-6.075071,0.007262805,-0.3370103,0.02058003,0.941248,0.6341217,0.02754357,-0.7727426,False,-1,-1,0,0,0,-1
2026-06-29 14:35:46.106,3.650421,True,22.2984,1.058901,-6.072916,0.01475448,-0.350492,0.02526088,0.9361088,0.6554518,0.04533107,-0.7538754,False,-1,-1,0,0,0,-1
2026-06-29 14:35:46.144,3.687439,True,22.2996,1.058728,-6.069991,0.02546214,-0.346453,0.03002336,0.937241,0.647891,0.06853168,-0.758644,False,-1,-1,0,0,0,-1
2026-06-29 14:35:46.181,3.726093,True,22.30043,1.058571,-6.067893,0.02423809,-0.3522761,0.03009862,0.9350979,0.6573663,0.06653602,-0.7506281,False,-1,-1,0,0,0,-1
2026-06-29 14:35:46.220,3.765474,True,22.30144,1.058366,-6.065056,0.03283058,-0.3557899,0.03404773,0.9333684,0.6619306,0.08551374,-0.7446713,False,-1,-1,0,0,0,-1
2026-06-29 14:35:46.262,3.807484,True,22.30214,1.058061,-6.062995,0.02984276,-0.3600703,0.03312565,0.9318592,0.6690924,0.07947362,-0.7389176,False,-1,-1,0,0,0,-1
2026-06-29 14:35:46.298,3.844735,True,22.30304,1.057542,-6.060046,0.0260607,-0.357916,0.03254473,0.9328226,0.6660479,0.07191657,-0.742434,False,-1,-1,0,0,0,-1
2026-06-29 14:35:46.338,3.882779,True,22.30376,1.057271,-6.057721,0.02744231,-0.3548932,0.03441335,0.9338702,0.6609597,0.07568125,-0.7465954,False,-1,-1,0,0,0,-1
2026-06-29 14:35:46.379,3.923119,True,22.30499,1.056791,-6.054606,0.03881162,-0.3598617,0.04048142,0.9313187,0.6671495,0.1014274,-0.7379864,False,-1,-1,0,0,0,-1
2026-06-29 14:35:46.418,3.96382,True,22.30651,1.056495,-6.051249,0.05438799,-0.3920917,0.04895651,0.9170111,0.7137796,0.1381397,-0.6866121,False,-1,-1,0,0,0,-1
2026-06-29 14:35:46.454,3.999327,True,22.30791,1.05608,-6.04831,0.05134667,-0.4002906,0.0493894,0.9136146,0.7263508,0.1333624,-0.6742619,False,-1,-1,0,0,0,-1
2026-06-29 14:35:46.492,4.035089,True,22.30931,1.055749,-6.045493,0.0519673,-0.4010137,0.05011517,0.9132228,0.727221,0.1351092,-0.6729748,False,-1,-1,0,0,0,-1
2026-06-29 14:35:46.530,4.074886,True,22.31065,1.055568,-6.042747,0.05199469,-0.3946576,0.04964676,0.9160116,0.7178591,0.1344424,-0.6830838,False,-1,-1,0,0,0,-1
2026-06-29 14:35:46.569,4.11227,True,22.31255,1.055219,-6.039042,0.05902351,-0.3885534,0.05144835,0.9180934,0.7073833,0.148359,-0.691085,False,-1,-1,0,0,0,-1
2026-06-29 14:35:46.608,4.152558,True,22.31394,1.054985,-6.036247,0.04950871,-0.3938466,0.04690911,0.9166424,0.7173882,0.1277136,-0.6848675,False,-1,-1,0,0,0,-1
2026-06-29 14:35:46.647,4.191933,True,22.3157,1.054656,-6.032543,0.05308949,-0.3842494,0.04855921,0.9204217,0.702187,0.1350471,-0.6990678,False,-1,-1,0,0,0,-1
2026-06-29 14:35:46.685,4.228151,True,22.31697,1.054308,-6.02983,0.04806073,-0.3850182,0.04677349,0.9204692,0.7042989,0.1244941,-0.6989023,False,-1,-1,0,0,0,-1
2026-06-29 14:35:46.723,4.267162,True,22.3187,1.053918,-6.026221,0.05446221,-0.3940676,0.04913745,0.9161496,0.7166976,0.138518,-0.6834891,False,-1,-1,0,0,0,-1
2026-06-29 14:35:46.755,4.301227,True,22.32002,1.053685,-6.023518,0.04999933,-0.3887883,0.04679623,0.9187785,0.7097412,0.1282643,-0.6926874,False,-1,-1,0,0,0,-1
2026-06-29 14:35:46.805,4.350328,True,22.32173,1.053468,-6.019969,0.04508297,-0.3947344,0.04500328,0.9165844,0.719557,0.1181734,-0.6843046,False,-1,-1,0,0,0,-1
2026-06-29 14:35:46.843,4.386721,True,22.32303,1.053397,-6.0173,0.05378941,-0.3864935,0.04861265,0.9194381,0.7054839,0.136489,-0.6954589,False,-1,-1,0,0,0,-1
2026-06-29 14:35:46.879,4.422883,True,22.32481,1.053212,-6.013726,0.05394022,-0.3877031,0.04841789,0.9189301,0.7073207,0.1366781,-0.6935536,False,-1,-1,0,0,0,-1
2026-06-29 14:35:46.913,4.459092,True,22.32625,1.052988,-6.010951,0.05269748,-0.3896126,0.04760964,0.9182366,0.7104952,0.1338761,-0.69085,False,-1,-1,0,0,0,-1
2026-06-29 14:35:46.965,4.510022,True,22.32876,1.052623,-6.006188,0.04718046,-0.3892076,0.04512595,0.9188336,0.7109758,0.1218287,-0.6925829,False,-1,-1,0,0,0,-1
2026-06-29 14:35:47.005,4.549976,True,22.33033,1.052351,-6.00321,0.04250571,-0.3930772,0.04323904,0.9175043,0.7176241,0.1119909,-0.6873672,False,-1,-1,0,0,0,-1
2026-06-29 14:35:47.038,4.585447,True,22.33246,1.05199,-5.999208,0.06642509,-0.3751054,0.05277855,0.9230916,0.6855015,0.1622279,-0.7097674,False,-1,-1,0,0,0,-1
2026-06-29 14:35:47.073,4.619003,True,22.33415,1.051634,-5.996159,0.03738806,-0.3568049,0.03936833,0.9325999,0.6625686,0.09782983,-0.7425848,False,-1,-1,0,0,0,-1
2026-06-29 14:35:47.112,4.65738,True,22.33574,1.051351,-5.993062,0.0340394,-0.362833,0.03795015,0.9304587,0.6726186,0.09088364,-0.7343871,False,-1,-1,0,0,0,-1
2026-06-29 14:35:47.150,4.693957,True,22.33722,1.051224,-5.990005,0.03187061,-0.3622816,0.03725195,0.9307785,0.6720334,0.08632036,-0.7354726,False,-1,-1,0,0,0,-1
2026-06-29 14:35:47.190,4.734173,True,22.33919,1.051083,-5.985935,0.02970231,-0.3647237,0.03651608,0.9299253,0.6761624,0.08187842,-0.7321888,False,-1,-1,0,0,0,-1
2026-06-29 14:35:47.223,4.768684,True,22.34069,1.050933,-5.982833,0.03209479,-0.3691078,0.03755278,0.9280729,0.6827073,0.08729465,-0.7254588,False,-1,-1,0,0,0,-1
2026-06-29 14:35:47.279,4.821241,True,22.35308,1.042844,-5.9006,0.03667953,-0.3677924,0.03901395,0.9283649,0.680029,0.09680204,-0.7267667,False,-1,-1,0,0,0,-1
2026-06-29 14:35:47.314,4.860144,True,22.35449,1.042538,-5.896118,0.03748759,-0.3679746,0.03988097,0.9282236,0.6801353,0.0989441,-0.7263787,False,-1,-1,0,0,0,-1
2026-06-29 14:35:47.355,4.898555,True,22.35638,1.042183,-5.890105,0.03666401,-0.3667228,0.03961647,0.928763,0.6782922,0.09716088,-0.7283402,False,-1,-1,0,0,0,-1
2026-06-29 14:35:47.396,4.940025,True,22.35778,1.041931,-5.885589,0.005558659,-0.3691716,0.02619147,0.9289755,0.6856115,0.02966601,-0.7273629,False,-1,-1,0,0,0,-1
2026-06-29 14:35:47.438,4.980202,True,22.35971,1.041563,-5.879549,0.04061201,-0.3700509,0.04164026,0.9271889,0.6828319,0.106128,-0.722826,False,-1,-1,0,0,0,-1
2026-06-29 14:35:47.477,5.02233,True,22.35458,1.042594,-5.890985,0.03083104,-0.3836432,0.03795459,0.9221859,0.7052403,0.08598594,-0.7037347,False,-1,-1,0,0,0,-1
2026-06-29 14:35:47.513,5.059343,True,22.35594,1.042356,-5.88658,0.03467978,-0.3777017,0.03943047,0.9244372,0.6955881,0.09390445,-0.7122775,False,-1,-1,0,0,0,-1
2026-06-29 14:35:47.554,5.098845,True,22.35785,1.041894,-5.880584,0.03497276,-0.377203,0.0394136,0.9246305,0.6947899,0.09440761,-0.7129896,False,-1,-1,0,0,0,-1
2026-06-29 14:35:47.588,5.134161,True,22.35936,1.041481,-5.875915,0.03483347,-0.3796668,0.0394171,0.9236266,0.6985947,0.09427697,-0.7092795,False,-1,-1,0,0,0,-1
2026-06-29 14:35:47.623,5.16884,True,22.36085,1.041089,-5.871206,0.03659977,-0.3812788,0.04020535,0.92286,0.7007908,0.09821183,-0.706574,False,-1,-1,0,0,0,-1
2026-06-29 14:35:47.663,5.208984,True,22.36277,1.040555,-5.86482,0.02008981,-0.3829702,0.03291932,0.9229554,0.705606,0.06229823,-0.7058605,False,-1,-1,0,0,0,-1
2026-06-29 14:35:47.699,5.244344,True,22.36419,1.040138,-5.860025,0.03999389,-0.3787646,0.04177734,0.9236842,0.6963761,0.105531,-0.7098757,False,-1,-1,0,0,0,-1
2026-06-29 14:35:47.737,5.281722,True,22.36554,1.039757,-5.855206,0.02955009,-0.3800497,0.03732242,0.9237403,0.6999287,0.08296198,-0.709378,False,-1,-1,0,0,0,-1
2026-06-29 14:35:47.774,5.318499,True,22.36692,1.039372,-5.850412,0.03190856,-0.3803693,0.03830293,0.92349,0.7000902,0.08807301,-0.708602,False,-1,-1,0,0,0,-1
2026-06-29 14:35:47.813,5.358115,True,22.36876,1.038851,-5.843971,0.03341811,-0.3806987,0.03884099,0.9232785,0.7003859,0.09128188,-0.7079034,False,-1,-1,0,0,0,-1
2026-06-29 14:35:47.853,5.397008,True,22.36532,1.041119,-5.866237,0.03259666,-0.3807283,0.03841767,0.9233134,0.7005585,0.08944725,-0.7079668,False,-1,-1,0,0,0,-1
2026-06-29 14:35:47.890,5.434128,True,22.36747,1.040737,-5.860297,0.03211256,-0.3791244,0.03812441,0.9240022,0.698175,0.08825193,-0.710467,False,-1,-1,0,0,0,-1
2026-06-29 14:35:47.930,5.475406,True,22.36963,1.040272,-5.854227,0.02744342,-0.3802167,0.03624738,0.9237794,0.7004833,0.07826705,-0.7093642,False,-1,-1,0,0,0,-1
2026-06-29 14:35:47.970,5.511806,True,22.37127,1.039958,-5.849632,0.02418524,-0.3823562,0.03485752,0.9230405,0.7041744,0.07130389,-0.7064376,False,-1,-1,0,0,0,-1
2026-06-29 14:35:48.005,5.550822,True,22.37295,1.039642,-5.845007,0.0183322,-0.3843096,0.0324594,0.9224513,0.7078237,0.05877005,-0.7039401,False,-1,-1,0,0,0,-1
2026-06-29 14:35:48.039,5.585382,True,22.37411,1.03934,-5.843186,0.01198459,-0.3846949,0.02917976,0.9225046,0.7090662,0.04456228,-0.7037324,False,-1,-1,0,0,0,-1
2026-06-29 14:35:48.095,5.640541,True,22.40302,1.032819,-5.76123,0.006486205,-0.3844497,0.02677463,0.9227348,0.7091429,0.03255709,-0.7043127,False,-1,-1,0,0,0,-1
2026-06-29 14:35:48.130,5.676139,True,22.40591,1.032178,-5.7535,0.004143164,-0.3840936,0.02576261,0.9229254,0.708766,0.02743817,-0.7049098,False,-1,-1,0,0,0,-1
2026-06-29 14:35:48.164,5.709927,True,22.40814,1.031684,-5.747641,0.005142016,-0.3848965,0.0263657,0.9225687,0.7099159,0.02978386,-0.7036564,False,-1,-1,0,0,0,-1
2026-06-29 14:35:48.201,5.745104,True,22.40157,1.033462,-5.765593,0.005151242,-0.3857917,0.02653248,0.92219,0.711273,0.02997287,-0.7022765,False,-1,-1,0,0,0,-1
2026-06-29 14:35:48.239,5.784653,True,22.40436,1.032906,-5.758111,0.006703133,-0.3840613,0.02710622,0.9228854,0.7085257,0.03319334,-0.704904,False,-1,-1,0,0,0,-1
2026-06-29 14:35:48.276,5.820348,True,22.42587,1.028277,-5.697351,0.006362854,-0.3843231,0.02666099,0.9227917,0.708961,0.03223605,-0.7045106,False,-1,-1,0,0,0,-1
2026-06-29 14:35:48.316,5.860246,True,22.42622,1.028111,-5.696998,0.006969135,-0.3851586,0.02695223,0.9224305,0.7101884,0.03361885,-0.7032085,False,-1,-1,0,0,0,-1
2026-06-29 14:35:48.355,5.897471,True,22.43799,1.02545,-5.663805,0.006834971,-0.3863542,0.02672721,0.9219379,0.7120237,0.03325518,-0.7013674,False,-1,-1,0,0,0,-1
2026-06-29 14:35:48.389,5.935881,True,22.44048,1.0249,-5.656826,0.006164281,-0.3868755,0.02657861,0.9217283,0.7128605,0.03192881,-0.7005787,False,-1,-1,0,0,0,-1
2026-06-29 14:35:48.430,5.976125,True,22.44382,1.024149,-5.647511,0.005807527,-0.3867111,0.02654978,0.9218004,0.7126325,0.03124095,-0.7008416,False,-1,-1,0,0,0,-1
2026-06-29 14:35:48.470,6.015246,True,22.44637,1.023585,-5.640438,0.005673049,-0.3867742,0.0263732,0.9217799,0.712742,0.03085955,-0.7007471,False,-1,-1,0,0,0,-1
2026-06-29 14:35:48.506,6.052866,True,22.44979,1.022839,-5.63098,0.004206436,-0.3867515,0.02588081,0.9218112,0.7128059,0.02777396,-0.7008112,False,-1,-1,0,0,0,-1
