RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 14:06:47.567,3.650565,True,21.23416,0.6947982,9.262848,0,0,0,1,0,0,1,True,0.8847525,0.1567485,21.23416,0.6947982,-1.3,7.962848
2026-06-24 14:06:47.609,3.693081,True,21.23402,0.6947675,9.262753,0,0,0,1,0,0,1,True,0.8847301,0.1567396,21.23402,0.6947675,-1.3,7.962752
2026-06-24 14:06:47.654,3.738373,True,21.23427,0.694976,9.263106,0,0,0,1,0,0,1,True,0.8847716,0.1568,21.23427,0.694976,-1.3,7.963106
2026-06-24 14:06:47.698,3.78175,True,21.23436,0.6949412,9.263044,0,0,0,1,0,0,1,True,0.8847861,0.1567899,21.23436,0.6949413,-1.3,7.963044
2026-06-24 14:06:47.733,3.815746,True,21.23439,0.694916,9.262967,0,0,0,1,0,0,1,True,0.8847899,0.1567826,21.23439,0.6949161,-1.3,7.962967
2026-06-24 14:06:47.766,3.849726,True,21.23454,0.6949283,9.26306,0,0,0,1,0,0,1,True,0.8848147,0.1567862,21.23454,0.6949285,-1.3,7.963059
2026-06-24 14:06:47.810,3.894,True,21.23483,0.695179,9.263606,0,0,0,1,0,0,1,True,0.8848624,0.1568588,21.23483,0.6951791,-1.3,7.963606
2026-06-24 14:06:47.845,3.928149,True,21.2348,0.6951671,9.263468,0,0,0,1,0,0,1,True,0.8848581,0.1568553,21.2348,0.6951672,-1.3,7.963468
2026-06-24 14:06:47.883,3.965616,True,21.23487,0.6951043,9.263481,0,0,0,1,0,0,1,True,0.8848691,0.1568371,21.23487,0.6951042,-1.3,7.963481
2026-06-24 14:06:47.923,4.006231,True,21.23516,0.6952542,9.263781,0,0,0,1,0,0,1,True,0.8849161,0.1568806,21.23516,0.6952543,-1.3,7.96378
2026-06-24 14:06:47.957,4.040204,True,21.23494,0.6951995,9.263536,0,0,0,1,0,0,1,True,0.884881,0.1568647,21.23494,0.6951995,-1.3,7.963536
2026-06-24 14:06:48.001,4.083897,True,21.23473,0.695205,9.263599,0,0,0,1,0,0,1,True,0.8848467,0.1568663,21.23473,0.6952051,-1.3,7.963599
2026-06-24 14:06:48.044,4.127721,True,21.23481,0.6952438,9.263774,0,0,0,1,0,0,1,True,0.8848584,0.1568775,21.2348,0.6952437,-1.3,7.963774
2026-06-24 14:06:48.084,4.166651,True,21.23495,0.695335,9.263855,0,0,0,1,0,0,1,True,0.8848822,0.156904,21.23495,0.6953351,-1.3,7.963855
2026-06-24 14:06:48.120,4.20385,True,21.23446,0.6951428,9.263446,0,0,0,1,0,0,1,True,0.8848021,0.1568483,21.23446,0.695143,-1.3,7.963446
2026-06-24 14:06:48.153,4.237245,True,21.23429,0.6950595,9.263275,0,0,0,1,0,0,1,True,0.884774,0.1568242,21.23429,0.6950595,-1.3,7.963275
2026-06-24 14:06:48.188,4.271452,True,21.23467,0.6952369,9.263594,0,0,0,1,0,0,1,True,0.8848367,0.1568756,21.23467,0.6952369,-1.3,7.963593
2026-06-24 14:06:48.232,4.315693,True,21.23502,0.6953635,9.263844,0,0,0,1,0,0,1,True,0.8848934,0.1569122,21.23502,0.6953635,-1.3,7.963843
2026-06-24 14:06:48.276,4.359623,True,21.23514,0.6954483,9.263935,0,0,0,1,0,0,1,True,0.8849125,0.1569368,21.23514,0.6954484,-1.3,7.963935
2026-06-24 14:06:48.309,4.393331,True,21.23501,0.6954622,9.263878,0,0,0,1,0,0,1,True,0.8848925,0.1569408,21.23501,0.6954623,-1.3,7.963878
2026-06-24 14:06:48.354,4.437355,True,21.23443,0.6951863,9.263251,0,0,0,1,0,0,1,True,0.8847973,0.1568609,21.23443,0.6951864,-1.3,7.963251
2026-06-24 14:06:48.398,4.481445,True,21.23468,0.6951746,9.263325,0,0,0,1,0,0,1,True,0.8848376,0.1568575,21.23468,0.6951746,-1.3,7.963325
2026-06-24 14:06:48.433,4.516217,True,21.23471,0.6951422,9.263277,0,0,0,1,0,0,1,True,0.8848422,0.1568481,21.2347,0.6951423,-1.3,7.963277
2026-06-24 14:06:48.476,4.560368,True,21.2346,0.6951212,9.263373,0,0,0,1,0,0,1,True,0.8848252,0.156842,21.2346,0.695121,-1.3,7.963373
2026-06-24 14:06:48.511,4.594088,True,21.23419,0.6949618,9.262956,0,0,0,1,0,0,1,True,0.8847578,0.1567959,21.23419,0.6949618,-1.3,7.962955
2026-06-24 14:06:48.545,4.628351,True,21.23453,0.6951344,9.263306,0,0,0,1,0,0,1,True,0.8848131,0.1568459,21.23453,0.6951345,-1.3,7.963305
2026-06-24 14:06:48.583,4.665744,True,21.23476,0.6952021,9.263456,0,0,0,1,0,0,1,True,0.8848512,0.1568655,21.23476,0.6952022,-1.3,7.963456
2026-06-24 14:06:48.622,4.705598,True,21.2345,0.6951338,9.263115,0,0,0,1,0,0,1,True,0.8848081,0.1568457,21.2345,0.6951339,-1.3,7.963115
2026-06-24 14:06:48.666,4.749454,True,21.23421,0.6950062,9.262678,0,0,0,1,0,0,1,True,0.8847616,0.1568087,21.23421,0.6950063,-1.3,7.962678
2026-06-24 14:06:48.708,4.791292,True,21.23402,0.6948577,9.262449,0,0,0,1,0,0,1,True,0.8847301,0.1567657,21.23402,0.6948577,-1.3,7.962449
2026-06-24 14:06:48.745,4.828522,True,21.23395,0.6947637,9.262399,0,0,0,1,0,0,1,True,0.8847189,0.1567385,21.23395,0.6947638,-1.3,7.962399
2026-06-24 14:06:48.790,4.872937,True,21.23375,0.6945777,9.262265,0,0,0,1,0,0,1,True,0.8846858,0.1566846,21.23375,0.6945778,-1.3,7.962265
2026-06-24 14:06:48.832,4.916586,True,21.23371,0.6944351,9.2622,0,0,0,1,0,0,1,True,0.8846788,0.1566433,21.23371,0.6944351,-1.3,7.9622
2026-06-24 14:06:48.877,4.960541,True,21.23387,0.6944124,9.262007,0,0,0,1,0,0,1,True,0.8847048,0.1566368,21.23387,0.6944125,-1.3,7.962007
2026-06-24 14:06:48.922,5.005345,True,21.23307,0.6939168,9.260957,0,0,0,1,0,0,1,True,0.8845754,0.1564932,21.23307,0.6939169,-1.3,7.960957
2026-06-24 14:06:48.956,5.038793,True,21.23319,0.6937507,9.260839,0,0,0,1,0,0,1,True,0.8845942,0.1564451,21.23319,0.6937509,-1.3,7.960839
2026-06-24 14:06:48.989,5.072761,True,21.23296,0.693535,9.260744,0,0,0,1,0,0,1,True,0.8845568,0.1563827,21.23296,0.6935352,-1.3,7.960744
2026-06-24 14:06:49.033,5.117468,True,21.23276,0.6933331,9.260561,0,0,0,1,0,0,1,True,0.8845241,0.1563242,21.23276,0.6933333,-1.3,7.960561
2026-06-24 14:06:49.067,5.151126,True,21.23273,0.6932544,9.260565,0,0,0,1,0,0,1,True,0.8845186,0.1563014,21.23273,0.6932545,-1.3,7.960565
2026-06-24 14:06:49.101,5.185153,True,21.23281,0.6931728,9.2606,0,0,0,1,0,0,1,True,0.8845317,0.1562778,21.23281,0.6931729,-1.3,7.9606
2026-06-24 14:06:49.144,5.227391,True,21.23296,0.6930621,9.260636,0,0,0,1,0,0,1,True,0.8845572,0.1562457,21.23296,0.6930622,-1.3,7.960636
2026-06-24 14:06:49.178,5.260755,True,21.23308,0.6930336,9.260617,0,0,0,1,0,0,1,True,0.884577,0.1562375,21.23308,0.6930338,-1.3,7.960617
2026-06-24 14:06:49.211,5.294455,True,21.23314,0.692933,9.260573,0,0,0,1,0,0,1,True,0.8845861,0.1562083,21.23314,0.692933,-1.3,7.960573
2026-06-24 14:06:49.250,5.332464,True,21.23306,0.6928824,9.26041,0,0,0,1,0,0,1,True,0.8845723,0.1561937,21.23306,0.6928825,-1.3,7.96041
2026-06-24 14:06:49.285,5.367804,True,21.23232,0.6930847,9.258759,0,0,0,1,0,0,1,True,0.8844526,0.1562522,21.23232,0.6930848,-1.3,7.958758
2026-06-24 14:06:49.323,5.407011,True,21.23202,0.6931173,9.258549,0,0,0,1,0,0,1,True,0.8844035,0.1562617,21.23202,0.6931174,-1.3,7.958549
2026-06-24 14:06:49.366,5.449806,True,21.23167,0.6933357,9.258409,0,0,0,1,0,0,1,True,0.884346,0.1563249,21.23167,0.6933358,-1.3,7.958408
2026-06-24 14:06:49.410,5.494018,True,21.23075,0.6929088,9.25791,0,0,0,1,0,0,1,True,0.8841963,0.1562013,21.23075,0.6929089,-1.3,7.95791
2026-06-24 14:06:49.456,5.539312,True,21.23064,0.6926301,9.257678,0,0,0,1,0,0,1,True,0.8841784,0.1561206,21.23064,0.6926301,-1.3,7.957678
2026-06-24 14:06:49.500,5.583559,True,21.2308,0.6921507,9.257357,0,0,0,1,0,0,1,True,0.8842032,0.1559817,21.2308,0.6921507,-1.3,7.957356
2026-06-24 14:06:49.544,5.627268,True,21.23066,0.6917058,9.256559,0,0,0,1,0,0,1,True,0.884181,0.1558529,21.23066,0.6917059,-1.3,7.956559
2026-06-24 14:06:49.588,5.672131,True,21.23018,0.6917614,9.256548,0,0,0,1,0,0,1,True,0.8841016,0.155869,21.23018,0.6917615,-1.3,7.956548
2026-06-24 14:06:49.633,5.717475,True,21.22898,0.691896,9.256585,0,0,0,1,0,0,1,True,0.8839059,0.155908,21.22898,0.6918961,-1.3,7.956585
2026-06-24 14:06:49.678,5.76088,True,21.22753,0.6925218,9.257075,0,0,0,1,0,0,1,True,0.8836689,0.1560892,21.22753,0.6925218,-1.3,7.957075
2026-06-24 14:06:49.722,5.805552,True,21.22532,0.6933907,9.258114,0,0,0,1,0,0,1,True,0.8833089,0.1563408,21.22532,0.6933907,-1.3,7.958114
2026-06-24 14:06:49.768,5.851954,True,21.22253,0.6960958,9.256972,0,0,0,1,0,0,1,True,0.8828518,0.1571243,21.22253,0.6960958,-1.3,7.956972
2026-06-24 14:06:49.813,5.896699,True,21.22367,0.6989529,9.256412,0,0,0,1,0,0,1,True,0.883038,0.1579518,21.22367,0.698953,-1.3,7.956411
2026-06-24 14:06:49.847,5.930219,True,21.22739,0.6998828,9.25436,0,0,0,1,0,0,1,True,0.8836465,0.1582211,21.22739,0.6998829,-1.3,7.95436
2026-06-24 14:06:49.889,5.972682,True,21.2323,0.704661,9.254807,0,0,0,1,0,0,1,True,0.8844495,0.1596049,21.2323,0.7046611,-1.3,7.954807
2026-06-24 14:06:49.924,6.006618,True,21.23788,0.7140948,9.250387,0,0,0,1,0,0,1,True,0.8853617,0.1623371,21.23788,0.7140949,-1.3,7.950387
2026-06-24 14:06:49.956,6.039973,True,21.24129,0.729429,9.245852,0,0,0,1,0,0,1,True,0.8859186,0.1667781,21.24129,0.7294291,-1.3,7.945851
2026-06-24 14:06:50.002,6.08522,True,21.24591,0.7556953,9.241654,0,0,0,1,0,0,1,True,0.8866727,0.1743852,21.24591,0.7556955,-1.3,7.941654
2026-06-24 14:06:50.035,6.118719,True,21.24705,0.7755404,9.237234,0,0,0,1,0,0,1,True,0.8868589,0.1801326,21.24705,0.7755406,-1.3,7.937234
2026-06-24 14:06:50.068,6.152413,True,21.24641,0.7932007,9.232889,0,0,0,1,0,0,1,True,0.8867548,0.1852473,21.24641,0.7932009,-1.3,7.932889
2026-06-24 14:06:50.109,6.192982,True,21.24728,0.8146124,9.226954,0,0,0,1,0,0,1,True,0.8868971,0.1914484,21.24728,0.8146126,-1.3,7.926953
2026-06-24 14:06:50.145,6.228794,True,21.24782,0.8281575,9.22337,0,0,0,1,0,0,1,True,0.8869848,0.1953713,21.24782,0.8281575,-1.3,7.923369
2026-06-24 14:06:50.187,6.270808,True,21.24997,0.8459716,9.218616,0,0,0,1,0,0,1,True,0.887336,0.2005305,21.24997,0.8459718,-1.3,7.918616
2026-06-24 14:06:50.234,6.317181,True,21.25343,0.8620185,9.214716,0,0,0,1,0,0,1,True,0.8879023,0.2051779,21.25343,0.8620186,-1.3,7.914716
2026-06-24 14:06:50.276,6.359932,True,21.25744,0.8759871,9.211532,0,0,0,1,0,0,1,True,0.8885574,0.2092234,21.25744,0.8759871,-1.3,7.911531
2026-06-24 14:06:50.309,6.393554,True,21.2601,0.8857469,9.209238,0,0,0,1,0,0,1,True,0.8889925,0.21205,21.2601,0.8857469,-1.3,7.909238
2026-06-24 14:06:50.357,6.44098,True,21.26362,0.8989339,9.206864,0,0,0,1,0,0,1,True,0.8895683,0.2158692,21.26362,0.8989341,-1.3,7.906864
2026-06-24 14:06:50.398,6.481791,True,21.26686,0.9127071,9.20489,0,0,0,1,0,0,1,True,0.8900971,0.2198581,21.26686,0.9127071,-1.3,7.90489
2026-06-24 14:06:50.434,6.51723,True,21.26933,0.9248927,9.204242,0,0,0,1,0,0,1,True,0.8905005,0.2233872,21.26933,0.9248926,-1.3,7.904242
2026-06-24 14:06:50.490,6.57251,True,21.27452,0.9437574,9.204336,0,0,0,1,0,0,1,True,0.8913491,0.2288507,21.27452,0.9437575,-1.3,7.904336
2026-06-24 14:06:50.523,6.606216,True,21.27895,0.9591877,9.204369,0,0,0,1,0,0,1,True,0.8920736,0.2333195,21.27895,0.9591878,-1.3,7.904368
2026-06-24 14:06:50.560,6.643662,True,21.28413,0.9760717,9.204661,0,0,0,1,0,0,1,True,0.8929205,0.2382093,21.28413,0.9760718,-1.3,7.904661
2026-06-24 14:06:50.601,6.683825,True,21.29167,0.9987772,9.205013,0,0,0,1,0,0,1,True,0.8941519,0.2447852,21.29167,0.9987773,-1.3,7.905013
2026-06-24 14:06:50.644,6.726895,True,21.30001,1.022832,9.203806,0,0,0,1,0,0,1,True,0.8955145,0.2517517,21.3,1.022832,-1.3,7.903806
2026-06-24 14:06:50.678,6.76095,True,21.30736,1.04065,9.201686,0,0,0,1,0,0,1,True,0.8967161,0.2569121,21.30736,1.04065,-1.3,7.901686
2026-06-24 14:06:50.722,6.805233,True,21.31872,1.062186,9.198854,0,0,0,1,0,0,1,True,0.8985732,0.2631494,21.31872,1.062186,-1.3,7.898854
2026-06-24 14:06:50.755,6.838595,True,21.32834,1.074847,9.196528,0,0,0,1,0,0,1,True,0.9001446,0.266816,21.32833,1.074847,-1.3,7.896528
2026-06-24 14:06:50.801,6.884141,True,21.34063,1.086731,9.193512,0,0,0,1,0,0,1,True,0.9021544,0.2702579,21.34063,1.086731,-1.3,7.893512
2026-06-24 14:06:50.844,6.927583,True,21.35036,1.095008,9.190067,0,0,0,1,0,0,1,True,0.903744,0.272655,21.35036,1.095008,-1.3,7.890067
2026-06-24 14:06:50.878,6.961598,True,21.35631,1.099807,9.186775,0,0,0,1,0,0,1,True,0.9047172,0.2740448,21.35631,1.099807,-1.3,7.886775
2026-06-24 14:06:50.912,6.995152,True,21.36129,1.104724,9.183054,0,0,0,1,0,0,1,True,0.9055309,0.275469,21.36129,1.104724,-1.3,7.883054
2026-06-24 14:06:50.951,7.034407,True,21.36423,1.109127,9.179819,0,0,0,1,0,0,1,True,0.9060113,0.276744,21.36423,1.109127,-1.3,7.879819
2026-06-24 14:06:50.987,7.070345,True,21.36718,1.114618,9.176103,0,0,0,1,0,0,1,True,0.9064929,0.2783342,21.36718,1.114618,-1.3,7.876102
2026-06-24 14:06:51.032,7.115761,True,21.36885,1.121087,9.172073,0,0,0,1,0,0,1,True,0.9067657,0.2802079,21.36885,1.121087,-1.3,7.872073
2026-06-24 14:06:51.077,7.159757,True,21.36847,1.12421,9.170282,0,0,0,1,0,0,1,True,0.9067035,0.2811122,21.36847,1.12421,-1.3,7.870282
2026-06-24 14:06:51.121,7.203651,True,21.36889,1.125996,9.16855,0,0,0,1,0,0,1,True,0.9067721,0.2816296,21.36889,1.125996,-1.3,7.86855
2026-06-24 14:06:51.165,7.248533,True,21.37031,1.125579,9.167181,0,0,0,1,0,0,1,True,0.9070048,0.2815088,21.37031,1.125579,-1.3,7.867181
2026-06-24 14:06:51.210,7.29287,True,21.37198,1.122687,9.165601,0,0,0,1,0,0,1,True,0.9072771,0.2806712,21.37198,1.122687,-1.3,7.865601
2026-06-24 14:06:51.255,7.337574,True,21.37372,1.119006,9.163847,0,0,0,1,0,0,1,True,0.9075623,0.2796051,21.37372,1.119006,-1.3,7.863847
2026-06-24 14:06:51.299,7.383367,True,21.37758,1.117662,9.161784,0,0,0,1,0,0,1,True,0.9081926,0.279216,21.37758,1.117662,-1.3,7.861784
2026-06-24 14:06:51.342,7.426269,True,21.38086,1.116702,9.160377,0,0,0,1,0,0,1,True,0.9087293,0.278938,21.38086,1.116702,-1.3,7.860376
2026-06-24 14:06:51.387,7.470503,True,21.38432,1.116239,9.159481,0,0,0,1,0,0,1,True,0.9092939,0.2788037,21.38432,1.116239,-1.3,7.859481
2026-06-24 14:06:51.432,7.515235,True,16.85752,1.618164,5.311785,0,0,0,1,0,0,1,True,0.1694562,0.4241686,16.85752,1.618164,-1.3,4.011785
2026-06-24 14:06:51.476,7.559743,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:51.521,7.604303,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:51.554,7.637728,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:51.589,7.672809,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:51.632,7.715771,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:51.665,7.749252,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:51.701,7.783704,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:51.744,7.827438,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:51.778,7.861003,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:51.811,7.894407,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:51.851,7.934163,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:51.887,7.970211,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:51.920,8.00399,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:51.965,8.048341,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:52.000,8.083381,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:52.044,8.128137,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:52.087,8.170622,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:52.130,8.213849,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:52.165,8.248348,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:52.199,8.283802,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:52.254,8.337433,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:52.287,8.370871,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:52.320,8.404301,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:52.355,8.438238,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:52.389,8.471739,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:52.433,8.516163,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:52.466,8.55017,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:52.500,8.583571,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:52.545,8.628097,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:52.587,8.671272,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:52.622,8.705254,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:52.667,8.749888,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:52.699,8.783375,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:52.743,8.827083,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:52.777,8.860662,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:52.810,8.894695,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:52.855,8.939015,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:52.900,8.983692,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:52.933,9.01728,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:52.996,9.056882,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:53.018,9.093217,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:53.062,9.139256,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:53.103,9.180968,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:53.146,9.220321,True,19.099,0.100005,9.44,-0.9907119,-0.02288993,0,0.1340379,-0.006136234,0.2655858,-0.9640678,False,-1,-1,0,0,0,-1
2026-06-24 14:06:53.187,9.264389,True,19.099,0.100005,9.44,-0.9717205,-0.2282853,0,0.06037563,-0.02756574,0.1173365,-0.9927095,False,-1,-1,0,0,0,-1
2026-06-24 14:06:53.235,9.309772,True,19.099,0.100005,9.44,-0.6767522,-0.7348381,0,0.04494017,-0.06604749,0.06082671,-0.9959608,False,-1,-1,0,0,0,-1
2026-06-24 14:06:53.286,9.362433,True,19.099,0.100005,9.44,-0.9966475,-0.01436447,0,0.08054531,-0.00231398,0.1605505,-0.9870249,False,-1,-1,0,0,0,-1
2026-06-24 14:06:53.328,9.405894,True,19.099,0.100005,9.44,-0.9235728,0.379631,0,0.05379136,0.04084173,0.09936047,-0.994213,False,-1,-1,0,0,0,-1
2026-06-24 14:06:53.369,9.444328,True,19.099,0.100005,9.44,-0.9986378,0.009727743,0,0.05126366,0.0009973595,0.1023877,-0.9947441,False,-1,-1,0,0,0,-1
2026-06-24 14:06:53.415,9.489218,True,19.099,0.100005,9.44,-0.9835666,0.1714887,0,0.0564658,0.01936649,0.1110757,-0.9936233,False,-1,-1,0,0,0,-1
2026-06-24 14:06:53.461,9.536878,True,19.099,0.100005,9.44,-0.9730778,-0.208727,0,0.09773815,-0.04080118,0.1902136,-0.9808945,False,-1,-1,0,0,0,-1
2026-06-24 14:06:53.503,9.579834,True,19.099,0.100005,9.44,-0.9971243,-0.05715089,0,0.0497689,-0.005688674,0.09925155,-0.9950461,False,-1,-1,0,0,0,-1
2026-06-24 14:06:53.547,9.623038,True,19.099,0.100005,9.44,-0.9967306,0.04046003,0,0.06993715,0.005659318,0.139417,-0.9902176,False,-1,-1,0,0,0,-1
2026-06-24 14:06:53.592,9.66627,True,19.099,0.100005,9.44,-0.9883806,0.1369547,0,0.06593442,0.01806005,0.1303366,-0.9913053,False,-1,-1,0,0,0,-1
2026-06-24 14:06:53.633,9.709522,True,19.099,0.100005,9.44,-0.9927894,0.1144172,0,0.03574692,0.008180127,0.07097833,-0.9974443,False,-1,-1,0,0,0,-1
2026-06-24 14:06:53.684,9.758975,True,19.099,0.100005,9.44,-0.998787,-0.03179619,0,0.03759684,-0.002390873,0.07510249,-0.997173,False,-1,-1,0,0,0,-1
2026-06-24 14:06:53.728,9.801348,True,19.099,0.100005,9.44,-0.9907504,-0.1306589,0,0.03663136,-0.009572429,0.07258507,-0.9973163,False,-1,-1,0,0,0,-1
2026-06-24 14:06:53.767,9.842237,True,19.099,0.100005,9.44,-0.5811063,-0.8133299,0,0.02846107,-0.04629648,0.03307781,-0.9983799,False,-1,-1,0,0,0,-1
2026-06-24 14:06:53.811,9.887408,True,19.099,0.100005,9.44,0.007977069,-0.9997146,0,0.02252349,-0.04503411,-0.0003593428,-0.9989854,False,-1,-1,0,0,0,-1
