RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:28:38.771,8.434749,False,22.12766,1.317184,-6.32061,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:38.805,8.468098,False,22.12889,1.31775,-6.320846,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:38.849,8.51236,False,22.13054,1.318625,-6.321586,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:38.893,8.556873,False,22.13174,1.319192,-6.322159,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:38.938,8.601463,False,22.13318,1.319046,-6.322063,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:38.982,8.645486,False,22.13535,1.317908,-6.32126,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:39.016,8.67898,False,22.13719,1.317534,-6.3208,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:39.060,8.723224,False,22.13983,1.317056,-6.319761,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:39.094,8.756624,False,22.1421,1.316918,-6.319002,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:39.139,8.801365,False,22.14508,1.316845,-6.318635,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:39.171,8.834781,False,22.14683,1.316853,-6.318513,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:39.206,8.869013,False,22.14866,1.316889,-6.318609,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:39.239,8.902475,False,22.15034,1.317057,-6.318787,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:39.282,8.945504,False,22.15215,1.317363,-6.31871,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:39.316,8.979797,False,22.15322,1.317562,-6.319006,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:39.360,9.02365,False,22.15451,1.317511,-6.319363,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:39.405,9.068031,False,22.15555,1.317074,-6.319261,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:39.438,9.101589,False,22.15635,1.316918,-6.318855,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:39.483,9.14538,False,22.1577,1.317157,-6.318172,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:39.516,9.179344,False,22.15874,1.317288,-6.316761,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:39.561,9.223445,False,22.15927,1.316704,-6.316113,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:39.605,9.268286,False,22.16005,1.316151,-6.314441,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:39.641,9.304187,False,22.16045,1.315701,-6.313639,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:39.682,9.344939,False,22.1605,1.315738,-6.314413,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:39.726,9.389272,False,22.1617,1.314993,-6.314143,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:39.763,9.424832,False,22.16293,1.314025,-6.314169,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:39.805,9.467638,False,22.16516,1.31361,-6.314155,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:39.848,9.511219,False,22.16735,1.313163,-6.313989,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:39.882,9.544902,False,22.16849,1.313279,-6.313832,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:39.926,9.58942,False,22.17055,1.313797,-6.313245,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:39.971,9.63421,False,22.17285,1.314576,-6.312936,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:40.005,9.667645,False,22.17397,1.315103,-6.312646,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:40.048,9.711429,False,22.17601,1.315785,-6.312483,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:40.082,9.744819,False,22.17745,1.316182,-6.312542,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:40.127,9.789448,False,22.17941,1.316636,-6.312756,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:40.161,9.824282,False,22.18109,1.317337,-6.313331,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:40.205,9.867402,False,22.18351,1.317999,-6.314823,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:40.238,9.900879,False,22.18597,1.318302,-6.31657,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:40.283,9.946056,False,22.18914,1.319604,-6.319037,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:40.316,9.979439,False,22.19164,1.320564,-6.320939,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:40.360,10.02355,False,22.19503,1.322203,-6.323762,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:40.405,10.0677,False,22.19822,1.323899,-6.326568,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:40.438,10.10129,False,22.20142,1.325678,-6.329025,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:40.471,10.13469,False,22.20403,1.327405,-6.331431,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:40.506,10.16856,False,22.20747,1.329201,-6.333801,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:40.550,10.21284,False,22.2114,1.33056,-6.336256,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:40.594,10.25705,False,22.21476,1.331373,-6.338062,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:40.637,10.30035,False,22.21737,1.332363,-6.339685,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:40.671,10.33394,False,22.21871,1.332849,-6.34058,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:40.705,10.36797,False,22.21953,1.333537,-6.341618,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:40.739,10.40168,False,22.21958,1.333826,-6.342152,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:40.782,10.44506,False,22.21928,1.334108,-6.343204,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:40.818,10.48124,False,22.21942,1.334512,-6.344057,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:40.860,10.52224,False,22.21952,1.335007,-6.345296,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:40.904,10.56672,False,22.21963,1.335353,-6.34675,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:40.937,10.60028,False,22.21986,1.335404,-6.347781,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:40.982,10.645,False,22.22211,1.336017,-6.349053,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:41.028,10.69043,False,22.22655,1.337029,-6.350683,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:41.071,10.73372,False,22.23263,1.337955,-6.354035,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:41.104,10.76715,False,22.23858,1.338674,-6.356171,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:41.149,10.81176,False,22.24652,1.338852,-6.36113,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:41.193,10.85581,False,22.25401,1.339684,-6.366308,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:41.227,10.88975,False,22.25916,1.340642,-6.370668,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:41.272,10.93458,False,22.26514,1.342026,-6.37708,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:41.315,10.97853,False,22.26945,1.343199,-6.383739,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:41.360,11.02245,False,22.27277,1.344224,-6.391096,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:41.393,11.05621,False,22.27474,1.34438,-6.396771,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:41.428,11.09045,False,22.27561,1.344218,-6.401933,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:41.471,11.13413,False,22.27585,1.34293,-6.408329,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:41.507,11.16895,False,22.27552,1.341407,-6.414387,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:41.550,11.21241,False,22.2762,1.339662,-6.419951,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:41.584,11.24674,False,22.27724,1.338972,-6.422668,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:41.626,11.28845,False,22.2781,1.338936,-6.425985,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:41.659,11.32196,False,22.27836,1.337722,-6.429604,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:41.693,11.35575,False,22.27907,1.33859,-6.430329,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:41.738,11.40013,False,22.2793,1.339568,-6.431262,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:41.781,11.44395,False,22.27876,1.340164,-6.431302,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:41.814,11.47732,False,22.27829,1.34052,-6.431439,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:41.860,11.52233,False,22.27617,1.341152,-6.430991,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:41.905,11.56684,False,22.27405,1.34132,-6.431478,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:41.938,11.60031,False,22.272,1.341454,-6.43213,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:41.982,11.64397,False,22.26969,1.341571,-6.433716,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:42.015,11.67748,False,22.2678,1.341272,-6.434667,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:42.050,11.71332,False,22.26527,1.340826,-6.43491,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:42.085,11.7467,False,22.26307,1.34059,-6.435313,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:42.128,11.79051,False,22.26089,1.340538,-6.436393,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:42.169,11.83188,False,22.2568,1.339849,-6.436512,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:42.214,11.87619,False,22.25365,1.338895,-6.43613,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:42.248,11.91009,False,22.25145,1.338326,-6.435699,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:42.290,11.95329,False,22.24866,1.33779,-6.434324,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:42.324,11.98677,False,22.24722,1.337717,-6.433283,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:42.369,12.03146,False,22.24577,1.337699,-6.431265,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:42.413,12.07555,False,22.24527,1.337619,-6.429679,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:42.446,12.10893,False,22.24537,1.337674,-6.428623,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:42.490,12.15307,False,22.24604,1.337855,-6.427668,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:42.524,12.18706,False,22.24685,1.338349,-6.426962,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:42.568,12.23153,False,22.2483,1.338813,-6.42627,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:42.603,12.26518,False,22.24936,1.33931,-6.425897,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:42.636,12.29934,False,22.25046,1.339284,-6.425358,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:42.670,12.33296,False,22.25153,1.338602,-6.424983,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:42.704,12.36643,False,22.25257,1.337308,-6.425126,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:42.748,12.4109,False,22.25414,1.334516,-6.425434,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:42.782,12.44431,False,22.25531,1.332226,-6.425941,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:42.826,12.48872,False,22.25675,1.330616,-6.426561,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:42.870,12.53314,False,22.25861,1.331114,-6.427016,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:42.914,12.5772,False,22.26052,1.331263,-6.426551,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:42.951,12.61331,False,22.26186,1.331986,-6.426461,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:42.992,12.65514,False,22.26199,1.333552,-6.425556,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:43.037,12.69955,False,22.26141,1.335443,-6.425127,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:43.081,12.74417,False,22.25607,1.336863,-6.422305,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:43.126,12.78881,False,22.25134,1.336669,-6.419388,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:43.170,12.83295,False,22.24628,1.336125,-6.416027,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:43.215,12.87762,False,22.24143,1.335522,-6.412598,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:43.259,12.92172,False,22.23719,1.334724,-6.40903,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:43.303,12.9661,False,22.23341,1.333958,-6.406586,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:43.348,13.0109,False,22.22972,1.333826,-6.404753,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:43.382,13.04425,False,22.22627,1.334411,-6.403526,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:43.426,13.08809,False,22.22144,1.33535,-6.402385,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:43.458,13.12148,False,22.21852,1.335254,-6.40222,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:43.503,13.16603,False,22.2202,1.335794,-6.405144,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:43.547,13.21016,False,22.21942,1.335211,-6.40685,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:43.581,13.24355,False,22.21942,1.334856,-6.40852,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:43.614,13.27704,False,22.21944,1.334478,-6.409892,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:43.648,13.31085,False,22.21965,1.334556,-6.410998,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:43.682,13.34431,False,22.21992,1.334525,-6.411083,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:43.715,13.37795,False,22.22031,1.334329,-6.411344,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:43.749,13.41166,False,22.22058,1.334363,-6.410643,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:43.792,13.45512,False,22.22031,1.334066,-6.410064,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:43.838,13.50064,False,22.22037,1.333447,-6.408869,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:43.883,13.54556,False,22.22032,1.33333,-6.407165,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:43.917,13.57945,False,22.22077,1.333255,-6.405809,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:43.959,13.62122,False,22.22182,1.332609,-6.403836,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:43.995,13.65735,False,22.22819,1.333792,-6.405086,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:44.037,13.69987,False,22.23085,1.333344,-6.402075,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:44.081,13.7439,False,22.23437,1.333688,-6.399327,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:44.125,13.78702,False,22.23714,1.33402,-6.396568,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:44.168,13.83076,False,22.23907,1.335232,-6.394477,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:44.211,13.87416,False,22.24006,1.336083,-6.392383,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:44.256,13.91896,False,22.24026,1.336347,-6.390813,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:44.291,13.95357,False,22.23989,1.335987,-6.389432,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:44.334,13.99688,False,22.23852,1.334927,-6.386997,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:44.368,14.03115,False,22.23729,1.334096,-6.38482,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:44.410,14.07343,False,22.23569,1.333328,-6.381675,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:44.454,14.11642,False,22.23453,1.333096,-6.378549,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:44.487,14.14987,False,22.23373,1.33324,-6.376422,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:44.523,14.18512,False,22.2325,1.332772,-6.374526,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:44.567,14.22931,False,22.23117,1.332793,-6.372607,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:44.611,14.27384,False,22.22996,1.332946,-6.371524,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:44.656,14.31816,False,22.2291,1.333061,-6.371345,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:44.693,14.35601,False,22.22869,1.333113,-6.371719,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:44.734,14.39632,False,22.22838,1.33323,-6.372509,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:44.767,14.42971,False,22.22828,1.333387,-6.37322,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:44.802,14.46414,False,22.22834,1.333503,-6.374125,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:44.844,14.50603,False,22.2287,1.333388,-6.375651,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:44.888,14.55033,False,22.22908,1.333632,-6.377334,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:44.921,14.58372,False,22.22946,1.333839,-6.378768,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:44.954,14.61725,False,22.23,1.33412,-6.380324,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:44.998,14.66094,False,22.23083,1.334984,-6.382927,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:45.034,14.6959,False,22.23187,1.335443,-6.384702,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:45.077,14.73934,False,22.233,1.335785,-6.386829,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:45.110,14.77303,False,22.23397,1.33578,-6.388757,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:45.144,14.80645,False,22.23459,1.335812,-6.390323,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:45.188,14.85088,False,22.23494,1.336071,-6.39171,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:45.222,14.88433,False,22.23433,1.336272,-6.393241,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:45.255,14.9177,False,22.23379,1.336388,-6.394301,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:45.294,14.95622,False,22.23232,1.336639,-6.396115,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:45.333,14.99604,False,22.23019,1.336647,-6.398555,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:45.378,15.04077,False,22.22795,1.336091,-6.399987,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:45.421,15.08349,False,22.22514,1.335939,-6.402072,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:45.455,15.11734,False,22.22317,1.33584,-6.402729,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:45.498,15.16117,False,22.21982,1.33585,-6.404794,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:45.533,15.19618,False,22.21765,1.335611,-6.405793,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:45.576,15.23868,False,22.21388,1.335234,-6.408577,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:45.609,15.27207,False,22.21171,1.334777,-6.40974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:45.644,15.30612,False,22.20841,1.333833,-6.413419,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:45.680,15.34138,False,22.20668,1.333465,-6.415422,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:45.722,15.38477,False,22.20515,1.333104,-6.416335,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:45.757,15.41918,False,22.20417,1.333122,-6.416975,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:45.794,15.45658,False,22.20027,1.333296,-6.42355,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:45.834,15.4968,False,22.19762,1.333939,-6.428702,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:45.876,15.53931,False,22.19469,1.334907,-6.435555,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:45.910,15.57296,False,22.19318,1.335451,-6.439312,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:45.944,15.60635,False,22.19212,1.335902,-6.442655,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:45.988,15.65055,False,22.19053,1.336379,-6.447555,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:46.033,15.6951,False,22.18914,1.336844,-6.451686,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:46.068,15.72956,False,22.22112,1.33067,-6.36978,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:46.109,15.77286,False,22.22105,1.33078,-6.369723,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:46.145,15.80725,False,22.22026,1.330647,-6.369337,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:46.189,15.85172,False,22.21991,1.330548,-6.368443,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:46.223,15.88507,False,22.21926,1.330973,-6.36757,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:46.255,15.91845,False,22.21894,1.330621,-6.367153,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:46.293,15.95546,False,22.21928,1.330714,-6.364309,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:46.333,15.99573,False,22.21846,1.330978,-6.363605,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:46.378,16.04049,False,22.21731,1.330632,-6.363091,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:46.422,16.08481,False,22.21604,1.329931,-6.36201,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:46.467,16.12913,False,22.21424,1.32947,-6.363536,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:46.500,16.16271,False,22.21326,1.329728,-6.36376,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:46.545,16.20686,False,22.21265,1.329401,-6.36377,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:46.578,16.24037,False,22.21258,1.32933,-6.36376,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:46.622,16.28446,False,22.21291,1.329213,-6.363825,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:46.655,16.31838,False,22.21322,1.329235,-6.36394,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
