RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 11:10:01.550,20.19038,False,19.24234,0.7973894,-9.423328,0.7864074,-0.5902649,0.08979966,-0.1583886,0.3282205,0.1431047,-0.9336982,False,-1,-1,0,0,0,-1
2026-06-24 11:10:01.591,20.23301,False,19.24236,0.7973108,-9.423397,0.7867127,-0.5898299,0.09021673,-0.1582562,0.3286376,0.1425792,-0.9336319,False,-1,-1,0,0,0,-1
2026-06-24 11:10:01.642,20.281,False,19.24252,0.7973477,-9.423438,0.7860404,-0.5907637,0.09014146,-0.1581561,0.3285754,0.1421296,-0.9337223,False,-1,-1,0,0,0,-1
2026-06-24 11:10:01.683,20.32347,False,19.24315,0.7971712,-9.423276,0.7852626,-0.5918385,0.09017245,-0.1579838,0.3286198,0.1413824,-0.9338201,False,-1,-1,0,0,0,-1
2026-06-24 11:10:01.726,20.36578,False,19.24344,0.797138,-9.423186,0.7794874,-0.5991709,0.09023058,-0.1589094,0.3310948,0.1396085,-0.9332125,False,-1,-1,0,0,0,-1
2026-06-24 11:10:01.772,20.41193,False,19.24388,0.7970054,-9.423379,0.8946549,-0.4210433,0.0990151,-0.1118541,0.2713594,0.1167623,-0.9553694,False,-1,-1,0,0,0,-1
2026-06-24 11:10:01.816,20.45672,False,19.24433,0.7969729,-9.423534,0.9641265,-0.2335816,0.1033561,-0.07222974,0.2330398,0.09099305,-0.9682007,False,-1,-1,0,0,0,-1
2026-06-24 11:10:01.860,20.50014,False,19.24492,0.7970511,-9.423634,0.9642799,-0.232782,0.1034617,-0.07261132,0.2333373,0.09186723,-0.9680465,False,-1,-1,0,0,0,-1
2026-06-24 11:10:01.905,20.54446,False,19.24553,0.7970778,-9.423995,0.9440737,0.3171616,0.09015283,-0.002409454,0.1686935,0.06173543,-0.9837333,False,-1,-1,0,0,0,-1
2026-06-24 11:10:01.949,20.58961,False,19.24618,0.7968703,-9.424066,0.2746463,0.9603261,0.008018058,0.0477399,0.09609596,-0.01082327,-0.9953132,False,-1,-1,0,0,0,-1
2026-06-24 11:10:01.993,20.63253,False,19.24637,0.796883,-9.42452,0.3436016,0.9375999,0.01546815,0.05104171,0.1063431,-0.006070163,-0.994311,False,-1,-1,0,0,0,-1
2026-06-24 11:10:02.039,20.67972,False,19.24642,0.7967413,-9.424669,0.3573802,0.9325641,0.01677822,0.04818859,0.1018703,-0.003149762,-0.9947927,False,-1,-1,0,0,0,-1
2026-06-24 11:10:02.085,20.72394,False,19.24701,0.7967759,-9.424654,0.3671575,0.9288733,0.01728549,0.045729,0.09764586,-0.001467425,-0.9952202,False,-1,-1,0,0,0,-1
2026-06-24 11:10:02.125,20.76647,False,19.24768,0.7966293,-9.424782,0.3682081,0.9285497,0.01655806,0.04409364,0.09407986,-0.001721307,-0.9955631,False,-1,-1,0,0,0,-1
2026-06-24 11:10:02.168,20.81003,False,19.24829,0.7966225,-9.425842,0.3220275,0.9455137,0.01130026,0.04663118,0.09545881,-0.008663937,-0.9953957,False,-1,-1,0,0,0,-1
2026-06-24 11:10:02.214,20.85581,False,19.24912,0.796671,-9.427035,0.2645589,0.9631763,0.0037289,0.04781332,0.09407835,-0.0181157,-0.9954,False,-1,-1,0,0,0,-1
2026-06-24 11:10:02.253,20.89245,False,19.24994,0.7969623,-9.428426,0.3700326,0.9280239,0.01070934,0.04162834,0.08518979,-0.01093064,-0.9963048,False,-1,-1,0,0,0,-1
2026-06-24 11:10:02.292,20.93426,False,19.25188,0.7981902,-9.4299,0.4065955,0.9127245,0.006530043,0.03964436,0.07767888,-0.02031817,-0.9967713,False,-1,-1,0,0,0,-1
2026-06-24 11:10:02.327,20.96795,False,19.25423,0.7993609,-9.431155,0.01781816,0.9987909,-0.02818314,-0.03612415,-0.0731653,-0.05501081,-0.9958015,False,-1,-1,0,0,0,-1
2026-06-24 11:10:02.366,21.00533,False,19.25684,0.8004444,-9.43238,-0.08914649,0.9945698,-0.03707975,-0.03884583,-0.07065869,-0.08068272,-0.9942322,False,-1,-1,0,0,0,-1
2026-06-24 11:10:02.406,21.04381,False,19.25943,0.8011049,-9.434009,-0.1017043,0.9935727,-0.03861706,-0.03127801,-0.05429891,-0.08309994,-0.9950609,False,-1,-1,0,0,0,-1
2026-06-24 11:10:02.442,21.08179,False,19.26338,0.8019338,-9.436422,-0.3054571,0.9499021,-0.04139317,-0.05166053,-0.07285719,-0.110199,-0.9912356,False,-1,-1,0,0,0,-1
2026-06-24 11:10:02.483,21.12286,False,19.26544,0.8026252,-9.438382,-0.4906352,0.868603,-0.03702416,-0.05861085,-0.0654884,-0.1218317,-0.9903879,False,-1,-1,0,0,0,-1
2026-06-24 11:10:02.517,21.15916,False,19.26719,0.803386,-9.440309,-0.4975303,0.8643853,-0.0348276,-0.06394377,-0.0758885,-0.1238368,-0.9893965,False,-1,-1,0,0,0,-1
2026-06-24 11:10:02.559,21.19965,False,19.26922,0.8041784,-9.441996,-0.5407801,0.8371599,-0.03411964,-0.07453927,-0.08790012,-0.1377459,-0.9865595,False,-1,-1,0,0,0,-1
2026-06-24 11:10:02.604,21.2438,False,19.27037,0.8051302,-9.443352,-0.6423033,0.761236,-0.03248223,-0.08313422,-0.08484259,-0.156248,-0.9840673,False,-1,-1,0,0,0,-1
2026-06-24 11:10:02.650,21.28879,False,19.27222,0.8065129,-9.444355,-0.8107083,0.5765643,-0.02167208,-0.09927724,-0.07933994,-0.1859605,-0.9793487,False,-1,-1,0,0,0,-1
2026-06-24 11:10:02.696,21.33594,False,19.27384,0.8078284,-9.445333,-0.8875599,0.4468169,-0.01470144,-0.1112479,-0.07331803,-0.210616,-0.9748156,False,-1,-1,0,0,0,-1
2026-06-24 11:10:02.739,21.37762,False,19.27462,0.8082834,-9.445949,-0.8857637,0.4499999,-0.01720257,-0.1123695,-0.07065774,-0.214548,-0.9741544,False,-1,-1,0,0,0,-1
2026-06-24 11:10:02.783,21.42261,False,19.27571,0.808889,-9.445391,-0.910875,0.3945809,-0.01590554,-0.1198316,-0.06559063,-0.2308554,-0.9707748,False,-1,-1,0,0,0,-1
2026-06-24 11:10:02.826,21.46637,False,19.27635,0.8103493,-9.444287,-0.9229514,0.3633321,-0.01626574,-0.1260397,-0.06156356,-0.2444768,-0.9676989,False,-1,-1,0,0,0,-1
2026-06-24 11:10:02.867,21.50951,False,19.27616,0.8128949,-9.442378,-0.9790663,0.1395829,0.0009977212,-0.1481378,-0.04330869,-0.289795,-0.9561084,False,-1,-1,0,0,0,-1
2026-06-24 11:10:02.916,21.55606,False,19.27649,0.8137854,-9.440378,-0.9142066,0.3727623,-0.01809934,-0.1579464,-0.08465981,-0.3022847,-0.9494507,False,-1,-1,0,0,0,-1
2026-06-24 11:10:02.961,21.59994,False,19.27656,0.8150513,-9.437877,-0.9488895,0.2633289,-0.007682642,-0.1738034,-0.07695496,-0.3338866,-0.9394667,False,-1,-1,0,0,0,-1
2026-06-24 11:10:03.002,21.64279,False,19.27621,0.8168537,-9.435696,-0.9312772,0.1885505,0.003267044,-0.3117063,-0.1236298,-0.579338,-0.805657,False,-1,-1,0,0,0,-1
2026-06-24 11:10:03.050,21.69042,False,19.2759,0.8152494,-9.442801,0.124463,-0.01924119,0.02849231,-0.9916285,0.04525271,0.2457456,0.9682775,False,-1,-1,0,0,0,-1
2026-06-24 11:10:03.093,21.73344,False,19.27492,0.8157745,-9.445665,0.1364011,-0.02204265,0.03200398,-0.9898912,0.05237041,0.2686337,0.9618177,False,-1,-1,0,0,0,-1
2026-06-24 11:10:03.134,21.77574,False,19.27424,0.8166485,-9.447667,0.1468124,-0.02371541,0.03819031,-0.9881423,0.05808203,0.2883318,0.9557674,False,-1,-1,0,0,0,-1
2026-06-24 11:10:03.183,21.82265,False,19.27331,0.8180364,-9.448236,0.1547349,-0.02182644,0.03932308,-0.9869319,0.05525172,0.3037091,0.9511614,False,-1,-1,0,0,0,-1
2026-06-24 11:10:03.220,21.85988,False,19.27289,0.8186156,-9.448611,0.1557417,-0.01885321,0.0369327,-0.9869271,0.04871742,0.3060188,0.9507782,False,-1,-1,0,0,0,-1
2026-06-24 11:10:03.259,21.89995,False,19.27216,0.8194747,-9.448416,0.1554801,-0.01296239,0.03250864,-0.9872189,0.03570232,0.3061431,0.9513158,False,-1,-1,0,0,0,-1
2026-06-24 11:10:03.295,21.9361,False,19.27095,0.820731,-9.447193,0.1569502,-0.002602485,0.02523711,-0.9872806,0.0130607,0.3097764,0.9507197,False,-1,-1,0,0,0,-1
2026-06-24 11:10:03.337,21.97664,False,19.26975,0.8207442,-9.446841,0.1515977,0.00435935,0.01858312,-0.9882579,-0.002982009,0.2997973,0.9539983,False,-1,-1,0,0,0,-1
2026-06-24 11:10:03.378,22.01648,False,19.26826,0.8194494,-9.446687,0.1482563,0.01093952,0.01260622,-0.9888082,-0.01789627,0.29347,0.9558008,False,-1,-1,0,0,0,-1
2026-06-24 11:10:03.415,22.05597,False,19.26645,0.817839,-9.446574,0.1435246,0.01867363,0.005854801,-0.9894533,-0.03527275,0.2842405,0.958104,False,-1,-1,0,0,0,-1
2026-06-24 11:10:03.453,22.09344,False,19.26553,0.816563,-9.44624,0.1405363,0.02294667,0.002215735,-0.9898071,-0.04480277,0.2783093,0.959446,False,-1,-1,0,0,0,-1
2026-06-24 11:10:03.492,22.13242,False,19.26587,0.8165097,-9.445633,0.140668,0.02313495,0.003965117,-0.9897786,-0.04468143,0.2786439,0.9593545,False,-1,-1,0,0,0,-1
2026-06-24 11:10:03.528,22.16936,False,19.26627,0.817549,-9.444363,0.1412647,0.02193244,0.008707805,-0.9896906,-0.04095244,0.2799986,0.9591265,False,-1,-1,0,0,0,-1
2026-06-24 11:10:03.567,22.20687,False,19.26685,0.8181179,-9.443772,0.1421077,0.01984764,0.01218291,-0.9895772,-0.03581896,0.2817367,0.9588229,False,-1,-1,0,0,0,-1
2026-06-24 11:10:03.604,22.2438,False,19.26768,0.818489,-9.442929,0.1434276,0.01936447,0.01361108,-0.9893777,-0.03441315,0.2843353,0.9581071,False,-1,-1,0,0,0,-1
2026-06-24 11:10:03.642,22.2817,False,19.26833,0.8187065,-9.442467,0.1434329,0.01976516,0.01359085,-0.9893693,-0.03521134,0.2843534,0.9580727,False,-1,-1,0,0,0,-1
2026-06-24 11:10:03.674,22.31744,False,19.26862,0.8186803,-9.442198,0.1432675,0.01893866,0.01463636,-0.9893945,-0.03328178,0.2840506,0.9582315,False,-1,-1,0,0,0,-1
2026-06-24 11:10:03.728,22.3681,False,19.26888,0.8179787,-9.442164,0.1412649,0.01848356,0.01375475,-0.9897037,-0.03270037,0.2801294,0.9594051,False,-1,-1,0,0,0,-1
2026-06-24 11:10:03.768,22.41065,False,19.2688,0.8170263,-9.442468,0.1387834,0.01854142,0.01154015,-0.990082,-0.03351188,0.2752418,0.9607908,False,-1,-1,0,0,0,-1
